bar_index,equity
366,29.906227449158514
367,29.906227449158514
368,29.906227449158514
369,29.906227449158514
370,29.906227449158514
371,29.906227449158514
372,29.906227449158514
373,29.906227449158514
374,29.906227449158514
375,29.906227449158514
376,29.906227449158514
377,29.906227449158514
378,29.906227449158514
379,29.906227449158514
380,29.906227449158514
381,29.906227449158514
382,29.906227449158514
383,29.906227449158514
384,29.906227449158514
385,29.906227449158514
386,29.906227449158514
387,29.906227449158514
388,29.906227449158514
389,29.906227449158514
390,29.906227449158514
391,29.906227449158514
392,29.906227449158514
393,29.906227449158514
394,29.906227449158514
395,29.906227449158514
396,29.906227449158514
397,29.906227449158514
398,29.906227449158514
399,29.906227449158514
400,29.906227449158514
401,29.906227449158514
402,29.906227449158514
403,29.906227449158514
404,29.906227449158514
405,29.906227449158514
406,29.906227449158514
407,29.906227449158514
408,29.906227449158514
409,29.906227449158514
410,29.906227449158514
411,29.906227449158514
412,29.906227449158514
413,29.906227449158514
414,29.906227449158514
415,29.906227449158514
416,29.906227449158514
417,29.906227449158514
418,29.906227449158514
419,29.906227449158514
420,29.906227449158514
421,29.906227449158514
422,29.906227449158514
423,29.906227449158514
424,29.906227449158514
425,29.906227449158514
426,29.906227449158514
427,29.906227449158514
428,29.906227449158514
429,29.906227449158514
430,29.906227449158514
431,29.906227449158514
432,29.906227449158514
433,29.906227449158514
434,29.906227449158514
435,29.906227449158514
436,29.906227449158514
437,29.906227449158514
438,29.906227449158514
439,29.906227449158514
440,29.906227449158514
441,29.906227449158514
442,29.906227449158514
443,29.906227449158514
444,29.906227449158514
445,29.906227449158514
446,29.906227449158514
447,29.906227449158514
448,29.906227449158514
449,29.906227449158514
450,29.906227449158514
451,29.906227449158514
452,29.906227449158514
453,29.906227449158514
454,29.906227449158514
455,29.906227449158514
456,29.906227449158514
457,29.906227449158514
458,29.906227449158514
459,29.906227449158514
460,29.906227449158514
461,29.906227449158514
462,29.906227449158514
463,29.906227449158514
464,29.906227449158514
465,29.906227449158514
466,29.906227449158514
467,29.906227449158514
468,29.906227449158514
469,29.906227449158514
470,29.906227449158514
471,29.906227449158514
472,29.906227449158514
473,29.906227449158514
474,29.906227449158514
475,29.906227449158514
476,29.906227449158514
477,29.906227449158514
478,29.906227449158514
479,29.906227449158514
480,29.906227449158514
481,29.906227449158514
482,29.906227449158514
483,29.906227449158514
484,29.906227449158514
485,29.906227449158514
486,29.906227449158514
487,29.906227449158514
488,29.906227449158514
489,29.906227449158514
490,29.906227449158514
491,29.906227449158514
492,29.906227449158514
493,29.906227449158514
494,29.906227449158514
495,29.906227449158514
496,29.906227449158514
497,29.906227449158514
498,29.906227449158514
499,29.906227449158514
500,29.906227449158514
501,29.906227449158514
502,29.906227449158514
503,29.906227449158514
504,29.906227449158514
505,29.906227449158514
506,29.906227449158514
507,29.906227449158514
508,29.906227449158514
509,29.906227449158514
510,29.906227449158514
511,29.906227449158514
512,29.906227449158514
513,29.906227449158514
514,29.906227449158514
515,29.906227449158514
516,29.906227449158514
517,29.906227449158514
518,29.906227449158514
519,29.906227449158514
520,29.906227449158514
521,29.906227449158514
522,29.906227449158514
523,29.906227449158514
524,29.906227449158514
525,29.906227449158514
526,29.906227449158514
527,29.906227449158514
528,29.906227449158514
529,29.906227449158514
530,29.906227449158514
531,29.906227449158514
532,29.906227449158514
533,29.906227449158514
534,29.906227449158514
535,29.906227449158514
536,29.906227449158514
537,29.906227449158514
538,29.906227449158514
539,29.906227449158514
540,29.906227449158514
541,29.906227449158514
542,29.906227449158514
543,29.906227449158514
544,29.906227449158514
545,29.906227449158514
546,29.906227449158514
547,29.906227449158514
548,29.906227449158514
549,29.906227449158514
550,29.906227449158514
551,29.906227449158514
552,29.906227449158514
553,29.906227449158514
554,29.906227449158514
555,29.906227449158514
556,29.906227449158514
557,29.906227449158514
558,29.906227449158514
559,29.906227449158514
560,29.906227449158514
561,29.906227449158514
562,29.906227449158514
563,29.906227449158514
564,29.906227449158514
565,29.906227449158514
566,29.906227449158514
567,29.906227449158514
568,29.906227449158514
569,29.906227449158514
570,29.906227449158514
571,29.906227449158514
572,29.906227449158514
573,29.906227449158514
574,29.906227449158514
575,29.906227449158514
576,29.906227449158514
577,29.906227449158514
578,29.906227449158514
579,29.906227449158514
580,29.906227449158514
581,29.906227449158514
582,29.906227449158514
583,29.906227449158514
584,29.906227449158514
585,29.906227449158514
586,29.906227449158514
587,29.906227449158514
588,29.906227449158514
589,29.906227449158514
590,29.906227449158514
591,29.906227449158514
592,29.906227449158514
593,29.906227449158514
594,29.906227449158514
595,29.906227449158514
596,29.906227449158514
597,29.906227449158514
598,29.906227449158514
599,29.906227449158514
600,29.906227449158514
601,29.906227449158514
602,29.906227449158514
603,29.906227449158514
604,29.906227449158514
605,29.906227449158514
606,29.906227449158514
607,29.906227449158514
608,29.906227449158514
609,29.906227449158514
610,29.906227449158514
611,29.906227449158514
612,29.906227449158514
613,29.906227449158514
614,29.906227449158514
615,29.906227449158514
616,29.906227449158514
617,29.906227449158514
618,29.906227449158514
619,29.906227449158514
620,29.906227449158514
621,29.906227449158514
622,29.906227449158514
623,29.906227449158514
624,29.906227449158514
625,29.906227449158514
626,29.906227449158514
627,29.906227449158514
628,29.906227449158514
629,29.906227449158514
630,29.906227449158514
631,29.906227449158514
632,29.906227449158514
633,29.906227449158514
634,29.906227449158514
635,29.906227449158514
636,29.906227449158514
637,29.906227449158514
638,29.906227449158514
639,29.906227449158514
640,29.890074497588678
641,29.87409863882363
642,29.87409863882363
643,29.87409863882363
644,29.87409863882363
645,29.87409863882363
646,29.87409863882363
647,29.87409863882363
648,29.87409863882363
649,29.87409863882363
650,29.87409863882363
651,29.87409863882363
652,29.87409863882363
653,29.87409863882363
654,29.87409863882363
655,29.87409863882363
656,29.87409863882363
657,29.87409863882363
658,29.87409863882363
659,29.87409863882363
660,29.87409863882363
661,29.87409863882363
662,29.87409863882363
663,29.87409863882363
664,29.87409863882363
665,29.87409863882363
666,29.87409863882363
667,29.87409863882363
668,29.87409863882363
669,29.87409863882363
670,29.87409863882363
671,29.87409863882363
672,29.87409863882363
673,29.87409863882363
674,29.87409863882363
675,29.87409863882363
676,29.87409863882363
677,29.87409863882363
678,29.87409863882363
679,29.87409863882363
680,29.87409863882363
681,29.87409863882363
682,29.87409863882363
683,29.87409863882363
684,29.87409863882363
685,29.87409863882363
686,29.87409863882363
687,29.87409863882363
688,29.87409863882363
689,29.87409863882363
690,29.87409863882363
691,29.87409863882363
692,29.87409863882363
693,29.87409863882363
694,29.87409863882363
695,29.87409863882363
696,29.87409863882363
697,29.87409863882363
698,29.87409863882363
699,29.87409863882363
700,29.87409863882363
701,29.87409863882363
702,29.87409863882363
703,29.87409863882363
704,29.87409863882363
705,29.87409863882363
706,29.87409863882363
707,29.87409863882363
708,29.87409863882363
709,29.87409863882363
710,29.87409863882363
711,29.87409863882363
712,29.87409863882363
713,29.87409863882363
714,29.87409863882363
715,29.87409863882363
716,29.87409863882363
717,29.87409863882363
718,29.87409863882363
719,29.87409863882363
720,29.87409863882363
721,29.87409863882363
722,29.87409863882363
723,29.87409863882363
724,29.87409863882363
725,29.87409863882363
726,29.87409863882363
727,29.87409863882363
728,29.87409863882363
729,29.87409863882363
730,29.87409863882363
731,29.87409863882363
732,29.87409863882363
733,29.87409863882363
734,29.87409863882363
735,29.87409863882363
736,29.87409863882363
737,29.87409863882363
738,29.87409863882363
739,29.87409863882363
740,29.87409863882363
741,29.87409863882363
742,29.87409863882363
743,29.87409863882363
744,29.87409863882363
745,29.87409863882363
746,29.87409863882363
747,29.87409863882363
748,29.87409863882363
749,29.87409863882363
750,29.87409863882363
751,29.87409863882363
752,29.87409863882363
753,29.87409863882363
754,29.87409863882363
755,29.87409863882363
756,29.87409863882363
757,29.87409863882363
758,29.87409863882363
759,29.87409863882363
760,29.87409863882363
761,29.87409863882363
762,29.87409863882363
763,29.87409863882363
764,29.87409863882363
765,29.87409863882363
766,29.87409863882363
767,29.87409863882363
768,29.87409863882363
769,29.87409863882363
770,29.87409863882363
771,29.87409863882363
772,29.87409863882363
773,29.87409863882363
774,29.87409863882363
775,29.87409863882363
776,29.87409863882363
777,29.87409863882363
778,29.87409863882363
779,29.87409863882363
780,29.87409863882363
781,29.87409863882363
782,29.87409863882363
783,29.87409863882363
784,29.87409863882363
785,29.87409863882363
786,29.87409863882363
787,29.87409863882363
788,29.87409863882363
789,29.87409863882363
790,29.87409863882363
791,29.87409863882363
792,29.87409863882363
793,29.87409863882363
794,29.87409863882363
795,29.87409863882363
796,29.87409863882363
797,29.87409863882363
798,29.87409863882363
799,29.87409863882363
800,29.87409863882363
801,29.87409863882363
802,29.87409863882363
803,29.87409863882363
804,29.87409863882363
805,29.87409863882363
806,29.87409863882363
807,29.87409863882363
808,29.87409863882363
809,29.87409863882363
810,29.87409863882363
811,29.87409863882363
812,29.87409863882363
813,29.87409863882363
814,29.87409863882363
815,29.87409863882363
816,29.87409863882363
817,29.87409863882363
818,29.87409863882363
819,29.87409863882363
820,29.87409863882363
821,29.87409863882363
822,29.87409863882363
823,29.87409863882363
824,29.87409863882363
825,29.87409863882363
826,29.87409863882363
827,29.87409863882363
828,29.87409863882363
829,29.87409863882363
830,29.87409863882363
831,29.87409863882363
832,29.87409863882363
833,29.87409863882363
834,29.87409863882363
835,29.87409863882363
836,29.87409863882363
837,29.87409863882363
838,29.87409863882363
839,29.87409863882363
840,29.87409863882363
841,29.87409863882363
842,29.87409863882363
843,29.87409863882363
844,29.87409863882363
845,29.87409863882363
846,29.87409863882363
847,29.87409863882363
848,29.87409863882363
849,29.87409863882363
850,29.87409863882363
851,29.87409863882363
852,29.87409863882363
853,29.87409863882363
854,29.87409863882363
855,29.87409863882363
856,29.87409863882363
857,29.87409863882363
858,29.87409863882363
859,29.87409863882363
860,29.87409863882363
861,29.87409863882363
862,29.87409863882363
863,29.87409863882363
864,29.87409863882363
865,29.87409863882363
866,29.87409863882363
867,29.87409863882363
868,29.87409863882363
869,29.87409863882363
870,29.87409863882363
871,29.87409863882363
872,29.87409863882363
873,29.87409863882363
874,29.87409863882363
875,29.87409863882363
876,29.87409863882363
877,29.87409863882363
878,29.87409863882363
879,29.87409863882363
880,29.87409863882363
881,29.87409863882363
882,29.87409863882363
883,29.87409863882363
884,29.87409863882363
885,29.87409863882363
886,29.87409863882363
887,29.87409863882363
888,29.87409863882363
889,29.87409863882363
890,29.87409863882363
891,29.87409863882363
892,29.87409863882363
893,29.87409863882363
894,29.87409863882363
895,29.87409863882363
896,29.87409863882363
897,29.87409863882363
898,29.87409863882363
899,29.87409863882363
900,29.87409863882363
901,29.87409863882363
902,29.87409863882363
903,29.87409863882363
904,29.87409863882363
905,29.87409863882363
906,29.87409863882363
907,29.87409863882363
908,29.87409863882363
909,29.87409863882363
910,29.87409863882363
911,29.87409863882363
912,29.87409863882363
913,29.87409863882363
914,29.87409863882363
915,29.87409863882363
916,29.87409863882363
917,29.87409863882363
918,29.87409863882363
919,29.87409863882363
920,29.87409863882363
921,29.87409863882363
922,29.87409863882363
923,29.87409863882363
924,29.87409863882363
925,29.87409863882363
926,29.87409863882363
927,29.87409863882363
928,29.87409863882363
929,29.87409863882363
930,29.87409863882363
931,29.87409863882363
932,29.87409863882363
933,29.87409863882363
934,29.87409863882363
935,29.87409863882363
936,29.87409863882363
937,29.87409863882363
938,29.87409863882363
939,29.87409863882363
940,29.87409863882363
941,29.87409863882363
942,29.87409863882363
943,29.87409863882363
944,29.87409863882363
945,29.87409863882363
946,29.87409863882363
947,29.87409863882363
948,29.87409863882363
949,29.87409863882363
950,29.87409863882363
951,29.87409863882363
952,29.87409863882363
953,29.857970210450503
954,29.862572592741348
955,29.862572592741348
956,29.862572592741348
957,29.862572592741348
958,29.862572592741348
959,29.862572592741348
960,29.862572592741348
961,29.862572592741348
962,29.862572592741348
963,29.862572592741348
964,29.862572592741348
965,29.862572592741348
966,29.862572592741348
967,29.862572592741348
968,29.862572592741348
969,29.862572592741348
970,29.862572592741348
971,29.862572592741348
972,29.862572592741348
973,29.862572592741348
974,29.862572592741348
975,29.862572592741348
976,29.862572592741348
977,29.862572592741348
978,29.862572592741348
979,29.862572592741348
980,29.862572592741348
981,29.862572592741348
982,29.862572592741348
983,29.862572592741348
984,29.862572592741348
985,29.862572592741348
986,29.862572592741348
987,29.862572592741348
988,29.862572592741348
989,29.862572592741348
990,29.862572592741348
991,29.862572592741348
992,29.862572592741348
993,29.862572592741348
994,29.862572592741348
995,29.862572592741348
996,29.862572592741348
997,29.862572592741348
998,29.862572592741348
999,29.862572592741348
1000,29.862572592741348
1001,29.862572592741348
1002,29.862572592741348
1003,29.862572592741348
1004,29.862572592741348
1005,29.862572592741348
1006,29.862572592741348
1007,29.862572592741348
1008,29.862572592741348
1009,29.862572592741348
1010,29.862572592741348
1011,29.862572592741348
1012,29.862572592741348
1013,29.862572592741348
1014,29.862572592741348
1015,29.862572592741348
1016,29.862572592741348
1017,29.862572592741348
1018,29.862572592741348
1019,29.862572592741348
1020,29.862572592741348
1021,29.862572592741348
1022,29.862572592741348
1023,29.862572592741348
1024,29.862572592741348
1025,29.862572592741348
1026,29.862572592741348
1027,29.862572592741348
1028,29.862572592741348
1029,29.862572592741348
1030,29.862572592741348
1031,29.862572592741348
1032,29.862572592741348
1033,29.862572592741348
1034,29.862572592741348
1035,29.862572592741348
1036,29.862572592741348
1037,29.862572592741348
1038,29.862572592741348
1039,29.862572592741348
1040,29.862572592741348
1041,29.862572592741348
1042,29.862572592741348
1043,29.862572592741348
1044,29.862572592741348
1045,29.862572592741348
1046,29.862572592741348
1047,29.862572592741348
1048,29.862572592741348
1049,29.862572592741348
1050,29.862572592741348
1051,29.862572592741348
1052,29.862572592741348
1053,29.862572592741348
1054,29.862572592741348
1055,29.862572592741348
1056,29.862572592741348
1057,29.862572592741348
1058,29.862572592741348
1059,29.862572592741348
1060,29.862572592741348
1061,29.862572592741348
1062,29.862572592741348
1063,29.862572592741348
1064,29.862572592741348
1065,29.83435873278145
1066,29.844419242003934
1067,29.844419242003934
1068,29.844419242003934
1069,29.844419242003934
1070,29.844419242003934
1071,29.844419242003934
1072,29.844419242003934
1073,29.844419242003934
1074,29.844419242003934
1075,29.844419242003934
1076,29.844419242003934
1077,29.844419242003934
1078,29.844419242003934
1079,29.844419242003934
1080,29.844419242003934
1081,29.844419242003934
1082,29.844419242003934
1083,29.844419242003934
1084,29.844419242003934
1085,29.844419242003934
1086,29.844419242003934
1087,29.844419242003934
1088,29.844419242003934
1089,29.844419242003934
1090,29.844419242003934
1091,29.844419242003934
1092,29.844419242003934
1093,29.844419242003934
1094,29.844419242003934
1095,29.844419242003934
1096,29.844419242003934
1097,29.844419242003934
1098,29.844419242003934
1099,29.844419242003934
1100,29.844419242003934
1101,29.844419242003934
1102,29.844419242003934
1103,29.844419242003934
1104,29.844419242003934
1105,29.844419242003934
1106,29.844419242003934
1107,29.844419242003934
1108,29.844419242003934
1109,29.844419242003934
1110,29.844419242003934
1111,29.844419242003934
1112,29.844419242003934
1113,29.844419242003934
1114,29.844419242003934
1115,29.844419242003934
1116,29.844419242003934
1117,29.844419242003934
1118,29.844419242003934
1119,29.844419242003934
1120,29.844419242003934
1121,29.828299674282945
1122,29.814475734900668
1123,29.814475734900668
1124,29.814475734900668
1125,29.814475734900668
1126,29.814475734900668
1127,29.814475734900668
1128,29.814475734900668
1129,29.814475734900668
1130,29.814475734900668
1131,29.814475734900668
1132,29.814475734900668
1133,29.814475734900668
1134,29.814475734900668
1135,29.814475734900668
1136,29.814475734900668
1137,29.814475734900668
1138,29.814475734900668
1139,29.814475734900668
1140,29.814475734900668
1141,29.814475734900668
1142,29.814475734900668
1143,29.814475734900668
1144,29.798372340266734
1145,29.78127959319128
1146,29.78127959319128
1147,29.78127959319128
1148,29.78127959319128
1149,29.78127959319128
1150,29.78127959319128
1151,29.78127959319128
1152,29.78127959319128
1153,29.78127959319128
1154,29.78127959319128
1155,29.78127959319128
1156,29.78127959319128
1157,29.78127959319128
1158,29.78127959319128
1159,29.78127959319128
1160,29.78127959319128
1161,29.78127959319128
1162,29.78127959319128
1163,29.78127959319128
1164,29.78127959319128
1165,29.78127959319128
1166,29.78127959319128
1167,29.78127959319128
1168,29.78127959319128
1169,29.78127959319128
1170,29.78127959319128
1171,29.78127959319128
1172,29.78127959319128
1173,29.78127959319128
1174,29.78127959319128
1175,29.78127959319128
1176,29.78127959319128
1177,29.78127959319128
1178,29.78127959319128
1179,29.78127959319128
1180,29.78127959319128
1181,29.78127959319128
1182,29.78127959319128
1183,29.78127959319128
1184,29.78127959319128
1185,29.78127959319128
1186,29.78127959319128
1187,29.78127959319128
1188,29.78127959319128
1189,29.78127959319128
1190,29.78127959319128
1191,29.78127959319128
1192,29.78127959319128
1193,29.78127959319128
1194,29.78127959319128
1195,29.78127959319128
1196,29.78127959319128
1197,29.78127959319128
1198,29.78127959319128
1199,29.78127959319128
1200,29.78127959319128
1201,29.78127959319128
1202,29.78127959319128
1203,29.78127959319128
1204,29.78127959319128
1205,29.78127959319128
1206,29.78127959319128
1207,29.78127959319128
1208,29.78127959319128
1209,29.78127959319128
1210,29.78127959319128
1211,29.78127959319128
1212,29.78127959319128
1213,29.78127959319128
1214,29.78127959319128
1215,29.78127959319128
1216,29.78127959319128
1217,29.78127959319128
1218,29.78127959319128
1219,29.78127959319128
1220,29.78127959319128
1221,29.78127959319128
1222,29.78127959319128
1223,29.78127959319128
1224,29.78127959319128
1225,29.78127959319128
1226,29.78127959319128
1227,29.78127959319128
1228,29.78127959319128
1229,29.78127959319128
1230,29.78127959319128
1231,29.78127959319128
1232,29.78127959319128
1233,29.78127959319128
1234,29.78127959319128
1235,29.78127959319128
1236,29.78127959319128
1237,29.78127959319128
1238,29.78127959319128
1239,29.78127959319128
1240,29.78127959319128
1241,29.78127959319128
1242,29.78127959319128
1243,29.78127959319128
1244,29.78127959319128
1245,29.78127959319128
1246,29.78127959319128
1247,29.78127959319128
1248,29.78127959319128
1249,29.78127959319128
1250,29.78127959319128
1251,29.78127959319128
1252,29.78127959319128
1253,29.78127959319128
1254,29.78127959319128
1255,29.78127959319128
1256,29.78127959319128
1257,29.78127959319128
1258,29.78127959319128
1259,29.78127959319128
1260,29.78127959319128
1261,29.78127959319128
1262,29.78127959319128
1263,29.78127959319128
1264,29.78127959319128
1265,29.78127959319128
1266,29.78127959319128
1267,29.78127959319128
1268,29.78127959319128
1269,29.78127959319128
1270,29.78127959319128
1271,29.78127959319128
1272,29.78127959319128
1273,29.78127959319128
1274,29.78127959319128
1275,29.78127959319128
1276,29.78127959319128
1277,29.78127959319128
1278,29.78127959319128
1279,29.78127959319128
1280,29.78127959319128
1281,29.78127959319128
1282,29.78127959319128
1283,29.78127959319128
1284,29.78127959319128
1285,29.78127959319128
1286,29.78127959319128
1287,29.78127959319128
1288,29.78127959319128
1289,29.78127959319128
1290,29.78127959319128
1291,29.78127959319128
1292,29.78127959319128
1293,29.78127959319128
1294,29.78127959319128
1295,29.78127959319128
1296,29.78127959319128
1297,29.78127959319128
1298,29.78127959319128
1299,29.78127959319128
1300,29.78127959319128
1301,29.78127959319128
1302,29.78127959319128
1303,29.78127959319128
1304,29.78127959319128
1305,29.78127959319128
1306,29.78127959319128
1307,29.78127959319128
1308,29.78127959319128
1309,29.78127959319128
1310,29.78127959319128
1311,29.78127959319128
1312,29.78127959319128
1313,29.78127959319128
1314,29.78127959319128
1315,29.78127959319128
1316,29.78127959319128
1317,29.78127959319128
1318,29.78127959319128
1319,29.78127959319128
1320,29.78127959319128
1321,29.78127959319128
1322,29.78127959319128
1323,29.78127959319128
1324,29.78127959319128
1325,29.78127959319128
1326,29.78127959319128
1327,29.78127959319128
1328,29.78127959319128
1329,29.78127959319128
1330,29.78127959319128
1331,29.78127959319128
1332,29.78127959319128
1333,29.78127959319128
1334,29.78127959319128
1335,29.78127959319128
1336,29.78127959319128
1337,29.78127959319128
1338,29.78127959319128
1339,29.78127959319128
1340,29.78127959319128
1341,29.78127959319128
1342,29.78127959319128
1343,29.78127959319128
1344,29.78127959319128
1345,29.78127959319128
1346,29.78127959319128
1347,29.78127959319128
1348,29.78127959319128
1349,29.78127959319128
1350,29.78127959319128
1351,29.78127959319128
1352,29.78127959319128
1353,29.78127959319128
1354,29.78127959319128
1355,29.78127959319128
1356,29.78127959319128
1357,29.78127959319128
1358,29.78127959319128
1359,29.78127959319128
1360,29.78127959319128
1361,29.78127959319128
1362,29.78127959319128
1363,29.78127959319128
1364,29.78127959319128
1365,29.78127959319128
1366,29.78127959319128
1367,29.78127959319128
1368,29.78127959319128
1369,29.78127959319128
1370,29.78127959319128
