bar_index,equity
2143,30.33842600340384
2144,30.33842600340384
2145,30.33842600340384
2146,30.33842600340384
2147,30.33842600340384
2148,30.33842600340384
2149,30.322039612750885
2150,30.306050519930633
2151,30.306050519930633
2152,30.306050519930633
2153,30.306050519930633
2154,30.306050519930633
2155,30.306050519930633
2156,30.306050519930633
2157,30.306050519930633
2158,30.306050519930633
2159,30.306050519930633
2160,30.306050519930633
2161,30.306050519930633
2162,30.306050519930633
2163,30.306050519930633
2164,30.306050519930633
2165,30.306050519930633
2166,30.306050519930633
2167,30.306050519930633
2168,30.306050519930633
2169,30.306050519930633
2170,30.306050519930633
2171,30.306050519930633
2172,30.306050519930633
2173,30.306050519930633
2174,30.306050519930633
2175,30.306050519930633
2176,30.306050519930633
2177,30.306050519930633
2178,30.306050519930633
2179,30.306050519930633
2180,30.306050519930633
2181,30.306050519930633
2182,30.306050519930633
2183,30.306050519930633
2184,30.306050519930633
2185,30.306050519930633
2186,30.306050519930633
2187,30.306050519930633
2188,30.306050519930633
2189,30.306050519930633
2190,30.306050519930633
2191,30.306050519930633
2192,30.306050519930633
2193,30.306050519930633
2194,30.306050519930633
2195,30.306050519930633
2196,30.306050519930633
2197,30.306050519930633
2198,30.306050519930633
2199,30.306050519930633
2200,30.306050519930633
2201,30.306050519930633
2202,30.306050519930633
2203,30.306050519930633
2204,30.306050519930633
2205,30.306050519930633
2206,30.306050519930633
2207,30.306050519930633
2208,30.306050519930633
2209,30.306050519930633
2210,30.306050519930633
2211,30.306050519930633
2212,30.306050519930633
2213,30.306050519930633
2214,30.306050519930633
2215,30.306050519930633
2216,30.306050519930633
2217,30.306050519930633
2218,30.306050519930633
2219,30.306050519930633
2220,30.306050519930633
2221,30.306050519930633
2222,30.306050519930633
2223,30.306050519930633
2224,30.306050519930633
2225,30.306050519930633
2226,30.306050519930633
2227,30.306050519930633
2228,30.306050519930633
2229,30.306050519930633
2230,30.306050519930633
2231,30.306050519930633
2232,30.306050519930633
2233,30.306050519930633
2234,30.306050519930633
2235,30.306050519930633
2236,30.306050519930633
2237,30.306050519930633
2238,30.306050519930633
2239,30.306050519930633
2240,30.306050519930633
2241,30.306050519930633
2242,30.306050519930633
2243,30.306050519930633
2244,30.306050519930633
2245,30.306050519930633
2246,30.306050519930633
2247,30.306050519930633
2248,30.306050519930633
2249,30.306050519930633
2250,30.306050519930633
2251,30.306050519930633
2252,30.306050519930633
2253,30.306050519930633
2254,30.306050519930633
2255,30.306050519930633
2256,30.306050519930633
2257,30.306050519930633
2258,30.306050519930633
2259,30.306050519930633
2260,30.306050519930633
2261,30.306050519930633
2262,30.306050519930633
2263,30.306050519930633
2264,30.306050519930633
2265,30.306050519930633
2266,30.306050519930633
2267,30.306050519930633
2268,30.306050519930633
2269,30.306050519930633
2270,30.306050519930633
2271,30.306050519930633
2272,30.306050519930633
2273,30.306050519930633
2274,30.306050519930633
2275,30.306050519930633
2276,30.306050519930633
2277,30.306050519930633
2278,30.306050519930633
2279,30.306050519930633
2280,30.306050519930633
2281,30.306050519930633
2282,30.306050519930633
2283,30.306050519930633
2284,30.306050519930633
2285,30.306050519930633
2286,30.306050519930633
2287,30.306050519930633
2288,30.306050519930633
2289,30.306050519930633
2290,30.306050519930633
2291,30.306050519930633
2292,30.306050519930633
2293,30.306050519930633
2294,30.306050519930633
2295,30.306050519930633
2296,30.306050519930633
2297,30.306050519930633
2298,30.306050519930633
2299,30.306050519930633
2300,30.306050519930633
2301,30.306050519930633
2302,30.306050519930633
2303,30.306050519930633
2304,30.306050519930633
2305,30.306050519930633
2306,30.306050519930633
2307,30.306050519930633
2308,30.306050519930633
2309,30.306050519930633
2310,30.306050519930633
2311,30.306050519930633
2312,30.306050519930633
2313,30.306050519930633
2314,30.306050519930633
2315,30.306050519930633
2316,30.306050519930633
2317,30.306050519930633
2318,30.306050519930633
2319,30.306050519930633
2320,30.306050519930633
2321,30.306050519930633
2322,30.306050519930633
2323,30.306050519930633
2324,30.306050519930633
2325,30.306050519930633
2326,30.306050519930633
2327,30.306050519930633
2328,30.306050519930633
2329,30.306050519930633
2330,30.306050519930633
2331,30.306050519930633
2332,30.306050519930633
2333,30.306050519930633
2334,30.306050519930633
2335,30.306050519930633
2336,30.306050519930633
2337,30.306050519930633
2338,30.306050519930633
2339,30.306050519930633
2340,30.306050519930633
2341,30.306050519930633
2342,30.306050519930633
2343,30.306050519930633
2344,30.306050519930633
2345,30.306050519930633
2346,30.306050519930633
2347,30.306050519930633
2348,30.306050519930633
2349,30.306050519930633
2350,30.306050519930633
2351,30.306050519930633
2352,30.306050519930633
2353,30.306050519930633
2354,30.306050519930633
2355,30.306050519930633
2356,30.306050519930633
2357,30.306050519930633
2358,30.306050519930633
2359,30.306050519930633
2360,30.306050519930633
2361,30.306050519930633
2362,30.306050519930633
2363,30.306050519930633
2364,30.29786606792722
2365,30.283488052993206
2366,30.283488052993206
2367,30.283488052993206
2368,30.283488052993206
2369,30.283488052993206
2370,30.283488052993206
2371,30.283488052993206
2372,30.283488052993206
2373,30.283488052993206
2374,30.283488052993206
2375,30.283488052993206
2376,30.283488052993206
2377,30.283488052993206
2378,30.283488052993206
2379,30.283488052993206
2380,30.283488052993206
2381,30.283488052993206
2382,30.283488052993206
2383,30.283488052993206
2384,30.283488052993206
2385,30.283488052993206
2386,30.283488052993206
2387,30.283488052993206
2388,30.283488052993206
2389,30.283488052993206
2390,30.283488052993206
2391,30.283488052993206
2392,30.283488052993206
2393,30.283488052993206
2394,30.283488052993206
2395,30.283488052993206
2396,30.283488052993206
2397,30.283488052993206
2398,30.283488052993206
2399,30.283488052993206
2400,30.283488052993206
2401,30.283488052993206
2402,30.283488052993206
2403,30.283488052993206
2404,30.283488052993206
2405,30.283488052993206
2406,30.283488052993206
2407,30.283488052993206
2408,30.283488052993206
2409,30.283488052993206
2410,30.283488052993206
2411,30.283488052993206
2412,30.283488052993206
2413,30.283488052993206
2414,30.283488052993206
2415,30.283488052993206
2416,30.283488052993206
2417,30.283488052993206
2418,30.283488052993206
2419,30.283488052993206
2420,30.283488052993206
2421,30.283488052993206
2422,30.283488052993206
2423,30.283488052993206
2424,30.283488052993206
2425,30.283488052993206
2426,30.283488052993206
2427,30.283488052993206
2428,30.283488052993206
2429,30.283488052993206
2430,30.283488052993206
2431,30.283488052993206
2432,30.283488052993206
2433,30.283488052993206
2434,30.283488052993206
2435,30.283488052993206
2436,30.283488052993206
2437,30.283488052993206
2438,30.283488052993206
2439,30.283488052993206
2440,30.283488052993206
2441,30.283488052993206
2442,30.283488052993206
2443,30.283488052993206
2444,30.283488052993206
2445,30.283488052993206
2446,30.283488052993206
2447,30.283488052993206
2448,30.283488052993206
2449,30.283488052993206
2450,30.283488052993206
2451,30.283488052993206
2452,30.283488052993206
2453,30.283488052993206
2454,30.283488052993206
2455,30.283488052993206
2456,30.283488052993206
2457,30.283488052993206
2458,30.283488052993206
2459,30.283488052993206
2460,30.283488052993206
2461,30.283488052993206
2462,30.283488052993206
2463,30.283488052993206
2464,30.283488052993206
2465,30.283488052993206
2466,30.283488052993206
2467,30.283488052993206
2468,30.283488052993206
2469,30.283488052993206
2470,30.283488052993206
2471,30.283488052993206
2472,30.283488052993206
2473,30.283488052993206
2474,30.283488052993206
2475,30.283488052993206
2476,30.283488052993206
2477,30.283488052993206
2478,30.283488052993206
2479,30.283488052993206
2480,30.283488052993206
2481,30.283488052993206
2482,30.283488052993206
2483,30.283488052993206
2484,30.283488052993206
2485,30.283488052993206
2486,30.283488052993206
2487,30.283488052993206
2488,30.283488052993206
2489,30.283488052993206
2490,30.283488052993206
2491,30.283488052993206
2492,30.283488052993206
2493,30.283488052993206
2494,30.283488052993206
2495,30.283488052993206
2496,30.283488052993206
2497,30.283488052993206
2498,30.283488052993206
2499,30.283488052993206
2500,30.283488052993206
2501,30.283488052993206
2502,30.283488052993206
2503,30.283488052993206
2504,30.283488052993206
2505,30.283488052993206
2506,30.283488052993206
2507,30.283488052993206
2508,30.283488052993206
2509,30.283488052993206
2510,30.283488052993206
2511,30.283488052993206
2512,30.283488052993206
2513,30.283488052993206
2514,30.283488052993206
2515,30.283488052993206
2516,30.283488052993206
2517,30.283488052993206
2518,30.283488052993206
2519,30.283488052993206
2520,30.283488052993206
2521,30.283488052993206
2522,30.283488052993206
2523,30.283488052993206
2524,30.283488052993206
2525,30.283488052993206
2526,30.283488052993206
2527,30.283488052993206
2528,30.283488052993206
2529,30.283488052993206
2530,30.283488052993206
2531,30.283488052993206
2532,30.283488052993206
2533,30.283488052993206
2534,30.283488052993206
2535,30.283488052993206
2536,30.283488052993206
2537,30.283488052993206
2538,30.283488052993206
2539,30.283488052993206
2540,30.283488052993206
2541,30.283488052993206
2542,30.283488052993206
2543,30.283488052993206
2544,30.283488052993206
2545,30.283488052993206
2546,30.283488052993206
2547,30.283488052993206
2548,30.283488052993206
2549,30.283488052993206
2550,30.283488052993206
2551,30.283488052993206
2552,30.283488052993206
2553,30.283488052993206
2554,30.283488052993206
2555,30.283488052993206
2556,30.283488052993206
2557,30.283488052993206
2558,30.283488052993206
2559,30.283488052993206
2560,30.283488052993206
2561,30.283488052993206
2562,30.283488052993206
2563,30.283488052993206
2564,30.283488052993206
2565,30.283488052993206
2566,30.283488052993206
2567,30.283488052993206
2568,30.283488052993206
2569,30.283488052993206
2570,30.283488052993206
2571,30.283488052993206
2572,30.283488052993206
2573,30.283488052993206
2574,30.283488052993206
2575,30.283488052993206
2576,30.283488052993206
2577,30.283488052993206
2578,30.283488052993206
2579,30.283488052993206
2580,30.283488052993206
2581,30.283488052993206
2582,30.283488052993206
2583,30.283488052993206
2584,30.283488052993206
2585,30.283488052993206
2586,30.283488052993206
2587,30.283488052993206
2588,30.283488052993206
2589,30.283488052993206
2590,30.283488052993206
2591,30.283488052993206
2592,30.283488052993206
2593,30.283488052993206
2594,30.283488052993206
2595,30.283488052993206
2596,30.283488052993206
2597,30.283488052993206
2598,30.283488052993206
2599,30.283488052993206
2600,30.283488052993206
2601,30.283488052993206
2602,30.283488052993206
2603,30.275309694209614
2604,30.258041922615355
2605,30.258041922615355
2606,30.258041922615355
2607,30.258041922615355
2608,30.258041922615355
2609,30.258041922615355
2610,30.258041922615355
2611,30.258041922615355
2612,30.258041922615355
2613,30.258041922615355
2614,30.258041922615355
2615,30.258041922615355
2616,30.258041922615355
2617,30.258041922615355
2618,30.258041922615355
2619,30.258041922615355
2620,30.258041922615355
2621,30.258041922615355
2622,30.258041922615355
2623,30.258041922615355
2624,30.258041922615355
2625,30.258041922615355
2626,30.258041922615355
2627,30.258041922615355
2628,30.258041922615355
2629,30.258041922615355
2630,30.258041922615355
2631,30.258041922615355
2632,30.258041922615355
2633,30.258041922615355
2634,30.258041922615355
2635,30.258041922615355
2636,30.258041922615355
2637,30.258041922615355
2638,30.258041922615355
2639,30.258041922615355
2640,30.258041922615355
2641,30.258041922615355
2642,30.258041922615355
2643,30.258041922615355
2644,30.258041922615355
2645,30.258041922615355
2646,30.258041922615355
2647,30.258041922615355
2648,30.258041922615355
2649,30.258041922615355
2650,30.258041922615355
2651,30.258041922615355
2652,30.258041922615355
2653,30.258041922615355
2654,30.258041922615355
2655,30.258041922615355
2656,30.258041922615355
2657,30.258041922615355
2658,30.258041922615355
2659,30.258041922615355
2660,30.258041922615355
2661,30.258041922615355
2662,30.258041922615355
2663,30.258041922615355
2664,30.258041922615355
2665,30.258041922615355
2666,30.258041922615355
2667,30.258041922615355
2668,30.258041922615355
2669,30.258041922615355
2670,30.258041922615355
2671,30.258041922615355
2672,30.258041922615355
2673,30.258041922615355
2674,30.258041922615355
2675,30.258041922615355
2676,30.258041922615355
2677,30.258041922615355
2678,30.258041922615355
2679,30.258041922615355
2680,30.258041922615355
2681,30.258041922615355
2682,30.258041922615355
2683,30.258041922615355
2684,30.258041922615355
2685,30.258041922615355
2686,30.258041922615355
2687,30.258041922615355
2688,30.258041922615355
2689,30.258041922615355
2690,30.258041922615355
2691,30.258041922615355
2692,30.258041922615355
2693,30.258041922615355
2694,30.258041922615355
2695,30.258041922615355
2696,30.258041922615355
2697,30.258041922615355
2698,30.258041922615355
2699,30.258041922615355
2700,30.258041922615355
2701,30.258041922615355
2702,30.258041922615355
2703,30.258041922615355
2704,30.258041922615355
2705,30.258041922615355
2706,30.258041922615355
2707,30.258041922615355
2708,30.249870435813737
2709,30.23807940461257
2710,30.23807940461257
2711,30.23807940461257
2712,30.23807940461257
2713,30.23807940461257
2714,30.23807940461257
2715,30.23807940461257
2716,30.23807940461257
2717,30.23807940461257
2718,30.23807940461257
2719,30.23807940461257
2720,30.23807940461257
2721,30.23807940461257
2722,30.23807940461257
2723,30.23807940461257
2724,30.23807940461257
2725,30.23807940461257
2726,30.23807940461257
2727,30.23807940461257
2728,30.23807940461257
2729,30.23807940461257
2730,30.23807940461257
2731,30.23807940461257
2732,30.23807940461257
2733,30.23807940461257
2734,30.23807940461257
2735,30.23807940461257
2736,30.23807940461257
2737,30.23807940461257
2738,30.23807940461257
2739,30.23807940461257
2740,30.23807940461257
2741,30.23807940461257
2742,30.23807940461257
2743,30.23807940461257
2744,30.23807940461257
2745,30.23807940461257
2746,30.23807940461257
2747,30.23807940461257
2748,30.23807940461257
2749,30.23807940461257
2750,30.23807940461257
2751,30.23807940461257
2752,30.23807940461257
2753,30.23807940461257
2754,30.23807940461257
2755,30.23807940461257
2756,30.23807940461257
2757,30.23807940461257
2758,30.23807940461257
2759,30.23807940461257
2760,30.23807940461257
2761,30.23807940461257
2762,30.23807940461257
2763,30.23807940461257
2764,30.23807940461257
2765,30.23807940461257
2766,30.23807940461257
2767,30.23807940461257
2768,30.23807940461257
2769,30.23807940461257
2770,30.23807940461257
2771,30.23807940461257
2772,30.23807940461257
2773,30.23807940461257
2774,30.23807940461257
2775,30.23807940461257
2776,30.23807940461257
2777,30.23807940461257
2778,30.23807940461257
2779,30.23807940461257
2780,30.23807940461257
2781,30.23807940461257
2782,30.23807940461257
2783,30.23807940461257
2784,30.23807940461257
2785,30.23807940461257
2786,30.23807940461257
2787,30.23807940461257
2788,30.23807940461257
2789,30.23807940461257
2790,30.23807940461257
2791,30.22991693745809
2792,30.229857191692776
2793,30.229857191692776
2794,30.229857191692776
2795,30.229857191692776
2796,30.229857191692776
2797,30.229857191692776
2798,30.229857191692776
2799,30.229857191692776
2800,30.229857191692776
2801,30.229857191692776
2802,30.229857191692776
2803,30.229857191692776
2804,30.229857191692776
2805,30.229857191692776
2806,30.229857191692776
2807,30.229857191692776
2808,30.229857191692776
2809,30.229857191692776
2810,30.229857191692776
2811,30.229857191692776
2812,30.229857191692776
2813,30.229857191692776
2814,30.229857191692776
2815,30.229857191692776
2816,30.229857191692776
2817,30.229857191692776
2818,30.229857191692776
2819,30.229857191692776
2820,30.229857191692776
2821,30.229857191692776
2822,30.229857191692776
2823,30.229857191692776
2824,30.229857191692776
2825,30.229857191692776
2826,30.229857191692776
2827,30.229857191692776
2828,30.229857191692776
2829,30.229857191692776
2830,30.229857191692776
2831,30.229857191692776
2832,30.22169694404245
2833,30.217220108375937
2834,30.217220108375937
2835,30.217220108375937
2836,30.217220108375937
2837,30.217220108375937
2838,30.217220108375937
2839,30.217220108375937
2840,30.217220108375937
2841,30.217220108375937
2842,30.217220108375937
2843,30.217220108375937
2844,30.217220108375937
2845,30.217220108375937
2846,30.217220108375937
2847,30.217220108375937
2848,30.217220108375937
2849,30.217220108375937
2850,30.217220108375937
2851,30.217220108375937
2852,30.217220108375937
2853,30.217220108375937
2854,30.217220108375937
2855,30.217220108375937
2856,30.217220108375937
2857,30.217220108375937
2858,30.217220108375937
2859,30.217220108375937
2860,30.217220108375937
2861,30.217220108375937
2862,30.217220108375937
2863,30.217220108375937
2864,30.217220108375937
2865,30.217220108375937
2866,30.217220108375937
2867,30.217220108375937
2868,30.217220108375937
2869,30.217220108375937
2870,30.217220108375937
2871,30.217220108375937
2872,30.217220108375937
2873,30.217220108375937
2874,30.217220108375937
2875,30.217220108375937
2876,30.217220108375937
2877,30.217220108375937
2878,30.217220108375937
2879,30.217220108375937
2880,30.217220108375937
2881,30.217220108375937
2882,30.217220108375937
2883,30.217220108375937
2884,30.217220108375937
2885,30.20905964591347
2886,30.194738595292552
2887,30.194738595292552
2888,30.194738595292552
2889,30.194738595292552
2890,30.194738595292552
2891,30.194738595292552
2892,30.194738595292552
2893,30.18658782755614
2894,30.194141488966256
2895,30.24255573756672
2896,30.28714594507832
2897,30.276500003528433
2898,30.379560271392716
2899,30.3877040626005
2900,30.387255563954273
2901,30.425566790418706
2902,30.442468107823842
2903,30.420562489734507
2904,30.441453084571858
2905,30.40073412853295
2906,30.365491577016375
2907,30.375641809536216
2908,30.42492945023723
2909,30.435693417746645
2910,30.464704198599875
2911,30.454388729736685
2912,30.488214969738863
2913,30.467418795669136
2914,30.471762150979952
2915,30.447566829275672
2916,30.482431697721744
2917,30.47667203089653
2918,30.477875895683766
2919,30.507358780375128
2920,30.514440337947114
2921,30.47232867558571
2922,30.42771486288221
2923,30.478725682592405
2924,30.490764330464778
2925,30.50344031851863
2926,30.482431697721744
2927,30.469448842173104
2928,30.502354479690926
2929,30.56776446646416
2930,30.519586269782756
2931,30.495745025957074
2932,30.48538234671007
2933,30.48351753654945
2934,30.457315773533104
2935,30.449714901739174
2936,30.478631261824777
2937,30.489041151455595
2938,30.50639096750696
2939,30.49779867765295
2940,30.474217090938243
2941,30.462981019590693
2942,30.44263334416719
2943,30.45736298391692
2944,30.47332009364579
2945,30.429367226315673
2946,30.48712913091116
2947,30.660296818738086
2948,30.740696102372016
2949,30.773365687970774
2950,30.72839779738867
2951,30.714683180890926
2952,30.72842140258058
2953,30.70177114091801
2954,30.67108439143941
2955,30.65260152617653
2956,30.598309584791316
2957,30.589363217058708
2958,30.607515609634895
2959,30.62413366473715
2960,30.650311822561587
2961,30.67054147202556
2962,30.669384817622134
2963,30.69027541245949
2964,30.656047884194894
2965,30.672783965256688
2966,30.725872041854664
2967,30.741333442553497
2968,30.763309876218553
2969,30.77553736562618
2970,30.76250729969373
2971,30.77589144350478
2972,30.74619611208626
2973,30.74227765022976
2974,30.767417179610305
2975,30.79564898913062
2976,30.77931419633124
2977,30.7702498026391
2978,30.7998743184819
2979,30.765457948682055
2980,30.74437851230945
2981,30.73809953126229
2982,30.753726168304468
2983,30.822464487136532
2984,30.677882686708514
2985,30.70434410683583
2986,30.695610185830382
2987,30.677788265940887
2988,30.644599366120186
2989,30.641908374242835
2990,30.643017818262443
2991,30.664144465018865
2992,30.677056504991782
2993,30.68553076888626
2994,30.636738837215287
2995,30.63810793834587
2996,30.630601487319566
2997,30.64731396318945
2998,30.63803712277015
2999,30.658219561850306
3000,30.68085694088875
3001,30.68774965692548
3002,30.68357153795801
3003,30.835777815371863
3004,30.935132068106803
3005,31.00188755081871
3006,30.938129927478943
3007,30.90338308499241
3008,30.975520551459024
3009,30.953898195672565
3010,30.998110720113655
3011,31.021031361454977
3012,31.028632233248906
3013,30.99603346322587
3014,31.05372455224564
3015,31.004318885585093
3016,30.96766002255412
3017,30.99303560385373
3018,31.015460536165016
3019,31.00462575307988
3020,30.998087114921745
3021,31.00202918197015
3022,31.002831758494978
3023,31.017915476123303
3024,31.024642955816688
3025,31.016853242487507
3026,30.952505489350074
3027,30.95991751960875
3028,30.931732920472253
3029,30.913509712320344
3030,30.94150546992159
3031,30.961263015547427
3032,30.97301840111692
3033,30.956022662944157
3034,30.946415349838166
3035,30.983994815353498
3036,30.94750118866587
3037,30.9657952123935
3038,30.976700811054354
3039,30.984844602262136
3040,30.920827321811394
3041,30.851144795303068
3042,30.88022639173202
3043,30.832071800242524
3044,30.86431649238696
3045,30.965299503363457
3046,30.993932601146184
3047,31.037082891951474
3048,31.079454211423847
3049,31.14932557946743
3050,31.24079291200632
3051,31.24079291200632
3052,31.24079291200632
3053,31.24079291200632
3054,31.24079291200632
3055,31.24079291200632
3056,31.24079291200632
3057,31.24079291200632
3058,31.24079291200632
3059,31.24079291200632
3060,31.24079291200632
3061,31.24079291200632
3062,31.24079291200632
3063,31.24079291200632
3064,31.24079291200632
3065,31.24079291200632
3066,31.24079291200632
3067,31.24079291200632
3068,31.24079291200632
3069,31.24079291200632
3070,31.24079291200632
3071,31.24079291200632
3072,31.24079291200632
3073,31.24079291200632
3074,31.24079291200632
3075,31.24079291200632
3076,31.24079291200632
3077,31.24079291200632
3078,31.24079291200632
3079,31.24079291200632
3080,31.24079291200632
3081,31.24079291200632
3082,31.24079291200632
3083,31.24079291200632
3084,31.24079291200632
3085,31.24079291200632
3086,31.24079291200632
3087,31.24079291200632
3088,31.24079291200632
3089,31.24079291200632
3090,31.24079291200632
3091,31.24079291200632
3092,31.24079291200632
3093,31.24079291200632
3094,31.24079291200632
3095,31.24079291200632
3096,31.24079291200632
3097,31.24079291200632
3098,31.24079291200632
3099,31.24079291200632
3100,31.24079291200632
3101,31.24079291200632
3102,31.24079291200632
3103,31.24079291200632
3104,31.24079291200632
3105,31.24079291200632
3106,31.24079291200632
3107,31.24079291200632
3108,31.24079291200632
3109,31.24079291200632
3110,31.24079291200632
3111,31.24079291200632
3112,31.24079291200632
3113,31.24079291200632
3114,31.24079291200632
3115,31.24079291200632
3116,31.24079291200632
3117,31.24079291200632
3118,31.24079291200632
3119,31.24079291200632
3120,31.24079291200632
3121,31.24079291200632
3122,31.24079291200632
3123,31.24079291200632
3124,31.24079291200632
3125,31.24079291200632
3126,31.24079291200632
3127,31.24079291200632
3128,31.24079291200632
3129,31.24079291200632
3130,31.24079291200632
3131,31.24079291200632
3132,31.24079291200632
3133,31.24079291200632
3134,31.24079291200632
3135,31.24079291200632
3136,31.24079291200632
3137,31.24079291200632
3138,31.24079291200632
3139,31.24079291200632
3140,31.24079291200632
3141,31.24079291200632
3142,31.24079291200632
3143,31.24079291200632
3144,31.24079291200632
3145,31.24079291200632
3146,31.24079291200632
3147,31.24079291200632
3148,31.24079291200632
3149,31.24079291200632
3150,31.24079291200632
3151,31.24079291200632
3152,31.24079291200632
3153,31.24079291200632
3154,31.24079291200632
3155,31.24079291200632
3156,31.24079291200632
3157,31.24079291200632
3158,31.24079291200632
3159,31.24079291200632
3160,31.24079291200632
3161,31.24079291200632
3162,31.24079291200632
3163,31.24079291200632
3164,31.24079291200632
3165,31.24079291200632
3166,31.24079291200632
3167,31.24079291200632
3168,31.24079291200632
3169,31.24079291200632
3170,31.24079291200632
3171,31.24079291200632
3172,31.24079291200632
3173,31.24079291200632
3174,31.24079291200632
3175,31.24079291200632
3176,31.24079291200632
3177,31.24079291200632
3178,31.24079291200632
3179,31.24079291200632
3180,31.24079291200632
3181,31.24079291200632
3182,31.24079291200632
3183,31.24079291200632
3184,31.24079291200632
3185,31.24079291200632
3186,31.24079291200632
3187,31.24079291200632
3188,31.24079291200632
3189,31.24079291200632
3190,31.24079291200632
3191,31.24079291200632
3192,31.24079291200632
3193,31.24079291200632
3194,31.24079291200632
3195,31.24079291200632
3196,31.24079291200632
3197,31.24079291200632
3198,31.24079291200632
3199,31.24079291200632
3200,31.24079291200632
3201,31.24079291200632
3202,31.24079291200632
3203,31.24079291200632
3204,31.24079291200632
3205,31.24079291200632
3206,31.24079291200632
3207,31.24079291200632
3208,31.24079291200632
3209,31.24079291200632
3210,31.24079291200632
3211,31.24079291200632
3212,31.24079291200632
3213,31.24079291200632
3214,31.24079291200632
3215,31.24079291200632
3216,31.24079291200632
3217,31.24079291200632
3218,31.24079291200632
3219,31.24079291200632
3220,31.24079291200632
3221,31.24079291200632
3222,31.24079291200632
3223,31.24079291200632
3224,31.24079291200632
3225,31.24079291200632
3226,31.24079291200632
3227,31.24079291200632
3228,31.24079291200632
3229,31.24079291200632
3230,31.24079291200632
3231,31.24079291200632
3232,31.24079291200632
3233,31.24079291200632
3234,31.24079291200632
3235,31.24079291200632
3236,31.24079291200632
3237,31.24079291200632
3238,31.24079291200632
3239,31.24079291200632
3240,31.24079291200632
3241,31.24079291200632
3242,31.24079291200632
3243,31.24079291200632
3244,31.24079291200632
3245,31.24079291200632
3246,31.24079291200632
3247,31.24079291200632
3248,31.24079291200632
3249,31.24079291200632
3250,31.24079291200632
3251,31.24079291200632
3252,31.24079291200632
3253,31.24079291200632
3254,31.24079291200632
3255,31.24079291200632
3256,31.24079291200632
3257,31.24079291200632
3258,31.24079291200632
3259,31.24079291200632
3260,31.24079291200632
3261,31.24079291200632
3262,31.24079291200632
3263,31.24079291200632
3264,31.24079291200632
3265,31.24079291200632
3266,31.24079291200632
3267,31.24079291200632
3268,31.24079291200632
3269,31.24079291200632
3270,31.24079291200632
3271,31.24079291200632
3272,31.24079291200632
3273,31.24079291200632
3274,31.24079291200632
3275,31.24079291200632
3276,31.24079291200632
3277,31.24079291200632
3278,31.24079291200632
3279,31.24079291200632
3280,31.24079291200632
3281,31.24079291200632
3282,31.24079291200632
3283,31.24079291200632
3284,31.24079291200632
3285,31.24079291200632
3286,31.24079291200632
3287,31.24079291200632
3288,31.24079291200632
3289,31.24079291200632
3290,31.24079291200632
3291,31.24079291200632
3292,31.24079291200632
3293,31.24079291200632
3294,31.24079291200632
3295,31.24079291200632
3296,31.24079291200632
3297,31.24079291200632
3298,31.24079291200632
3299,31.24079291200632
3300,31.24079291200632
3301,31.24079291200632
3302,31.24079291200632
3303,31.24079291200632
3304,31.24079291200632
3305,31.24079291200632
3306,31.24079291200632
3307,31.24079291200632
3308,31.232359772367655
3309,31.221861200047012
3310,31.221861200047012
3311,31.221861200047012
3312,31.221861200047012
3313,31.221861200047012
3314,31.221861200047012
3315,31.221861200047012
3316,31.221861200047012
3317,31.221861200047012
3318,31.221861200047012
3319,31.221861200047012
3320,31.221861200047012
3321,31.221861200047012
3322,31.221861200047012
3323,31.221861200047012
3324,31.221861200047012
3325,31.221861200047012
3326,31.221861200047012
3327,31.221861200047012
3328,31.221861200047012
3329,31.221861200047012
3330,31.221861200047012
3331,31.221861200047012
3332,31.221861200047012
3333,31.221861200047012
3334,31.221861200047012
3335,31.221861200047012
3336,31.221861200047012
3337,31.221861200047012
3338,31.221861200047012
3339,31.213429424211327
3340,31.237080318870543
3341,31.23411355951704
3342,31.264751588354592
3343,31.33298705348511
3344,31.35525161199783
3345,31.346517694274905
3346,31.375242579230296
3347,31.35164713801694
3348,31.404161551246194
3349,31.39484537234174
3350,31.39556626713792
3351,31.398061672201614
3352,31.447304332125135
3353,31.454873727485
3354,31.44264624267291
3355,31.4519069681315
3356,31.45562234900411
3357,31.46479989429391
3358,31.41076051130351
3359,31.438071333389473
3360,31.41051097079714
3361,31.401194791892692
3362,31.395926714536007
3363,31.377876617908637
3364,31.378264792029654
3365,31.373911696529657
3366,31.364928238300365
3367,31.345852252924587
3368,31.364040983166607
3369,31.34202596516026
3370,31.37363442930036
3371,31.378015251523287
3372,31.37942931439271
3373,31.377294356727106
3374,31.408514646746188
3375,31.418357633386307
3376,31.425843848577383
3377,31.387359157150666
3378,31.40496562621116
3379,31.42620429597547
3380,31.429531502727063
3381,31.424207971924517
3382,31.441398540141062
3383,31.41666630328758
3384,31.476472844647404
3385,31.437544525653806
3386,31.40466063225893
3387,31.400390716927724
3388,31.383865590061497
3389,31.36040878246279
3390,31.333707948281287
3391,31.398838020443648
3392,31.413450003427712
3393,31.399974816083773
3394,31.386582808908628
3395,31.368754526064695
3396,31.400141176421357
3397,31.406767863201605
3398,31.41173094660606
3399,31.418995348013695
3400,31.452988310325768
3401,31.425705214962733
3402,31.415862228322613
3403,31.442063981491383
3404,31.436546363628327
3405,31.384531031411814
3406,31.37635164814749
3407,31.40790465884173
3408,31.402248407364027
3409,31.40152751256785
3410,31.422627548717514
3411,31.41494724646593
3412,31.3295489398418
3413,31.310084780345
3414,31.274982749115733
