bar_index,equity
32213,30.789912823403466
32214,30.789912823403466
32215,30.789912823403466
32216,30.789912823403466
32217,30.789912823403466
32218,30.789912823403466
32219,30.789912823403466
32220,30.789912823403466
32221,30.789912823403466
32222,30.789912823403466
32223,30.789912823403466
32224,30.789912823403466
32225,30.789912823403466
32226,30.789912823403466
32227,30.789912823403466
32228,30.789912823403466
32229,30.789912823403466
32230,30.789912823403466
32231,30.789912823403466
32232,30.789912823403466
32233,30.789912823403466
32234,30.789912823403466
32235,30.789912823403466
32236,30.789912823403466
32237,30.789912823403466
32238,30.789912823403466
32239,30.789912823403466
32240,30.789912823403466
32241,30.789912823403466
32242,30.789912823403466
32243,30.789912823403466
32244,30.789912823403466
32245,30.789912823403466
32246,30.789912823403466
32247,30.789912823403466
32248,30.789912823403466
32249,30.789912823403466
32250,30.789912823403466
32251,30.789912823403466
32252,30.789912823403466
32253,30.789912823403466
32254,30.789912823403466
32255,30.789912823403466
32256,30.789912823403466
32257,30.789912823403466
32258,30.789912823403466
32259,30.789912823403466
32260,30.789912823403466
32261,30.789912823403466
32262,30.789912823403466
32263,30.789912823403466
32264,30.789912823403466
32265,30.789912823403466
32266,30.789912823403466
32267,30.789912823403466
32268,30.789912823403466
32269,30.789912823403466
32270,30.789912823403466
32271,30.789912823403466
32272,30.789912823403466
32273,30.789912823403466
32274,30.789912823403466
32275,30.789912823403466
32276,30.789912823403466
32277,30.789912823403466
32278,30.789912823403466
32279,30.789912823403466
32280,30.789912823403466
32281,30.789912823403466
32282,30.789912823403466
32283,30.789912823403466
32284,30.789912823403466
32285,30.789912823403466
32286,30.789912823403466
32287,30.789912823403466
32288,30.789912823403466
32289,30.789912823403466
32290,30.789912823403466
32291,30.789912823403466
32292,30.789912823403466
32293,30.789912823403466
32294,30.789912823403466
32295,30.789912823403466
32296,30.789912823403466
32297,30.789912823403466
32298,30.789912823403466
32299,30.789912823403466
32300,30.789912823403466
32301,30.789912823403466
32302,30.789912823403466
32303,30.789912823403466
32304,30.789912823403466
32305,30.789912823403466
32306,30.789912823403466
32307,30.789912823403466
32308,30.789912823403466
32309,30.789912823403466
32310,30.789912823403466
32311,30.789912823403466
32312,30.789912823403466
32313,30.789912823403466
32314,30.789912823403466
32315,30.789912823403466
32316,30.789912823403466
32317,30.789912823403466
32318,30.789912823403466
32319,30.789912823403466
32320,30.789912823403466
32321,30.789912823403466
32322,30.789912823403466
32323,30.789912823403466
32324,30.789912823403466
32325,30.789912823403466
32326,30.789912823403466
32327,30.789912823403466
32328,30.789912823403466
32329,30.789912823403466
32330,30.789912823403466
32331,30.789912823403466
32332,30.789912823403466
32333,30.789912823403466
32334,30.789912823403466
32335,30.789912823403466
32336,30.789912823403466
32337,30.789912823403466
32338,30.789912823403466
32339,30.789912823403466
32340,30.789912823403466
32341,30.789912823403466
32342,30.789912823403466
32343,30.789912823403466
32344,30.789912823403466
32345,30.789912823403466
32346,30.789912823403466
32347,30.789912823403466
32348,30.789912823403466
32349,30.789912823403466
32350,30.789912823403466
32351,30.789912823403466
32352,30.789912823403466
32353,30.789912823403466
32354,30.789912823403466
32355,30.789912823403466
32356,30.789912823403466
32357,30.789912823403466
32358,30.789912823403466
32359,30.789912823403466
32360,30.789912823403466
32361,30.789912823403466
32362,30.789912823403466
32363,30.789912823403466
32364,30.789912823403466
32365,30.789912823403466
32366,30.789912823403466
32367,30.789912823403466
32368,30.789912823403466
32369,30.789912823403466
32370,30.789912823403466
32371,30.789912823403466
32372,30.789912823403466
32373,30.789912823403466
32374,30.789912823403466
32375,30.789912823403466
32376,30.789912823403466
32377,30.789912823403466
32378,30.789912823403466
32379,30.789912823403466
32380,30.789912823403466
32381,30.789912823403466
32382,30.789912823403466
32383,30.789912823403466
32384,30.789912823403466
32385,30.789912823403466
32386,30.789912823403466
32387,30.789912823403466
32388,30.789912823403466
32389,30.789912823403466
32390,30.789912823403466
32391,30.789912823403466
32392,30.789912823403466
32393,30.789912823403466
32394,30.789912823403466
32395,30.789912823403466
32396,30.789912823403466
32397,30.789912823403466
32398,30.789912823403466
32399,30.789912823403466
32400,30.789912823403466
32401,30.789912823403466
32402,30.789912823403466
32403,30.789912823403466
32404,30.789912823403466
32405,30.789912823403466
32406,30.789912823403466
32407,30.789912823403466
32408,30.789912823403466
32409,30.789912823403466
32410,30.789912823403466
32411,30.789912823403466
32412,30.789912823403466
32413,30.789912823403466
32414,30.789912823403466
32415,30.789912823403466
32416,30.789912823403466
32417,30.789912823403466
32418,30.789912823403466
32419,30.789912823403466
32420,30.789912823403466
32421,30.789912823403466
32422,30.789912823403466
32423,30.789912823403466
32424,30.789912823403466
32425,30.789912823403466
32426,30.789912823403466
32427,30.789912823403466
32428,30.789912823403466
32429,30.789912823403466
32430,30.789912823403466
32431,30.789912823403466
32432,30.789912823403466
32433,30.789912823403466
32434,30.789912823403466
32435,30.789912823403466
32436,30.789912823403466
32437,30.789912823403466
32438,30.789912823403466
32439,30.789912823403466
32440,30.789912823403466
32441,30.789912823403466
32442,30.789912823403466
32443,30.789912823403466
32444,30.789912823403466
32445,30.789912823403466
32446,30.789912823403466
32447,30.789912823403466
32448,30.789912823403466
32449,30.789912823403466
32450,30.789912823403466
32451,30.789912823403466
32452,30.856504251774307
32453,31.038875401996773
32454,30.951537108684757
32455,30.886682929783724
32456,30.98201557488632
32457,31.02308655721039
32458,30.939045934011986
32459,30.883185400875348
32460,30.86929521463923
32461,30.91116563214236
32462,30.880087589556503
32463,30.895776504945506
32464,30.867496485486352
32465,30.93964551039628
32466,30.978118328388412
32467,30.900173398430322
32468,30.914363372858592
32469,30.958432237104127
32470,30.905669515286338
32471,30.857603475145513
32472,30.86339938019368
32473,30.867396556088966
32474,30.826625361957042
32475,30.79664654274239
32476,30.868195991268024
32477,30.890780035076396
32478,30.94714021519994
32479,30.9232570892256
32480,30.801043436227207
32481,30.819030727755994
32482,30.79015113191255
32483,30.83721787807955
32484,30.80074364803506
32485,30.729701304110616
32486,30.729701304110616
32487,30.729701304110616
32488,30.729701304110616
32489,30.729701304110616
32490,30.729701304110616
32491,30.729701304110616
32492,30.729701304110616
32493,30.729701304110616
32494,30.729701304110616
32495,30.729701304110616
32496,30.729701304110616
32497,30.729701304110616
32498,30.729701304110616
32499,30.729701304110616
32500,30.729701304110616
32501,30.729701304110616
32502,30.729701304110616
32503,30.729701304110616
32504,30.729701304110616
32505,30.729701304110616
32506,30.729701304110616
32507,30.729701304110616
32508,30.729701304110616
32509,30.729701304110616
32510,30.729701304110616
32511,30.729701304110616
32512,30.729701304110616
32513,30.729701304110616
32514,30.729701304110616
32515,30.729701304110616
32516,30.729701304110616
32517,30.729701304110616
32518,30.729701304110616
32519,30.729701304110616
32520,30.729701304110616
32521,30.729701304110616
32522,30.729701304110616
32523,30.729701304110616
32524,30.729701304110616
32525,30.729701304110616
32526,30.729701304110616
32527,30.729701304110616
32528,30.729701304110616
32529,30.729701304110616
32530,30.729701304110616
32531,30.729701304110616
32532,30.729701304110616
32533,30.729701304110616
32534,30.729701304110616
32535,30.729701304110616
32536,30.729701304110616
32537,30.729701304110616
32538,30.729701304110616
32539,30.729701304110616
32540,30.729701304110616
32541,30.729701304110616
32542,30.729701304110616
32543,30.729701304110616
32544,30.729701304110616
32545,30.729701304110616
32546,30.729701304110616
32547,30.729701304110616
32548,30.729701304110616
32549,30.729701304110616
32550,30.729701304110616
32551,30.729701304110616
32552,30.729701304110616
32553,30.729701304110616
32554,30.729701304110616
32555,30.729701304110616
32556,30.729701304110616
32557,30.729701304110616
32558,30.729701304110616
32559,30.729701304110616
32560,30.729701304110616
32561,30.729701304110616
32562,30.729701304110616
32563,30.729701304110616
32564,30.729701304110616
32565,30.767734292079446
32566,30.734906511211435
32567,30.70755002715476
32568,30.716739681022343
32569,30.67854458126099
32570,30.67854458126099
32571,30.67854458126099
32572,30.67854458126099
32573,30.67854458126099
32574,30.67854458126099
32575,30.67854458126099
32576,30.67854458126099
32577,30.67854458126099
32578,30.67854458126099
32579,30.67854458126099
32580,30.67854458126099
32581,30.67854458126099
32582,30.67854458126099
32583,30.67854458126099
32584,30.67854458126099
32585,30.67854458126099
32586,30.67854458126099
32587,30.67854458126099
32588,30.67854458126099
32589,30.67854458126099
32590,30.67854458126099
32591,30.67854458126099
32592,30.67854458126099
32593,30.67854458126099
32594,30.67854458126099
32595,30.67854458126099
32596,30.67854458126099
32597,30.67854458126099
32598,30.67854458126099
32599,30.67854458126099
32600,30.67854458126099
32601,30.67854458126099
32602,30.67854458126099
32603,30.67854458126099
32604,30.67854458126099
32605,30.67854458126099
32606,30.67854458126099
32607,30.67854458126099
32608,30.67854458126099
32609,30.67854458126099
32610,30.67854458126099
32611,30.67854458126099
32612,30.67854458126099
32613,30.67854458126099
32614,30.67854458126099
32615,30.67854458126099
32616,30.67854458126099
32617,30.67854458126099
32618,30.67854458126099
32619,30.67854458126099
32620,30.67854458126099
32621,30.67854458126099
32622,30.67854458126099
32623,30.67854458126099
32624,30.67854458126099
32625,30.67854458126099
32626,30.67854458126099
32627,30.67854458126099
32628,30.67854458126099
32629,30.67854458126099
32630,30.67854458126099
32631,30.67854458126099
32632,30.67854458126099
32633,30.67854458126099
32634,30.67854458126099
32635,30.67854458126099
32636,30.67854458126099
32637,30.67854458126099
32638,30.67854458126099
32639,30.67854458126099
32640,30.67854458126099
32641,30.67854458126099
32642,30.67854458126099
32643,30.67854458126099
32644,30.67854458126099
32645,30.67854458126099
32646,30.67854458126099
32647,30.67854458126099
32648,30.67854458126099
32649,30.67854458126099
32650,30.67854458126099
32651,30.67854458126099
32652,30.726284800630307
32653,30.616718080356176
32654,30.612576706073945
32655,30.612576706073945
32656,30.612576706073945
32657,30.612576706073945
32658,30.612576706073945
32659,30.612576706073945
32660,30.612576706073945
32661,30.612576706073945
32662,30.612576706073945
32663,30.612576706073945
32664,30.612576706073945
32665,30.612576706073945
32666,30.612576706073945
32667,30.612576706073945
32668,30.612576706073945
32669,30.612576706073945
32670,30.612576706073945
32671,30.612576706073945
32672,30.612576706073945
32673,30.612576706073945
32674,30.612576706073945
32675,30.612576706073945
32676,30.958508216286265
32677,31.00947656676324
32678,31.002803291273846
32679,31.163155331294394
32680,31.23607779099011
32681,31.269831024987194
32682,31.244588635092523
32683,31.121761680432638
32684,31.19129914531489
32685,31.08945915849846
32686,31.13317394866088
32687,31.179016449848902
32688,31.242557638204445
32689,31.202227842855496
32690,31.151646348928626
32691,31.15338720340412
32692,31.055609210363844
32693,31.065957623079285
32694,31.14042750897544
32695,31.240043070628737
32696,31.22234438346121
32697,31.247296630943296
32698,31.19971327527978
32699,31.315770240312744
32700,31.48076455893461
32701,31.460357875916312
32702,31.46480672624258
32703,31.526123489434994
32704,31.420995221942636
32705,31.373508580416644
32706,31.27776158426445
32707,31.28366114665362
32708,31.291494991793346
32709,31.34120605848247
32710,31.334919639543184
32711,31.341689629170105
32712,31.388886128283513
32713,31.327182508540986
32714,31.3825029952067
32715,31.363933880801426
32716,31.41896422505456
32717,31.431053492245493
32718,31.38675841725791
32719,31.451073318713675
32720,31.473704426895104
32721,31.562004434457688
32722,31.5518494500173
32723,31.485600265810984
32724,31.505813520554227
32725,31.55320344794269
32726,31.523512207721755
32727,31.62931747417681
32728,31.607363364958072
32729,31.513163795006314
32730,31.465096868655163
32731,31.462195444529335
32732,31.49875338851472
32733,31.529605198385987
32734,31.530088769073622
32735,31.580960405413073
32736,31.534634333537415
32737,31.490726115099942
32738,31.515484934306976
32739,31.47592885205824
32740,31.36141931322571
32741,31.402619535812413
32742,31.30667911138516
32743,31.30958053551099
32744,31.338691490906754
32745,31.35909817392505
32746,31.29188184834346
32747,31.304357972084503
32748,31.293525988681424
32749,31.314609670662417
32750,31.250778339894286
32751,31.317511094788237
32752,31.349813616722415
32753,31.365191164589284
32754,31.355713179111593
32755,31.39681668756077
32756,31.430376493282797
32757,31.490726115099942
32758,31.43269763258346
32759,31.397203544110877
32760,31.43269763258346
32761,31.445850755287193
32762,31.39894439858637
32763,31.376990289367633
32764,31.352908469123296
32765,31.278728725639724
32766,31.219829815885493
32767,31.196231566328787
32768,31.2680901705117
32769,31.391594124134283
32770,31.415095659553458
32771,31.429602780182577
32772,31.37766728833033
32773,31.376119862129883
32774,31.241590496829172
32775,31.326505509578297
32776,31.336563779881153
32777,31.36557802113939
32778,31.330664217491975
32779,31.2504881974817
32780,31.235110649614832
32781,31.287723140429776
32782,31.28240386286577
32783,31.304067829671922
32784,31.309870677923566
32785,31.28540200112912
32786,31.23559422030247
32787,31.279502438739943
32788,31.287142855604614
32789,31.328149649916263
32790,31.308516679998185
32791,31.33627363746857
32792,31.347008906734118
32793,31.397493686523458
32794,31.42911920949494
32795,31.396719973423238
32796,31.491596542337685
32797,31.433954916371313
32798,31.454748455939722
32799,31.45300760146423
32800,31.434341772921428
32801,31.41693322816648
32802,31.41345151921549
32803,31.385307705194997
32804,31.405134103388125
32805,31.33230835782994
32806,31.363837166663895
32807,31.39604297446055
32808,31.42496050158126
32809,31.424476930893622
32810,31.400104968236697
32811,31.291301563518292
32812,31.30097297727104
32813,31.32128294615181
32814,31.32273365821472
32815,31.300489406583406
32816,31.306582397247638
32817,31.29178513420593
32818,31.303487544846757
32819,31.338304634356646
32820,31.403780105462744
32821,31.355519750836535
32822,31.37873114384313
32823,31.37437900765439
32824,31.4187707967795
32825,31.40542424580071
32826,31.45223388836401
32827,31.464129727279886
32828,31.46596729589291
32829,31.439757764622964
32830,31.443046045298896
32831,31.471480001731972
32832,31.483665983060437
32833,31.508811658817578
32834,31.476895993433512
32835,31.58511911332675
32836,31.537922614213343
32837,31.556298300343567
32838,31.599626233955874
32839,31.64256731101807
32840,31.765200837402904
32841,31.40590781648835
32842,31.39546268963538
32843,31.417029942304005
32844,31.49498153715115
32845,31.368479445265216
32846,31.357067177036974
32847,31.395559403772907
32848,31.3258285106156
32849,31.36789916044005
32850,31.372057868353735
32851,31.314416242387363
32852,31.279405724602412
32853,31.311224675848955
32854,31.340915916069886
32855,31.366448448377138
32856,31.306969253797746
32857,31.290140993867965
32858,31.36364373838884
32859,31.335306496093295
32860,31.298941980382967
32861,31.29874855210791
32862,31.372057868353735
32863,31.433471345683678
32864,31.44111176254835
32865,31.265962459486097
32866,31.29874855210791
32867,31.26470517569824
32868,31.300489406583406
32869,31.35900145978752
32870,31.402522821674886
32871,31.388015701045763
32872,31.291494991793346
32873,31.324667940965274
32874,31.330374075079394
32875,31.218185675547524
32876,31.256774616420987
32877,31.265962459486097
32878,31.2592891839967
32879,31.287046141467087
32880,31.321573088564392
32881,31.376119862129883
32882,31.36364373838884
32883,31.378054144880437
32884,31.358131032549778
32885,31.35697046289945
32886,31.35261832671071
32887,31.32785950750368
32888,31.27611744392648
32889,31.314996527212525
32890,31.307742966897965
32891,31.230081514463404
32892,31.26277089294769
32893,31.34285019882044
32894,31.321089517876757
32895,31.394205405847526
32896,31.373121723866532
32897,31.36025874357538
32898,31.31248195963681
32899,31.325635082340547
32900,31.230758513426096
32901,31.146327071364613
32902,31.187527293951316
32903,31.207256978006924
32904,31.241203640279064
32905,31.259482612271754
32906,31.292462133168627
32907,31.25629104573335
32908,31.321379660289338
32909,31.290914706968184
32910,31.271862021875272
32911,31.22998480032588
32912,31.22147395622346
32913,31.243428065442195
32914,31.235690934439997
32915,31.257645043658734
32916,31.256097617458295
32917,31.282597291140824
32918,31.291688420068407
32919,31.278632011502193
32920,31.307646252760435
32921,31.322636944077196
32922,31.324184370277635
32923,31.30667911138516
32924,31.32128294615181
32925,31.33172807300478
32926,31.347879333971868
32927,31.326021938890655
32928,31.31712423823813
32929,31.301263119683625
32930,31.28540200112912
32931,31.269831024987194
32932,31.26093332433467
32933,31.283467718378567
32934,31.318188093750933
32935,31.29913540865802
32936,31.248747343006208
32937,31.19458742599082
32938,31.221183813810875
32939,31.222054241048625
32940,31.16789432403324
32941,31.107157845665988
32942,31.014699130189726
32943,31.08181874163379
32944,31.139847224150273
32945,31.109962555654285
32946,31.142265077588462
32947,31.154064202366815
32948,31.170408891608954
32949,31.150485779278295
32950,31.160060478893516
32951,31.17891973571137
32952,31.217605390722362
32953,31.242654352341976
32954,31.274086447038407
32955,31.22534252172456
32956,31.197005279429007
32957,31.24439520681747
32958,31.23404679410203
32959,31.257645043658734
32960,31.259772754684338
32961,31.250101340931593
32962,31.240816783728953
32963,31.264124890873074
32964,31.29990912175824
32965,31.314319528249833
32966,31.298845266245436
32967,31.301940118646318
32968,31.27776158426445
32969,31.241687210966703
32970,31.26286760708522
32971,31.25861218503401
32972,31.218572532097635
32973,31.194974282540937
32974,31.235207363752362
32975,31.273312733938187
32976,31.349330046034776
32977,31.33172807300478
32978,31.347105620871645
32979,31.35697046289945
32980,31.33163135886725
32981,31.314512956524887
32982,31.32785950750368
32983,31.352521612573184
32984,31.357937604274724
32985,31.483472554785383
32986,31.532893479061915
32987,31.498463246102137
32988,31.399524683411535
32989,31.391110553446644
32990,31.37099401284093
32991,31.430473207420327
32992,31.448462037000432
32993,31.418577368504447
32994,31.389659841383732
32995,31.329890504391756
32996,31.26286760708522
32997,31.283371004241044
32998,31.302617117609007
32999,31.273312733938187
33000,31.279792581152527
33001,31.27205545015033
33002,31.216831677622142
33003,31.116152260456044
33004,31.090039443323626
33005,31.103385994302418
33006,31.10357942257747
33007,30.487123511387125
33008,30.487123511387125
33009,30.487123511387125
33010,30.487123511387125
33011,30.487123511387125
33012,30.487123511387125
33013,30.487123511387125
33014,30.487123511387125
33015,30.487123511387125
33016,30.487123511387125
33017,30.487123511387125
33018,30.487123511387125
33019,30.487123511387125
33020,30.487123511387125
33021,30.487123511387125
33022,30.487123511387125
33023,30.487123511387125
33024,30.487123511387125
33025,30.487123511387125
33026,30.487123511387125
33027,30.487123511387125
33028,30.487123511387125
33029,30.487123511387125
33030,30.487123511387125
33031,30.487123511387125
33032,30.487123511387125
33033,30.487123511387125
33034,30.487123511387125
33035,30.487123511387125
33036,30.487123511387125
33037,30.487123511387125
33038,30.487123511387125
33039,30.487123511387125
33040,30.487123511387125
33041,30.487123511387125
33042,30.487123511387125
33043,30.487123511387125
33044,30.487123511387125
33045,30.487123511387125
33046,30.487123511387125
33047,30.487123511387125
33048,30.487123511387125
33049,30.487123511387125
33050,30.487123511387125
33051,30.487123511387125
33052,30.487123511387125
33053,30.487123511387125
33054,30.487123511387125
33055,30.487123511387125
33056,30.487123511387125
33057,30.487123511387125
33058,30.487123511387125
33059,30.487123511387125
33060,30.487123511387125
33061,30.487123511387125
33062,30.487123511387125
33063,30.487123511387125
33064,30.487123511387125
33065,30.487123511387125
33066,30.487123511387125
33067,30.487123511387125
33068,30.487123511387125
33069,30.487123511387125
33070,30.487123511387125
33071,30.487123511387125
33072,30.487123511387125
33073,30.487123511387125
33074,30.487123511387125
33075,30.487123511387125
33076,30.487123511387125
33077,30.487123511387125
33078,30.487123511387125
33079,30.487123511387125
33080,30.487123511387125
33081,30.487123511387125
33082,30.487123511387125
33083,30.487123511387125
33084,30.487123511387125
33085,30.487123511387125
33086,30.487123511387125
33087,30.487123511387125
33088,30.487123511387125
33089,30.487123511387125
33090,30.487123511387125
33091,30.487123511387125
33092,30.487123511387125
33093,30.487123511387125
33094,30.487123511387125
33095,30.487123511387125
33096,30.487123511387125
33097,30.487123511387125
33098,30.487123511387125
33099,30.487123511387125
33100,30.487123511387125
33101,30.487123511387125
33102,30.487123511387125
33103,30.487123511387125
33104,30.487123511387125
33105,30.487123511387125
33106,30.487123511387125
33107,30.487123511387125
33108,30.487123511387125
33109,30.487123511387125
33110,30.487123511387125
33111,30.487123511387125
33112,30.487123511387125
33113,30.487123511387125
33114,30.487123511387125
33115,30.487123511387125
33116,30.487123511387125
33117,30.487123511387125
33118,30.487123511387125
33119,30.487123511387125
33120,30.487123511387125
33121,30.487123511387125
33122,30.487123511387125
33123,30.487123511387125
33124,30.487123511387125
33125,30.487123511387125
33126,30.487123511387125
33127,30.487123511387125
33128,30.487123511387125
33129,30.487123511387125
33130,30.487123511387125
33131,30.487123511387125
33132,30.487123511387125
33133,30.487123511387125
33134,30.487123511387125
33135,30.487123511387125
33136,30.487123511387125
33137,30.487123511387125
33138,30.487123511387125
33139,30.487123511387125
33140,30.487123511387125
33141,30.487123511387125
33142,30.487123511387125
33143,30.487123511387125
33144,30.487123511387125
33145,30.487123511387125
33146,30.487123511387125
33147,30.487123511387125
33148,30.487123511387125
33149,30.487123511387125
33150,30.487123511387125
33151,30.487123511387125
33152,30.487123511387125
33153,30.487123511387125
33154,30.487123511387125
33155,30.487123511387125
33156,30.487123511387125
33157,30.487123511387125
33158,30.487123511387125
33159,30.487123511387125
33160,30.487123511387125
33161,30.487123511387125
33162,30.487123511387125
33163,30.487123511387125
33164,30.487123511387125
33165,30.487123511387125
33166,30.487123511387125
33167,30.487123511387125
33168,30.487123511387125
33169,30.487123511387125
33170,30.487123511387125
33171,30.487123511387125
33172,30.487123511387125
33173,30.487123511387125
33174,30.487123511387125
33175,30.487123511387125
33176,30.487123511387125
33177,30.487123511387125
33178,30.487123511387125
33179,30.487123511387125
33180,30.487123511387125
33181,30.487123511387125
33182,30.487123511387125
33183,30.487123511387125
33184,30.487123511387125
33185,30.487123511387125
33186,30.487123511387125
33187,30.487123511387125
33188,30.487123511387125
33189,30.487123511387125
33190,30.487123511387125
33191,30.487123511387125
33192,30.487123511387125
33193,30.487123511387125
33194,30.487123511387125
33195,30.487123511387125
33196,30.487123511387125
33197,30.487123511387125
33198,30.487123511387125
33199,30.487123511387125
33200,30.487123511387125
33201,30.487123511387125
33202,30.487123511387125
33203,30.487123511387125
33204,30.487123511387125
33205,30.487123511387125
33206,30.487123511387125
33207,30.487123511387125
33208,30.487123511387125
33209,30.487123511387125
33210,30.487123511387125
33211,30.487123511387125
33212,30.487123511387125
33213,30.487123511387125
33214,30.487123511387125
33215,30.487123511387125
33216,30.487123511387125
33217,30.487123511387125
33218,30.487123511387125
33219,30.487123511387125
33220,30.487123511387125
33221,30.487123511387125
33222,30.487123511387125
33223,30.487123511387125
33224,30.487123511387125
33225,30.487123511387125
33226,30.487123511387125
33227,30.487123511387125
33228,30.487123511387125
33229,30.487123511387125
33230,30.487123511387125
33231,30.487123511387125
33232,30.487123511387125
33233,30.487123511387125
33234,30.487123511387125
33235,30.487123511387125
33236,30.487123511387125
33237,30.487123511387125
33238,30.487123511387125
33239,30.487123511387125
33240,30.487123511387125
33241,30.487123511387125
33242,30.487123511387125
33243,30.487123511387125
33244,30.487123511387125
33245,30.487123511387125
33246,30.487123511387125
33247,30.487123511387125
33248,30.487123511387125
33249,30.487123511387125
33250,30.487123511387125
33251,30.487123511387125
33252,30.487123511387125
33253,30.487123511387125
33254,30.487123511387125
33255,30.487123511387125
33256,30.487123511387125
33257,30.487123511387125
33258,30.487123511387125
33259,30.487123511387125
33260,30.487123511387125
33261,30.487123511387125
33262,30.487123511387125
33263,30.487123511387125
33264,30.487123511387125
33265,30.487123511387125
33266,30.487123511387125
33267,30.487123511387125
33268,30.487123511387125
33269,30.487123511387125
33270,30.487123511387125
33271,30.487123511387125
33272,30.487123511387125
33273,30.487123511387125
33274,30.487123511387125
33275,30.487123511387125
33276,30.487123511387125
33277,30.487123511387125
33278,30.487123511387125
33279,30.487123511387125
33280,30.487123511387125
33281,30.487123511387125
33282,30.487123511387125
33283,30.487123511387125
33284,30.487123511387125
33285,30.487123511387125
33286,30.487123511387125
33287,30.487123511387125
33288,30.487123511387125
33289,30.487123511387125
33290,30.487123511387125
33291,30.487123511387125
33292,30.487123511387125
33293,30.487123511387125
33294,30.487123511387125
33295,30.487123511387125
33296,30.487123511387125
33297,30.487123511387125
33298,30.487123511387125
33299,30.487123511387125
33300,30.487123511387125
33301,30.487123511387125
33302,30.487123511387125
33303,30.487123511387125
33304,30.487123511387125
33305,30.487123511387125
33306,30.487123511387125
33307,30.487123511387125
33308,30.487123511387125
33309,30.487123511387125
33310,30.487123511387125
33311,30.487123511387125
33312,30.487123511387125
33313,30.487123511387125
33314,30.487123511387125
33315,30.487123511387125
33316,30.487123511387125
33317,30.487123511387125
33318,30.487123511387125
33319,30.487123511387125
33320,30.487123511387125
33321,30.487123511387125
33322,30.487123511387125
33323,30.487123511387125
33324,30.487123511387125
33325,30.487123511387125
33326,30.487123511387125
33327,30.487123511387125
33328,30.487123511387125
33329,30.487123511387125
33330,30.487123511387125
33331,30.487123511387125
33332,30.487123511387125
33333,30.487123511387125
33334,30.487123511387125
33335,30.487123511387125
33336,30.487123511387125
33337,30.487123511387125
33338,30.487123511387125
33339,30.487123511387125
33340,30.487123511387125
33341,30.487123511387125
33342,30.487123511387125
33343,30.487123511387125
33344,30.487123511387125
33345,30.487123511387125
33346,30.487123511387125
33347,30.487123511387125
33348,30.487123511387125
33349,30.487123511387125
33350,30.487123511387125
33351,30.487123511387125
33352,30.487123511387125
33353,30.487123511387125
33354,30.487123511387125
33355,30.487123511387125
33356,30.487123511387125
33357,30.487123511387125
33358,30.487123511387125
33359,30.487123511387125
33360,30.487123511387125
33361,30.487123511387125
33362,30.487123511387125
33363,30.487123511387125
33364,30.487123511387125
33365,30.487123511387125
33366,30.487123511387125
33367,30.487123511387125
33368,30.487123511387125
33369,30.487123511387125
33370,30.487123511387125
33371,30.487123511387125
33372,30.487123511387125
33373,30.487123511387125
33374,30.487123511387125
33375,30.487123511387125
33376,30.487123511387125
33377,30.487123511387125
33378,30.487123511387125
33379,30.487123511387125
33380,30.487123511387125
33381,30.487123511387125
33382,30.487123511387125
33383,30.487123511387125
33384,30.487123511387125
33385,30.487123511387125
33386,30.487123511387125
33387,30.487123511387125
33388,30.487123511387125
33389,30.487123511387125
33390,30.487123511387125
33391,30.487123511387125
33392,30.487123511387125
33393,30.487123511387125
33394,30.487123511387125
33395,30.487123511387125
33396,30.487123511387125
33397,30.487123511387125
33398,30.487123511387125
33399,30.487123511387125
33400,30.487123511387125
33401,30.487123511387125
33402,30.487123511387125
33403,30.487123511387125
33404,30.487123511387125
33405,30.487123511387125
33406,30.487123511387125
33407,30.487123511387125
33408,30.487123511387125
33409,30.487123511387125
33410,30.487123511387125
33411,30.487123511387125
33412,30.487123511387125
33413,30.487123511387125
33414,30.487123511387125
33415,30.487123511387125
33416,30.487123511387125
33417,30.487123511387125
33418,30.487123511387125
33419,30.487123511387125
33420,30.487123511387125
33421,30.487123511387125
33422,30.487123511387125
33423,30.487123511387125
33424,30.487123511387125
33425,30.487123511387125
33426,30.487123511387125
33427,30.487123511387125
33428,30.487123511387125
33429,30.487123511387125
33430,30.487123511387125
33431,30.487123511387125
33432,30.487123511387125
33433,30.487123511387125
33434,30.487123511387125
33435,30.487123511387125
33436,30.487123511387125
33437,30.487123511387125
33438,30.487123511387125
33439,30.487123511387125
33440,30.487123511387125
33441,30.487123511387125
33442,30.487123511387125
33443,30.487123511387125
33444,30.487123511387125
33445,30.487123511387125
33446,30.487123511387125
33447,30.487123511387125
33448,30.487123511387125
33449,30.487123511387125
33450,30.487123511387125
33451,30.487123511387125
33452,30.487123511387125
33453,30.487123511387125
33454,30.487123511387125
33455,30.487123511387125
33456,30.487123511387125
33457,30.487123511387125
33458,30.487123511387125
33459,30.487123511387125
33460,30.487123511387125
33461,30.487123511387125
33462,30.487123511387125
33463,30.487123511387125
33464,30.487123511387125
33465,30.487123511387125
33466,30.487123511387125
33467,30.487123511387125
33468,30.487123511387125
33469,30.487123511387125
33470,30.487123511387125
33471,30.487123511387125
33472,30.487123511387125
33473,30.487123511387125
33474,30.487123511387125
33475,30.487123511387125
33476,30.487123511387125
33477,30.487123511387125
33478,30.487123511387125
33479,30.487123511387125
33480,30.487123511387125
33481,30.487123511387125
33482,30.487123511387125
33483,30.487123511387125
33484,30.487123511387125
