bar_index,equity
1958,30.604426641591143
1959,30.604426641591143
1960,30.604426641591143
1961,30.604426641591143
1962,30.604426641591143
1963,30.604426641591143
1964,30.604426641591143
1965,30.604426641591143
1966,30.604426641591143
1967,30.604426641591143
1968,30.604426641591143
1969,30.604426641591143
1970,30.604426641591143
1971,30.604426641591143
1972,30.604426641591143
1973,30.604426641591143
1974,30.604426641591143
1975,30.604426641591143
1976,30.604426641591143
1977,30.604426641591143
1978,30.604426641591143
1979,30.604426641591143
1980,30.604426641591143
1981,30.604426641591143
1982,30.604426641591143
1983,30.604426641591143
1984,30.604426641591143
1985,30.604426641591143
1986,30.604426641591143
1987,30.604426641591143
1988,30.604426641591143
1989,30.604426641591143
1990,30.604426641591143
1991,30.604426641591143
1992,30.604426641591143
1993,30.604426641591143
1994,30.604426641591143
1995,30.604426641591143
1996,30.604426641591143
1997,30.604426641591143
1998,30.604426641591143
1999,30.604426641591143
2000,30.604426641591143
2001,30.604426641591143
2002,30.604426641591143
2003,30.604426641591143
2004,30.604426641591143
2005,30.604426641591143
2006,30.604426641591143
2007,30.604426641591143
2008,30.604426641591143
2009,30.604426641591143
2010,30.604426641591143
2011,30.604426641591143
2012,30.604426641591143
2013,30.604426641591143
2014,30.604426641591143
2015,30.604426641591143
2016,30.604426641591143
2017,30.604426641591143
2018,30.604426641591143
2019,30.604426641591143
2020,30.604426641591143
2021,30.604426641591143
2022,30.604426641591143
2023,30.604426641591143
2024,30.604426641591143
2025,30.604426641591143
2026,30.604426641591143
2027,30.604426641591143
2028,30.604426641591143
2029,30.604426641591143
2030,30.604426641591143
2031,30.604426641591143
2032,30.604426641591143
2033,30.604426641591143
2034,30.604426641591143
2035,30.604426641591143
2036,30.604426641591143
2037,30.604426641591143
2038,30.604426641591143
2039,30.604426641591143
2040,30.604426641591143
2041,30.604426641591143
2042,30.604426641591143
2043,30.604426641591143
2044,30.604426641591143
2045,30.604426641591143
2046,30.604426641591143
2047,30.604426641591143
2048,30.604426641591143
2049,30.604426641591143
2050,30.604426641591143
2051,30.604426641591143
2052,30.604426641591143
2053,30.604426641591143
2054,30.604426641591143
2055,30.604426641591143
2056,30.604426641591143
2057,30.604426641591143
2058,30.604426641591143
2059,30.604426641591143
2060,30.604426641591143
2061,30.604426641591143
2062,30.604426641591143
2063,30.604426641591143
2064,30.604426641591143
2065,30.604426641591143
2066,30.604426641591143
2067,30.604426641591143
2068,30.604426641591143
2069,30.604426641591143
2070,30.604426641591143
2071,30.604426641591143
2072,30.604426641591143
2073,30.604426641591143
2074,30.604426641591143
2075,30.604426641591143
2076,30.604426641591143
2077,30.604426641591143
2078,30.604426641591143
2079,30.604426641591143
2080,30.604426641591143
2081,30.604426641591143
2082,30.604426641591143
2083,30.604426641591143
2084,30.604426641591143
2085,30.604426641591143
2086,30.604426641591143
2087,30.604426641591143
2088,30.604426641591143
2089,30.604426641591143
2090,30.604426641591143
2091,30.604426641591143
2092,30.604426641591143
2093,30.604426641591143
2094,30.604426641591143
2095,30.604426641591143
2096,30.604426641591143
2097,30.604426641591143
2098,30.604426641591143
2099,30.604426641591143
2100,30.604426641591143
2101,30.604426641591143
2102,30.604426641591143
2103,30.604426641591143
2104,30.604426641591143
2105,30.604426641591143
2106,30.604426641591143
2107,30.604426641591143
2108,30.604426641591143
2109,30.604426641591143
2110,30.604426641591143
2111,30.604426641591143
2112,30.604426641591143
2113,30.604426641591143
2114,30.604426641591143
2115,30.604426641591143
2116,30.604426641591143
2117,30.604426641591143
2118,30.604426641591143
2119,30.604426641591143
2120,30.604426641591143
2121,30.604426641591143
2122,30.604426641591143
2123,30.604426641591143
2124,30.604426641591143
2125,30.604426641591143
2126,30.604426641591143
2127,30.604426641591143
2128,30.604426641591143
2129,30.604426641591143
2130,30.604426641591143
2131,30.604426641591143
2132,30.604426641591143
2133,30.604426641591143
2134,30.604426641591143
2135,30.604426641591143
2136,30.604426641591143
2137,30.604426641591143
2138,30.604426641591143
2139,30.604426641591143
2140,30.604426641591143
2141,30.604426641591143
2142,30.604426641591143
2143,30.604426641591143
2144,30.604426641591143
2145,30.604426641591143
2146,30.604426641591143
2147,30.604426641591143
2148,30.604426641591143
2149,30.586243572381726
2150,30.56926380414131
2151,30.56926380414131
2152,30.56926380414131
2153,30.56926380414131
2154,30.56926380414131
2155,30.56926380414131
2156,30.56926380414131
2157,30.56926380414131
2158,30.56926380414131
2159,30.56926380414131
2160,30.56926380414131
2161,30.56926380414131
2162,30.56926380414131
2163,30.56926380414131
2164,30.56926380414131
2165,30.56926380414131
2166,30.56926380414131
2167,30.56926380414131
2168,30.56926380414131
2169,30.56926380414131
2170,30.56926380414131
2171,30.56926380414131
2172,30.56926380414131
2173,30.56926380414131
2174,30.56926380414131
2175,30.56926380414131
2176,30.56926380414131
2177,30.56926380414131
2178,30.56926380414131
2179,30.56926380414131
2180,30.56926380414131
2181,30.56926380414131
2182,30.56926380414131
2183,30.56926380414131
2184,30.56926380414131
2185,30.56926380414131
2186,30.56926380414131
2187,30.56926380414131
2188,30.56926380414131
2189,30.56926380414131
2190,30.56926380414131
2191,30.56926380414131
2192,30.56926380414131
2193,30.56926380414131
2194,30.56926380414131
2195,30.56926380414131
2196,30.56926380414131
2197,30.56926380414131
2198,30.56926380414131
2199,30.56926380414131
2200,30.56926380414131
2201,30.56926380414131
2202,30.56926380414131
2203,30.56926380414131
2204,30.56926380414131
2205,30.56926380414131
2206,30.56926380414131
2207,30.56926380414131
2208,30.56926380414131
2209,30.56926380414131
2210,30.56926380414131
2211,30.56926380414131
2212,30.56926380414131
2213,30.56926380414131
2214,30.56926380414131
2215,30.56926380414131
2216,30.56926380414131
2217,30.56926380414131
2218,30.56926380414131
2219,30.56926380414131
2220,30.56926380414131
2221,30.56926380414131
2222,30.56926380414131
2223,30.56926380414131
2224,30.56926380414131
2225,30.56926380414131
2226,30.56926380414131
2227,30.56926380414131
2228,30.56926380414131
2229,30.56926380414131
2230,30.56926380414131
2231,30.56926380414131
2232,30.56926380414131
2233,30.56926380414131
2234,30.56926380414131
2235,30.56926380414131
2236,30.56926380414131
2237,30.56926380414131
2238,30.56926380414131
2239,30.56926380414131
2240,30.56926380414131
2241,30.56926380414131
2242,30.56926380414131
2243,30.56926380414131
2244,30.56926380414131
2245,30.56926380414131
2246,30.56926380414131
2247,30.56926380414131
2248,30.56926380414131
2249,30.56926380414131
2250,30.56926380414131
2251,30.56926380414131
2252,30.56926380414131
2253,30.56926380414131
2254,30.56926380414131
2255,30.56926380414131
2256,30.56926380414131
2257,30.56926380414131
2258,30.56926380414131
2259,30.56926380414131
2260,30.56926380414131
2261,30.56926380414131
2262,30.56926380414131
2263,30.56926380414131
2264,30.56926380414131
2265,30.56926380414131
2266,30.56926380414131
2267,30.56926380414131
2268,30.56926380414131
2269,30.56926380414131
2270,30.56926380414131
2271,30.56926380414131
2272,30.56926380414131
2273,30.56926380414131
2274,30.56926380414131
2275,30.56926380414131
2276,30.56926380414131
2277,30.56926380414131
2278,30.56926380414131
2279,30.56926380414131
2280,30.56926380414131
2281,30.56926380414131
2282,30.56926380414131
2283,30.56926380414131
2284,30.56926380414131
2285,30.56926380414131
2286,30.56926380414131
2287,30.56926380414131
2288,30.56926380414131
2289,30.56926380414131
2290,30.56926380414131
2291,30.56926380414131
2292,30.56926380414131
2293,30.56926380414131
2294,30.56926380414131
2295,30.56926380414131
2296,30.56926380414131
2297,30.56926380414131
2298,30.56926380414131
2299,30.56926380414131
2300,30.56926380414131
2301,30.56926380414131
2302,30.56926380414131
2303,30.56926380414131
2304,30.56926380414131
2305,30.56926380414131
2306,30.56926380414131
2307,30.56926380414131
2308,30.56926380414131
2309,30.56926380414131
2310,30.56926380414131
2311,30.56926380414131
2312,30.56926380414131
2313,30.56926380414131
2314,30.56926380414131
2315,30.56926380414131
2316,30.56926380414131
2317,30.56926380414131
2318,30.56926380414131
2319,30.56926380414131
2320,30.56926380414131
2321,30.56926380414131
2322,30.56926380414131
2323,30.56926380414131
2324,30.56926380414131
2325,30.56926380414131
2326,30.56926380414131
2327,30.56926380414131
2328,30.56926380414131
2329,30.56926380414131
2330,30.56926380414131
2331,30.56926380414131
2332,30.56926380414131
2333,30.56926380414131
2334,30.56926380414131
2335,30.56926380414131
2336,30.56926380414131
2337,30.56926380414131
2338,30.56926380414131
2339,30.56926380414131
2340,30.56926380414131
2341,30.56926380414131
2342,30.56926380414131
2343,30.56926380414131
2344,30.56926380414131
2345,30.56926380414131
2346,30.56926380414131
2347,30.56926380414131
2348,30.56926380414131
2349,30.56926380414131
2350,30.56926380414131
2351,30.56926380414131
2352,30.56926380414131
2353,30.56926380414131
2354,30.56926380414131
2355,30.56926380414131
2356,30.56926380414131
2357,30.56926380414131
2358,30.56926380414131
2359,30.56926380414131
2360,30.56926380414131
2361,30.56926380414131
2362,30.56926380414131
2363,30.56926380414131
2364,30.559357161681774
2365,30.542979909775976
2366,30.542979909775976
2367,30.542979909775976
2368,30.542979909775976
2369,30.542979909775976
2370,30.542979909775976
2371,30.542979909775976
2372,30.542979909775976
2373,30.542979909775976
2374,30.542979909775976
2375,30.542979909775976
2376,30.542979909775976
2377,30.542979909775976
2378,30.542979909775976
2379,30.542979909775976
2380,30.542979909775976
2381,30.542979909775976
2382,30.542979909775976
2383,30.542979909775976
2384,30.542979909775976
2385,30.542979909775976
2386,30.542979909775976
2387,30.533086183379762
2388,30.519000593927583
2389,30.519000593927583
2390,30.519000593927583
2391,30.519000593927583
2392,30.519000593927583
2393,30.519000593927583
2394,30.519000593927583
2395,30.519000593927583
2396,30.519000593927583
2397,30.519000593927583
2398,30.519000593927583
2399,30.519000593927583
2400,30.519000593927583
2401,30.519000593927583
2402,30.519000593927583
2403,30.519000593927583
2404,30.519000593927583
2405,30.519000593927583
2406,30.519000593927583
2407,30.519000593927583
2408,30.519000593927583
2409,30.519000593927583
2410,30.519000593927583
2411,30.519000593927583
2412,30.519000593927583
2413,30.519000593927583
2414,30.519000593927583
2415,30.519000593927583
2416,30.519000593927583
2417,30.519000593927583
2418,30.519000593927583
2419,30.519000593927583
2420,30.519000593927583
2421,30.519000593927583
2422,30.519000593927583
2423,30.519000593927583
2424,30.519000593927583
2425,30.519000593927583
2426,30.519000593927583
2427,30.519000593927583
2428,30.519000593927583
2429,30.519000593927583
2430,30.519000593927583
2431,30.519000593927583
2432,30.519000593927583
2433,30.519000593927583
2434,30.519000593927583
2435,30.519000593927583
2436,30.519000593927583
2437,30.519000593927583
2438,30.519000593927583
2439,30.519000593927583
2440,30.519000593927583
2441,30.519000593927583
2442,30.519000593927583
2443,30.519000593927583
2444,30.519000593927583
2445,30.519000593927583
2446,30.519000593927583
2447,30.519000593927583
2448,30.519000593927583
2449,30.519000593927583
2450,30.519000593927583
2451,30.519000593927583
2452,30.519000593927583
2453,30.519000593927583
2454,30.519000593927583
2455,30.519000593927583
2456,30.519000593927583
2457,30.519000593927583
2458,30.519000593927583
2459,30.519000593927583
2460,30.519000593927583
2461,30.519000593927583
2462,30.519000593927583
2463,30.519000593927583
2464,30.519000593927583
2465,30.519000593927583
2466,30.519000593927583
2467,30.519000593927583
2468,30.519000593927583
2469,30.519000593927583
2470,30.519000593927583
2471,30.519000593927583
2472,30.519000593927583
2473,30.519000593927583
2474,30.519000593927583
2475,30.519000593927583
2476,30.519000593927583
2477,30.519000593927583
2478,30.519000593927583
2479,30.519000593927583
2480,30.519000593927583
2481,30.519000593927583
2482,30.519000593927583
2483,30.519000593927583
2484,30.519000593927583
2485,30.519000593927583
2486,30.519000593927583
2487,30.519000593927583
2488,30.519000593927583
2489,30.519000593927583
2490,30.519000593927583
2491,30.519000593927583
2492,30.519000593927583
2493,30.519000593927583
2494,30.519000593927583
2495,30.519000593927583
2496,30.519000593927583
2497,30.519000593927583
2498,30.519000593927583
2499,30.519000593927583
2500,30.519000593927583
2501,30.519000593927583
2502,30.519000593927583
2503,30.519000593927583
2504,30.519000593927583
2505,30.519000593927583
2506,30.519000593927583
2507,30.519000593927583
2508,30.519000593927583
2509,30.519000593927583
2510,30.519000593927583
2511,30.519000593927583
2512,30.519000593927583
2513,30.519000593927583
2514,30.519000593927583
2515,30.519000593927583
2516,30.519000593927583
2517,30.519000593927583
2518,30.519000593927583
2519,30.519000593927583
2520,30.519000593927583
2521,30.519000593927583
2522,30.519000593927583
2523,30.519000593927583
2524,30.519000593927583
2525,30.519000593927583
2526,30.519000593927583
2527,30.519000593927583
2528,30.519000593927583
2529,30.519000593927583
2530,30.519000593927583
2531,30.519000593927583
2532,30.519000593927583
2533,30.519000593927583
2534,30.519000593927583
2535,30.519000593927583
2536,30.519000593927583
2537,30.519000593927583
2538,30.519000593927583
2539,30.519000593927583
2540,30.519000593927583
2541,30.519000593927583
2542,30.519000593927583
2543,30.519000593927583
2544,30.519000593927583
2545,30.519000593927583
2546,30.519000593927583
2547,30.519000593927583
2548,30.519000593927583
2549,30.519000593927583
2550,30.519000593927583
2551,30.519000593927583
2552,30.519000593927583
2553,30.519000593927583
2554,30.519000593927583
2555,30.519000593927583
2556,30.519000593927583
2557,30.519000593927583
2558,30.519000593927583
2559,30.519000593927583
2560,30.519000593927583
2561,30.519000593927583
2562,30.519000593927583
2563,30.519000593927583
2564,30.519000593927583
2565,30.519000593927583
2566,30.519000593927583
2567,30.519000593927583
2568,30.519000593927583
2569,30.519000593927583
2570,30.519000593927583
2571,30.519000593927583
2572,30.519000593927583
2573,30.519000593927583
2574,30.519000593927583
2575,30.519000593927583
2576,30.519000593927583
2577,30.519000593927583
2578,30.519000593927583
2579,30.519000593927583
2580,30.519000593927583
2581,30.519000593927583
2582,30.519000593927583
2583,30.519000593927583
2584,30.519000593927583
2585,30.519000593927583
2586,30.519000593927583
2587,30.519000593927583
2588,30.519000593927583
2589,30.519000593927583
2590,30.519000593927583
2591,30.519000593927583
2592,30.519000593927583
2593,30.519000593927583
2594,30.519000593927583
2595,30.519000593927583
2596,30.519000593927583
2597,30.519000593927583
2598,30.519000593927583
2599,30.519000593927583
2600,30.519000593927583
2601,30.519000593927583
2602,30.519000593927583
2603,30.50911024036711
2604,30.489529212946817
2605,30.489529212946817
2606,30.489529212946817
2607,30.489529212946817
2608,30.489529212946817
2609,30.489529212946817
2610,30.489529212946817
2611,30.489529212946817
2612,30.489529212946817
2613,30.489529212946817
2614,30.489529212946817
2615,30.489529212946817
2616,30.489529212946817
2617,30.489529212946817
2618,30.489529212946817
2619,30.489529212946817
2620,30.489529212946817
2621,30.489529212946817
2622,30.489529212946817
2623,30.489529212946817
2624,30.489529212946817
2625,30.489529212946817
2626,30.489529212946817
2627,30.489529212946817
2628,30.489529212946817
2629,30.489529212946817
2630,30.489529212946817
2631,30.489529212946817
2632,30.489529212946817
2633,30.489529212946817
2634,30.489529212946817
2635,30.489529212946817
2636,30.489529212946817
2637,30.489529212946817
2638,30.489529212946817
2639,30.489529212946817
2640,30.489529212946817
2641,30.489529212946817
2642,30.489529212946817
2643,30.489529212946817
2644,30.489529212946817
2645,30.489529212946817
2646,30.489529212946817
2647,30.489529212946817
2648,30.489529212946817
2649,30.489529212946817
2650,30.489529212946817
2651,30.489529212946817
2652,30.489529212946817
2653,30.489529212946817
2654,30.489529212946817
2655,30.489529212946817
2656,30.489529212946817
2657,30.489529212946817
2658,30.489529212946817
2659,30.489529212946817
2660,30.489529212946817
2661,30.489529212946817
2662,30.489529212946817
2663,30.489529212946817
2664,30.489529212946817
2665,30.489529212946817
2666,30.489529212946817
2667,30.489529212946817
2668,30.489529212946817
2669,30.489529212946817
2670,30.489529212946817
2671,30.489529212946817
2672,30.489529212946817
2673,30.489529212946817
2674,30.489529212946817
2675,30.489529212946817
2676,30.489529212946817
2677,30.489529212946817
2678,30.489529212946817
2679,30.489529212946817
2680,30.489529212946817
2681,30.489529212946817
2682,30.489529212946817
2683,30.489529212946817
2684,30.489529212946817
2685,30.489529212946817
2686,30.489529212946817
2687,30.489529212946817
2688,30.489529212946817
2689,30.489529212946817
2690,30.489529212946817
2691,30.489529212946817
2692,30.489529212946817
2693,30.489529212946817
2694,30.489529212946817
2695,30.489529212946817
2696,30.489529212946817
2697,30.489529212946817
2698,30.489529212946817
2699,30.489529212946817
2700,30.489529212946817
2701,30.489529212946817
2702,30.489529212946817
2703,30.489529212946817
2704,30.489529212946817
2705,30.489529212946817
2706,30.489529212946817
2707,30.489529212946817
2708,30.47964841023572
2709,30.46616968151326
2710,30.46616968151326
2711,30.46616968151326
2712,30.46616968151326
2713,30.46616968151326
2714,30.46616968151326
2715,30.46616968151326
2716,30.46616968151326
2717,30.46616968151326
2718,30.46616968151326
2719,30.46616968151326
2720,30.46616968151326
2721,30.46616968151326
2722,30.46616968151326
2723,30.46616968151326
2724,30.46616968151326
2725,30.46616968151326
2726,30.46616968151326
2727,30.46616968151326
2728,30.46616968151326
2729,30.46616968151326
2730,30.46616968151326
2731,30.46616968151326
2732,30.46616968151326
2733,30.46616968151326
2734,30.46616968151326
2735,30.46616968151326
2736,30.46616968151326
2737,30.46616968151326
2738,30.46616968151326
2739,30.46616968151326
2740,30.46616968151326
2741,30.46616968151326
2742,30.46616968151326
2743,30.46616968151326
2744,30.46616968151326
2745,30.46616968151326
2746,30.46616968151326
2747,30.46616968151326
2748,30.46616968151326
2749,30.46616968151326
2750,30.46616968151326
2751,30.46616968151326
2752,30.46616968151326
2753,30.46616968151326
2754,30.46616968151326
2755,30.46616968151326
2756,30.46616968151326
2757,30.46616968151326
2758,30.46616968151326
2759,30.46616968151326
2760,30.46616968151326
2761,30.46616968151326
2762,30.46616968151326
2763,30.46616968151326
2764,30.46616968151326
2765,30.46616968151326
2766,30.46616968151326
2767,30.46616968151326
2768,30.46616968151326
2769,30.46616968151326
2770,30.46616968151326
2771,30.46616968151326
2772,30.46616968151326
2773,30.46616968151326
2774,30.46616968151326
2775,30.46616968151326
2776,30.46616968151326
2777,30.46616968151326
2778,30.46616968151326
2779,30.46616968151326
2780,30.46616968151326
2781,30.46616968151326
2782,30.46616968151326
2783,30.46616968151326
2784,30.46616968151326
2785,30.46616968151326
2786,30.46616968151326
2787,30.46616968151326
2788,30.46616968151326
2789,30.46616968151326
2790,30.46616968151326
2791,30.456300836100667
2792,30.45675396135998
2793,30.45675396135998
2794,30.45675396135998
2795,30.45675396135998
2796,30.45675396135998
2797,30.45675396135998
2798,30.45675396135998
2799,30.45675396135998
2800,30.45675396135998
2801,30.45675396135998
2802,30.45675396135998
2803,30.45675396135998
2804,30.45675396135998
2805,30.45675396135998
2806,30.45675396135998
2807,30.45675396135998
2808,30.45675396135998
2809,30.45675396135998
2810,30.45675396135998
2811,30.45675396135998
2812,30.45675396135998
2813,30.45675396135998
2814,30.45675396135998
2815,30.45675396135998
2816,30.45675396135998
2817,30.45675396135998
2818,30.45675396135998
2819,30.45675396135998
2820,30.45675396135998
2821,30.45675396135998
2822,30.45675396135998
2823,30.45675396135998
2824,30.45675396135998
2825,30.45675396135998
2826,30.45675396135998
2827,30.45675396135998
2828,30.45675396135998
2829,30.45675396135998
2830,30.45675396135998
2831,30.45675396135998
2832,30.446888165962783
2833,30.44242244309407
2834,30.44242244309407
2835,30.44242244309407
2836,30.44242244309407
2837,30.44242244309407
2838,30.44242244309407
2839,30.44242244309407
2840,30.44242244309407
2841,30.44242244309407
2842,30.44242244309407
2843,30.44242244309407
2844,30.44242244309407
2845,30.44242244309407
2846,30.44242244309407
2847,30.44242244309407
2848,30.44242244309407
2849,30.44242244309407
2850,30.44242244309407
2851,30.44242244309407
2852,30.44242244309407
2853,30.44242244309407
2854,30.44242244309407
2855,30.44242244309407
2856,30.44242244309407
2857,30.44242244309407
2858,30.44242244309407
2859,30.44242244309407
2860,30.44242244309407
2861,30.44242244309407
2862,30.44242244309407
2863,30.44242244309407
2864,30.44242244309407
2865,30.44242244309407
2866,30.44242244309407
2867,30.44242244309407
2868,30.44242244309407
2869,30.44242244309407
2870,30.44242244309407
2871,30.44242244309407
2872,30.44242244309407
2873,30.44242244309407
2874,30.44242244309407
2875,30.44242244309407
2876,30.44242244309407
2877,30.44242244309407
2878,30.44242244309407
2879,30.44242244309407
2880,30.44242244309407
2881,30.44242244309407
2882,30.44242244309407
2883,30.44242244309407
2884,30.44242244309407
2885,30.432556906368095
2886,30.416264111672767
2887,30.416264111672767
2888,30.416264111672767
2889,30.416264111672767
2890,30.416264111672767
2891,30.416264111672767
2892,30.416264111672767
2893,30.406411432071604
2894,30.39451617489579
2895,30.39451617489579
2896,30.39451617489579
2897,30.39451617489579
2898,30.39451617489579
2899,30.39451617489579
2900,30.39451617489579
2901,30.39451617489579
2902,30.39451617489579
2903,30.39451617489579
2904,30.39451617489579
2905,30.39451617489579
2906,30.39451617489579
2907,30.39451617489579
2908,30.39451617489579
2909,30.39451617489579
2910,30.39451617489579
2911,30.39451617489579
2912,30.39451617489579
2913,30.39451617489579
2914,30.39451617489579
2915,30.39451617489579
2916,30.39451617489579
2917,30.39451617489579
2918,30.39451617489579
2919,30.39451617489579
2920,30.39451617489579
2921,30.39451617489579
2922,30.39451617489579
2923,30.39451617489579
2924,30.39451617489579
2925,30.39451617489579
2926,30.39451617489579
2927,30.39451617489579
2928,30.39451617489579
2929,30.39451617489579
2930,30.39451617489579
2931,30.39451617489579
2932,30.39451617489579
2933,30.39451617489579
2934,30.39451617489579
2935,30.39451617489579
2936,30.39451617489579
2937,30.39451617489579
2938,30.39451617489579
2939,30.39451617489579
2940,30.39451617489579
2941,30.39451617489579
2942,30.39451617489579
2943,30.39451617489579
2944,30.39451617489579
2945,30.39451617489579
2946,30.39451617489579
2947,30.39451617489579
2948,30.39451617489579
2949,30.39451617489579
2950,30.39451617489579
2951,30.39451617489579
2952,30.39451617489579
2953,30.39451617489579
2954,30.39451617489579
2955,30.39451617489579
2956,30.39451617489579
2957,30.39451617489579
2958,30.39451617489579
2959,30.39451617489579
2960,30.39451617489579
2961,30.39451617489579
2962,30.39451617489579
2963,30.39451617489579
2964,30.39451617489579
2965,30.39451617489579
2966,30.39451617489579
2967,30.39451617489579
2968,30.39451617489579
2969,30.39451617489579
2970,30.39451617489579
2971,30.39451617489579
2972,30.39451617489579
2973,30.39451617489579
2974,30.39451617489579
2975,30.39451617489579
2976,30.39451617489579
2977,30.39451617489579
2978,30.39451617489579
2979,30.39451617489579
2980,30.39451617489579
2981,30.39451617489579
2982,30.39451617489579
2983,30.39451617489579
2984,30.39451617489579
2985,30.39451617489579
2986,30.39451617489579
2987,30.39451617489579
2988,30.39451617489579
2989,30.39451617489579
2990,30.39451617489579
2991,30.39451617489579
2992,30.39451617489579
2993,30.39451617489579
2994,30.39451617489579
2995,30.39451617489579
2996,30.39451617489579
2997,30.39451617489579
2998,30.39451617489579
2999,30.39451617489579
3000,30.39451617489579
3001,30.39451617489579
3002,30.39451617489579
3003,30.39451617489579
3004,30.39451617489579
3005,30.39451617489579
3006,30.39451617489579
3007,30.39451617489579
3008,30.39451617489579
3009,30.39451617489579
3010,30.39451617489579
3011,30.39451617489579
3012,30.39451617489579
3013,30.39451617489579
3014,30.39451617489579
3015,30.39451617489579
3016,30.39451617489579
3017,30.39451617489579
3018,30.39451617489579
3019,30.39451617489579
3020,30.39451617489579
3021,30.39451617489579
3022,30.39451617489579
3023,30.39451617489579
3024,30.39451617489579
3025,30.39451617489579
3026,30.39451617489579
3027,30.39451617489579
3028,30.39451617489579
3029,30.39451617489579
3030,30.39451617489579
3031,30.39451617489579
3032,30.39451617489579
3033,30.39451617489579
3034,30.39451617489579
3035,30.39451617489579
3036,30.39451617489579
3037,30.39451617489579
3038,30.39451617489579
3039,30.39451617489579
3040,30.39451617489579
3041,30.39451617489579
3042,30.39451617489579
3043,30.39451617489579
3044,30.39451617489579
3045,30.39451617489579
3046,30.39451617489579
3047,30.39451617489579
3048,30.39451617489579
3049,30.39451617489579
3050,30.39451617489579
3051,30.39451617489579
3052,30.39451617489579
3053,30.39451617489579
3054,30.39451617489579
3055,30.39451617489579
3056,30.39451617489579
3057,30.39451617489579
3058,30.39451617489579
3059,30.39451617489579
3060,30.39451617489579
3061,30.39451617489579
3062,30.39451617489579
3063,30.39451617489579
3064,30.39451617489579
3065,30.39451617489579
3066,30.39451617489579
3067,30.39451617489579
3068,30.39451617489579
3069,30.39451617489579
3070,30.39451617489579
3071,30.39451617489579
3072,30.39451617489579
3073,30.39451617489579
3074,30.39451617489579
3075,30.39451617489579
3076,30.39451617489579
3077,30.39451617489579
3078,30.39451617489579
3079,30.39451617489579
3080,30.39451617489579
3081,30.39451617489579
3082,30.39451617489579
3083,30.39451617489579
3084,30.39451617489579
3085,30.39451617489579
3086,30.39451617489579
3087,30.39451617489579
3088,30.39451617489579
3089,30.39451617489579
3090,30.39451617489579
3091,30.39451617489579
3092,30.39451617489579
3093,30.39451617489579
3094,30.39451617489579
3095,30.39451617489579
3096,30.39451617489579
3097,30.39451617489579
3098,30.39451617489579
3099,30.39451617489579
3100,30.39451617489579
3101,30.39451617489579
3102,30.39451617489579
3103,30.39451617489579
3104,30.39451617489579
3105,30.39451617489579
3106,30.39451617489579
3107,30.39451617489579
3108,30.39451617489579
3109,30.39451617489579
3110,30.39451617489579
3111,30.39451617489579
3112,30.39451617489579
3113,30.39451617489579
3114,30.39451617489579
3115,30.39451617489579
3116,30.39451617489579
3117,30.39451617489579
3118,30.39451617489579
3119,30.39451617489579
3120,30.39451617489579
3121,30.39451617489579
3122,30.39451617489579
3123,30.39451617489579
3124,30.39451617489579
3125,30.39451617489579
3126,30.39451617489579
3127,30.39451617489579
3128,30.39451617489579
3129,30.39451617489579
3130,30.39451617489579
3131,30.39451617489579
3132,30.39451617489579
3133,30.39451617489579
3134,30.39451617489579
3135,30.39451617489579
3136,30.39451617489579
3137,30.39451617489579
3138,30.39451617489579
3139,30.39451617489579
3140,30.39451617489579
3141,30.39451617489579
3142,30.39451617489579
3143,30.39451617489579
3144,30.39451617489579
3145,30.39451617489579
3146,30.39451617489579
3147,30.39451617489579
3148,30.39451617489579
3149,30.39451617489579
3150,30.39451617489579
3151,30.39451617489579
3152,30.39451617489579
3153,30.39451617489579
3154,30.39451617489579
3155,30.39451617489579
3156,30.39451617489579
3157,30.39451617489579
3158,30.39451617489579
3159,30.39451617489579
3160,30.39451617489579
3161,30.39451617489579
3162,30.39451617489579
3163,30.39451617489579
3164,30.39451617489579
3165,30.39451617489579
3166,30.39451617489579
3167,30.39451617489579
3168,30.39451617489579
3169,30.39451617489579
3170,30.39451617489579
3171,30.39451617489579
3172,30.39451617489579
3173,30.39451617489579
3174,30.39451617489579
3175,30.39451617489579
3176,30.39451617489579
3177,30.39451617489579
3178,30.39451617489579
3179,30.39451617489579
3180,30.39451617489579
3181,30.39451617489579
3182,30.39451617489579
3183,30.39451617489579
3184,30.39451617489579
3185,30.39451617489579
3186,30.39451617489579
3187,30.39451617489579
3188,30.39451617489579
3189,30.39451617489579
3190,30.39451617489579
3191,30.39451617489579
3192,30.39451617489579
3193,30.39451617489579
3194,30.39451617489579
3195,30.39451617489579
3196,30.39451617489579
3197,30.39451617489579
3198,30.39451617489579
3199,30.39451617489579
3200,30.39451617489579
3201,30.39451617489579
3202,30.39451617489579
3203,30.39451617489579
3204,30.39451617489579
3205,30.39451617489579
3206,30.39451617489579
3207,30.39451617489579
3208,30.39451617489579
3209,30.39451617489579
3210,30.39451617489579
3211,30.39451617489579
3212,30.39451617489579
3213,30.39451617489579
3214,30.39451617489579
3215,30.39451617489579
3216,30.39451617489579
3217,30.39451617489579
3218,30.39451617489579
3219,30.39451617489579
3220,30.39451617489579
3221,30.39451617489579
3222,30.39451617489579
3223,30.39451617489579
3224,30.39451617489579
3225,30.39451617489579
3226,30.39451617489579
3227,30.39451617489579
3228,30.39451617489579
3229,30.39451617489579
