bar_index,equity
366,29.88253935037456
367,29.88253935037456
368,29.88253935037456
369,29.88253935037456
370,29.88253935037456
371,29.88253935037456
372,29.88253935037456
373,29.88253935037456
374,29.88253935037456
375,29.88253935037456
376,29.88253935037456
377,29.88253935037456
378,29.88253935037456
379,29.88253935037456
380,29.88253935037456
381,29.88253935037456
382,29.88253935037456
383,29.88253935037456
384,29.88253935037456
385,29.88253935037456
386,29.88253935037456
387,29.88253935037456
388,29.88253935037456
389,29.88253935037456
390,29.88253935037456
391,29.88253935037456
392,29.88253935037456
393,29.88253935037456
394,29.88253935037456
395,29.88253935037456
396,29.88253935037456
397,29.88253935037456
398,29.88253935037456
399,29.88253935037456
400,29.88253935037456
401,29.88253935037456
402,29.88253935037456
403,29.88253935037456
404,29.88253935037456
405,29.88253935037456
406,29.88253935037456
407,29.88253935037456
408,29.88253935037456
409,29.88253935037456
410,29.88253935037456
411,29.88253935037456
412,29.88253935037456
413,29.88253935037456
414,29.88253935037456
415,29.88253935037456
416,29.88253935037456
417,29.88253935037456
418,29.88253935037456
419,29.88253935037456
420,29.88253935037456
421,29.88253935037456
422,29.88253935037456
423,29.88253935037456
424,29.88253935037456
425,29.88253935037456
426,29.88253935037456
427,29.88253935037456
428,29.88253935037456
429,29.88253935037456
430,29.88253935037456
431,29.88253935037456
432,29.88253935037456
433,29.88253935037456
434,29.88253935037456
435,29.88253935037456
436,29.88253935037456
437,29.88253935037456
438,29.88253935037456
439,29.88253935037456
440,29.88253935037456
441,29.88253935037456
442,29.88253935037456
443,29.88253935037456
444,29.88253935037456
445,29.88253935037456
446,29.88253935037456
447,29.88253935037456
448,29.88253935037456
449,29.88253935037456
450,29.88253935037456
451,29.88253935037456
452,29.88253935037456
453,29.88253935037456
454,29.88253935037456
455,29.88253935037456
456,29.88253935037456
457,29.88253935037456
458,29.88253935037456
459,29.88253935037456
460,29.88253935037456
461,29.88253935037456
462,29.88253935037456
463,29.88253935037456
464,29.88253935037456
465,29.88253935037456
466,29.88253935037456
467,29.88253935037456
468,29.88253935037456
469,29.88253935037456
470,29.88253935037456
471,29.88253935037456
472,29.88253935037456
473,29.88253935037456
474,29.88253935037456
475,29.88253935037456
476,29.88253935037456
477,29.88253935037456
478,29.88253935037456
479,29.88253935037456
480,29.88253935037456
481,29.88253935037456
482,29.88253935037456
483,29.88253935037456
484,29.88253935037456
485,29.88253935037456
486,29.88253935037456
487,29.88253935037456
488,29.88253935037456
489,29.88253935037456
490,29.88253935037456
491,29.88253935037456
492,29.88253935037456
493,29.88253935037456
494,29.88253935037456
495,29.88253935037456
496,29.88253935037456
497,29.88253935037456
498,29.88253935037456
499,29.88253935037456
500,29.88253935037456
501,29.88253935037456
502,29.88253935037456
503,29.88253935037456
504,29.88253935037456
505,29.88253935037456
506,29.88253935037456
507,29.88253935037456
508,29.88253935037456
509,29.88253935037456
510,29.88253935037456
511,29.88253935037456
512,29.88253935037456
513,29.88253935037456
514,29.88253935037456
515,29.88253935037456
516,29.88253935037456
517,29.88253935037456
518,29.88253935037456
519,29.88253935037456
520,29.88253935037456
521,29.88253935037456
522,29.88253935037456
523,29.88253935037456
524,29.88253935037456
525,29.88253935037456
526,29.88253935037456
527,29.88253935037456
528,29.88253935037456
529,29.88253935037456
530,29.88253935037456
531,29.88253935037456
532,29.88253935037456
533,29.88253935037456
534,29.88253935037456
535,29.88253935037456
536,29.88253935037456
537,29.88253935037456
538,29.88253935037456
539,29.88253935037456
540,29.88253935037456
541,29.88253935037456
542,29.88253935037456
543,29.88253935037456
544,29.88253935037456
545,29.88253935037456
546,29.88253935037456
547,29.88253935037456
548,29.8704396113662
549,29.87322590477855
550,29.87322590477855
551,29.87322590477855
552,29.87322590477855
553,29.87322590477855
554,29.87322590477855
555,29.87322590477855
556,29.87322590477855
557,29.87322590477855
558,29.87322590477855
559,29.87322590477855
560,29.87322590477855
561,29.87322590477855
562,29.87322590477855
563,29.87322590477855
564,29.87322590477855
565,29.87322590477855
566,29.87322590477855
567,29.87322590477855
568,29.87322590477855
569,29.87322590477855
570,29.87322590477855
571,29.87322590477855
572,29.87322590477855
573,29.87322590477855
574,29.87322590477855
575,29.87322590477855
576,29.87322590477855
577,29.87322590477855
578,29.87322590477855
579,29.87322590477855
580,29.87322590477855
581,29.87322590477855
582,29.87322590477855
583,29.87322590477855
584,29.87322590477855
585,29.87322590477855
586,29.87322590477855
587,29.87322590477855
588,29.87322590477855
589,29.87322590477855
590,29.87322590477855
591,29.87322590477855
592,29.87322590477855
593,29.87322590477855
594,29.87322590477855
595,29.87322590477855
596,29.87322590477855
597,29.87322590477855
598,29.87322590477855
599,29.87322590477855
600,29.87322590477855
601,29.87322590477855
602,29.87322590477855
603,29.87322590477855
604,29.87322590477855
605,29.87322590477855
606,29.87322590477855
607,29.87322590477855
608,29.87322590477855
609,29.87322590477855
610,29.87322590477855
611,29.87322590477855
612,29.87322590477855
613,29.87322590477855
614,29.87322590477855
615,29.87322590477855
616,29.87322590477855
617,29.87322590477855
618,29.87322590477855
619,29.87322590477855
620,29.87322590477855
621,29.87322590477855
622,29.87322590477855
623,29.87322590477855
624,29.87322590477855
625,29.87322590477855
626,29.87322590477855
627,29.87322590477855
628,29.87322590477855
629,29.87322590477855
630,29.87322590477855
631,29.87322590477855
632,29.87322590477855
633,29.87322590477855
634,29.87322590477855
635,29.87322590477855
636,29.87322590477855
637,29.87322590477855
638,29.87322590477855
639,29.87322590477855
640,29.84902321461502
641,29.827721123320895
642,29.827721123320895
643,29.827721123320895
644,29.827721123320895
645,29.827721123320895
646,29.827721123320895
647,29.827721123320895
648,29.827721123320895
649,29.827721123320895
650,29.827721123320895
651,29.827721123320895
652,29.827721123320895
653,29.827721123320895
654,29.827721123320895
655,29.827721123320895
656,29.827721123320895
657,29.827721123320895
658,29.827721123320895
659,29.827721123320895
660,29.827721123320895
661,29.827721123320895
662,29.827721123320895
663,29.827721123320895
664,29.827721123320895
665,29.827721123320895
666,29.827721123320895
667,29.827721123320895
668,29.827721123320895
669,29.827721123320895
670,29.827721123320895
671,29.827721123320895
672,29.827721123320895
673,29.827721123320895
674,29.827721123320895
675,29.827721123320895
676,29.827721123320895
677,29.827721123320895
678,29.827721123320895
679,29.827721123320895
680,29.827721123320895
681,29.827721123320895
682,29.827721123320895
683,29.827721123320895
684,29.827721123320895
685,29.827721123320895
686,29.827721123320895
687,29.827721123320895
688,29.827721123320895
689,29.827721123320895
690,29.827721123320895
691,29.827721123320895
692,29.827721123320895
693,29.827721123320895
694,29.827721123320895
695,29.827721123320895
696,29.827721123320895
697,29.827721123320895
698,29.827721123320895
699,29.827721123320895
700,29.827721123320895
701,29.827721123320895
702,29.827721123320895
703,29.827721123320895
704,29.827721123320895
705,29.827721123320895
706,29.827721123320895
707,29.827721123320895
708,29.827721123320895
709,29.827721123320895
710,29.827721123320895
711,29.827721123320895
712,29.827721123320895
713,29.827721123320895
714,29.827721123320895
715,29.827721123320895
716,29.827721123320895
717,29.827721123320895
718,29.827721123320895
719,29.827721123320895
720,29.827721123320895
721,29.827721123320895
722,29.827721123320895
723,29.827721123320895
724,29.827721123320895
725,29.827721123320895
726,29.827721123320895
727,29.827721123320895
728,29.827721123320895
729,29.827721123320895
730,29.827721123320895
731,29.827721123320895
732,29.827721123320895
733,29.827721123320895
734,29.827721123320895
735,29.827721123320895
736,29.827721123320895
737,29.827721123320895
738,29.827721123320895
739,29.827721123320895
740,29.827721123320895
741,29.827721123320895
742,29.827721123320895
743,29.827721123320895
744,29.827721123320895
745,29.827721123320895
746,29.827721123320895
747,29.827721123320895
748,29.827721123320895
749,29.827721123320895
750,29.827721123320895
751,29.827721123320895
752,29.827721123320895
753,29.827721123320895
754,29.827721123320895
755,29.827721123320895
756,29.827721123320895
757,29.827721123320895
758,29.827721123320895
759,29.827721123320895
760,29.827721123320895
761,29.827721123320895
762,29.827721123320895
763,29.827721123320895
764,29.827721123320895
765,29.827721123320895
766,29.827721123320895
767,29.827721123320895
768,29.827721123320895
769,29.827721123320895
770,29.827721123320895
771,29.827721123320895
772,29.827721123320895
773,29.827721123320895
774,29.827721123320895
775,29.827721123320895
776,29.827721123320895
777,29.827721123320895
778,29.827721123320895
779,29.827721123320895
780,29.827721123320895
781,29.827721123320895
782,29.827721123320895
783,29.827721123320895
784,29.827721123320895
785,29.827721123320895
786,29.827721123320895
787,29.827721123320895
788,29.827721123320895
789,29.827721123320895
790,29.827721123320895
791,29.827721123320895
792,29.827721123320895
793,29.827721123320895
794,29.827721123320895
795,29.827721123320895
796,29.827721123320895
797,29.827721123320895
798,29.827721123320895
799,29.827721123320895
800,29.827721123320895
801,29.827721123320895
802,29.827721123320895
803,29.827721123320895
804,29.827721123320895
805,29.827721123320895
806,29.827721123320895
807,29.827721123320895
808,29.827721123320895
809,29.827721123320895
810,29.827721123320895
811,29.827721123320895
812,29.827721123320895
813,29.827721123320895
814,29.827721123320895
815,29.827721123320895
816,29.827721123320895
817,29.827721123320895
818,29.827721123320895
819,29.827721123320895
820,29.827721123320895
821,29.827721123320895
822,29.827721123320895
823,29.827721123320895
824,29.827721123320895
825,29.827721123320895
826,29.827721123320895
827,29.827721123320895
828,29.827721123320895
829,29.827721123320895
830,29.827721123320895
831,29.827721123320895
832,29.827721123320895
833,29.827721123320895
834,29.827721123320895
835,29.827721123320895
836,29.827721123320895
837,29.827721123320895
838,29.827721123320895
839,29.827721123320895
840,29.827721123320895
841,29.827721123320895
842,29.827721123320895
843,29.827721123320895
844,29.827721123320895
845,29.827721123320895
846,29.827721123320895
847,29.827721123320895
848,29.827721123320895
849,29.827721123320895
850,29.827721123320895
851,29.827721123320895
852,29.827721123320895
853,29.827721123320895
854,29.827721123320895
855,29.827721123320895
856,29.827721123320895
857,29.827721123320895
858,29.827721123320895
859,29.827721123320895
860,29.827721123320895
861,29.827721123320895
862,29.827721123320895
863,29.827721123320895
864,29.827721123320895
865,29.827721123320895
866,29.827721123320895
867,29.827721123320895
868,29.827721123320895
869,29.827721123320895
870,29.827721123320895
871,29.827721123320895
872,29.827721123320895
873,29.827721123320895
874,29.827721123320895
875,29.827721123320895
876,29.827721123320895
877,29.827721123320895
878,29.827721123320895
879,29.827721123320895
880,29.827721123320895
881,29.827721123320895
882,29.827721123320895
883,29.827721123320895
884,29.827721123320895
885,29.827721123320895
886,29.827721123320895
887,29.827721123320895
888,29.827721123320895
889,29.827721123320895
890,29.827721123320895
891,29.827721123320895
892,29.827721123320895
893,29.827721123320895
894,29.827721123320895
895,29.827721123320895
896,29.827721123320895
897,29.827721123320895
898,29.827721123320895
899,29.827721123320895
900,29.827721123320895
901,29.827721123320895
902,29.827721123320895
903,29.827721123320895
904,29.827721123320895
905,29.827721123320895
906,29.827721123320895
907,29.827721123320895
908,29.827721123320895
909,29.827721123320895
910,29.827721123320895
911,29.827721123320895
912,29.827721123320895
913,29.827721123320895
914,29.827721123320895
915,29.827721123320895
916,29.827721123320895
917,29.827721123320895
918,29.827721123320895
919,29.827721123320895
920,29.827721123320895
921,29.827721123320895
922,29.827721123320895
923,29.827721123320895
924,29.827721123320895
925,29.827721123320895
926,29.827721123320895
927,29.827721123320895
928,29.827721123320895
929,29.827721123320895
930,29.827721123320895
931,29.827721123320895
932,29.827721123320895
933,29.827721123320895
934,29.827721123320895
935,29.827721123320895
936,29.827721123320895
937,29.827721123320895
938,29.827721123320895
939,29.827721123320895
940,29.827721123320895
941,29.827721123320895
942,29.827721123320895
943,29.827721123320895
944,29.827721123320895
945,29.827721123320895
946,29.827721123320895
947,29.827721123320895
948,29.827721123320895
949,29.827721123320895
950,29.827721123320895
951,29.827721123320895
952,29.827721123320895
953,29.81564358076085
954,29.82001182254966
955,29.82001182254966
956,29.82001182254966
957,29.82001182254966
958,29.82001182254966
959,29.82001182254966
960,29.82001182254966
961,29.82001182254966
962,29.82001182254966
963,29.82001182254966
964,29.82001182254966
965,29.82001182254966
966,29.82001182254966
967,29.82001182254966
968,29.82001182254966
969,29.82001182254966
970,29.82001182254966
971,29.82001182254966
972,29.82001182254966
973,29.82001182254966
974,29.82001182254966
975,29.82001182254966
976,29.82001182254966
977,29.82001182254966
978,29.82001182254966
979,29.82001182254966
980,29.82001182254966
981,29.82001182254966
982,29.82001182254966
983,29.82001182254966
984,29.82001182254966
985,29.82001182254966
986,29.82001182254966
987,29.82001182254966
988,29.82001182254966
989,29.82001182254966
990,29.82001182254966
991,29.82001182254966
992,29.82001182254966
993,29.82001182254966
994,29.82001182254966
995,29.82001182254966
996,29.82001182254966
997,29.82001182254966
998,29.82001182254966
999,29.82001182254966
1000,29.82001182254966
1001,29.82001182254966
1002,29.82001182254966
1003,29.82001182254966
1004,29.82001182254966
1005,29.82001182254966
1006,29.82001182254966
1007,29.82001182254966
1008,29.82001182254966
1009,29.82001182254966
1010,29.82001182254966
1011,29.82001182254966
1012,29.82001182254966
1013,29.82001182254966
1014,29.82001182254966
1015,29.82001182254966
1016,29.82001182254966
1017,29.82001182254966
1018,29.82001182254966
1019,29.82001182254966
1020,29.82001182254966
1021,29.82001182254966
1022,29.82001182254966
1023,29.82001182254966
1024,29.82001182254966
1025,29.82001182254966
1026,29.82001182254966
1027,29.82001182254966
1028,29.82001182254966
1029,29.82001182254966
1030,29.82001182254966
1031,29.82001182254966
1032,29.82001182254966
1033,29.82001182254966
1034,29.82001182254966
1035,29.82001182254966
1036,29.82001182254966
1037,29.82001182254966
1038,29.82001182254966
1039,29.82001182254966
1040,29.82001182254966
1041,29.82001182254966
1042,29.82001182254966
1043,29.82001182254966
1044,29.82001182254966
1045,29.82001182254966
1046,29.82001182254966
1047,29.82001182254966
1048,29.82001182254966
1049,29.82001182254966
1050,29.82001182254966
1051,29.82001182254966
1052,29.82001182254966
1053,29.82001182254966
1054,29.82001182254966
1055,29.82001182254966
1056,29.82001182254966
1057,29.82001182254966
1058,29.82001182254966
1059,29.82001182254966
1060,29.82001182254966
1061,29.82001182254966
1062,29.82001182254966
1063,29.82001182254966
1064,29.82001182254966
1065,29.79586298057552
1066,29.805973149270937
1067,29.805973149270937
1068,29.805973149270937
1069,29.805973149270937
1070,29.805973149270937
1071,29.805973149270937
1072,29.805973149270937
1073,29.805973149270937
1074,29.805973149270937
1075,29.805973149270937
1076,29.805973149270937
1077,29.805973149270937
1078,29.805973149270937
1079,29.805973149270937
1080,29.805973149270937
1081,29.805973149270937
1082,29.805973149270937
1083,29.805973149270937
1084,29.805973149270937
1085,29.805973149270937
1086,29.805973149270937
1087,29.805973149270937
1088,29.805973149270937
1089,29.805973149270937
1090,29.805973149270937
1091,29.805973149270937
1092,29.805973149270937
1093,29.805973149270937
1094,29.805973149270937
1095,29.805973149270937
1096,29.805973149270937
1097,29.805973149270937
1098,29.805973149270937
1099,29.805973149270937
1100,29.805973149270937
1101,29.805973149270937
1102,29.805973149270937
1103,29.805973149270937
1104,29.805973149270937
1105,29.805973149270937
1106,29.805973149270937
1107,29.805973149270937
1108,29.805973149270937
1109,29.805973149270937
1110,29.805973149270937
1111,29.805973149270937
1112,29.805973149270937
1113,29.805973149270937
1114,29.805973149270937
1115,29.805973149270937
1116,29.805973149270937
1117,29.805973149270937
1118,29.805973149270937
1119,29.805973149270937
1120,29.805973149270937
1121,29.781824945944862
1122,29.76311021777007
1123,29.76311021777007
1124,29.76311021777007
1125,29.739007455853518
1126,29.747842759954615
1127,29.747842759954615
1128,29.747842759954615
1129,29.747842759954615
1130,29.747842759954615
1131,29.747842759954615
1132,29.747842759954615
1133,29.747842759954615
1134,29.747842759954615
1135,29.747842759954615
1136,29.747842759954615
1137,29.747842759954615
1138,29.747842759954615
1139,29.747842759954615
1140,29.747842759954615
1141,29.747842759954615
1142,29.747842759954615
1143,29.747842759954615
1144,29.735792206330988
1145,29.724487887243356
1146,29.724487887243356
1147,29.724487887243356
1148,29.724487887243356
1149,29.724487887243356
1150,29.724487887243356
1151,29.724487887243356
1152,29.724487887243356
1153,29.724487887243356
1154,29.724487887243356
1155,29.724487887243356
1156,29.724487887243356
1157,29.724487887243356
1158,29.724487887243356
1159,29.724487887243356
1160,29.724487887243356
1161,29.724487887243356
1162,29.724487887243356
1163,29.724487887243356
1164,29.724487887243356
1165,29.724487887243356
1166,29.724487887243356
1167,29.724487887243356
1168,29.724487887243356
1169,29.724487887243356
1170,29.724487887243356
1171,29.724487887243356
1172,29.724487887243356
1173,29.724487887243356
1174,29.724487887243356
1175,29.724487887243356
1176,29.724487887243356
1177,29.724487887243356
1178,29.724487887243356
1179,29.724487887243356
1180,29.724487887243356
1181,29.724487887243356
1182,29.724487887243356
1183,29.724487887243356
1184,29.724487887243356
1185,29.724487887243356
1186,29.724487887243356
1187,29.724487887243356
1188,29.724487887243356
1189,29.724487887243356
1190,29.724487887243356
1191,29.724487887243356
1192,29.724487887243356
1193,29.724487887243356
1194,29.724487887243356
1195,29.724487887243356
1196,29.724487887243356
1197,29.724487887243356
1198,29.724487887243356
1199,29.724487887243356
1200,29.724487887243356
1201,29.724487887243356
1202,29.724487887243356
1203,29.724487887243356
1204,29.724487887243356
1205,29.724487887243356
1206,29.724487887243356
1207,29.724487887243356
1208,29.724487887243356
1209,29.724487887243356
1210,29.724487887243356
1211,29.724487887243356
1212,29.724487887243356
1213,29.724487887243356
1214,29.724487887243356
1215,29.724487887243356
1216,29.724487887243356
1217,29.724487887243356
1218,29.724487887243356
1219,29.724487887243356
1220,29.724487887243356
1221,29.724487887243356
1222,29.724487887243356
1223,29.724487887243356
1224,29.724487887243356
1225,29.724487887243356
1226,29.724487887243356
1227,29.724487887243356
1228,29.724487887243356
1229,29.724487887243356
1230,29.724487887243356
1231,29.724487887243356
1232,29.724487887243356
1233,29.724487887243356
1234,29.724487887243356
1235,29.724487887243356
1236,29.724487887243356
1237,29.724487887243356
1238,29.724487887243356
1239,29.724487887243356
1240,29.724487887243356
1241,29.724487887243356
1242,29.724487887243356
1243,29.724487887243356
1244,29.724487887243356
1245,29.724487887243356
1246,29.724487887243356
1247,29.724487887243356
1248,29.724487887243356
1249,29.724487887243356
1250,29.724487887243356
1251,29.724487887243356
1252,29.724487887243356
1253,29.724487887243356
1254,29.724487887243356
1255,29.724487887243356
1256,29.724487887243356
1257,29.724487887243356
1258,29.724487887243356
1259,29.724487887243356
1260,29.724487887243356
1261,29.724487887243356
1262,29.724487887243356
1263,29.724487887243356
1264,29.724487887243356
1265,29.724487887243356
1266,29.724487887243356
1267,29.724487887243356
1268,29.724487887243356
1269,29.724487887243356
1270,29.724487887243356
1271,29.724487887243356
1272,29.724487887243356
1273,29.724487887243356
1274,29.724487887243356
1275,29.724487887243356
1276,29.724487887243356
1277,29.724487887243356
1278,29.724487887243356
1279,29.724487887243356
1280,29.724487887243356
1281,29.724487887243356
1282,29.724487887243356
1283,29.724487887243356
1284,29.724487887243356
1285,29.724487887243356
1286,29.724487887243356
1287,29.724487887243356
1288,29.724487887243356
1289,29.724487887243356
1290,29.724487887243356
1291,29.724487887243356
1292,29.724487887243356
1293,29.724487887243356
1294,29.724487887243356
1295,29.724487887243356
1296,29.724487887243356
1297,29.724487887243356
1298,29.724487887243356
1299,29.724487887243356
1300,29.724487887243356
1301,29.724487887243356
1302,29.724487887243356
1303,29.724487887243356
1304,29.724487887243356
1305,29.724487887243356
1306,29.724487887243356
1307,29.724487887243356
1308,29.724487887243356
1309,29.724487887243356
1310,29.724487887243356
1311,29.724487887243356
1312,29.724487887243356
1313,29.724487887243356
1314,29.724487887243356
1315,29.724487887243356
1316,29.724487887243356
1317,29.724487887243356
1318,29.724487887243356
1319,29.724487887243356
1320,29.724487887243356
1321,29.724487887243356
1322,29.724487887243356
1323,29.724487887243356
1324,29.724487887243356
1325,29.724487887243356
1326,29.724487887243356
1327,29.724487887243356
1328,29.724487887243356
1329,29.724487887243356
1330,29.724487887243356
1331,29.724487887243356
1332,29.724487887243356
1333,29.724487887243356
1334,29.724487887243356
1335,29.724487887243356
1336,29.724487887243356
1337,29.724487887243356
1338,29.724487887243356
1339,29.724487887243356
1340,29.724487887243356
1341,29.724487887243356
1342,29.724487887243356
1343,29.724487887243356
1344,29.724487887243356
1345,29.724487887243356
1346,29.724487887243356
1347,29.724487887243356
1348,29.724487887243356
1349,29.724487887243356
1350,29.724487887243356
1351,29.724487887243356
1352,29.724487887243356
1353,29.724487887243356
1354,29.724487887243356
1355,29.724487887243356
1356,29.724487887243356
1357,29.724487887243356
1358,29.724487887243356
1359,29.724487887243356
1360,29.724487887243356
1361,29.724487887243356
1362,29.724487887243356
1363,29.724487887243356
1364,29.724487887243356
1365,29.724487887243356
1366,29.724487887243356
1367,29.724487887243356
1368,29.724487887243356
1369,29.724487887243356
1370,29.724487887243356
