bar_index,equity
359,29.907055447838957
360,29.907055447838957
361,29.907055447838957
362,29.907055447838957
363,29.907055447838957
364,29.907055447838957
365,29.907055447838957
366,29.907055447838957
367,29.907055447838957
368,29.907055447838957
369,29.907055447838957
370,29.907055447838957
371,29.907055447838957
372,29.907055447838957
373,29.907055447838957
374,29.907055447838957
375,29.907055447838957
376,29.907055447838957
377,29.907055447838957
378,29.907055447838957
379,29.907055447838957
380,29.907055447838957
381,29.907055447838957
382,29.907055447838957
383,29.907055447838957
384,29.907055447838957
385,29.907055447838957
386,29.907055447838957
387,29.907055447838957
388,29.907055447838957
389,29.907055447838957
390,29.907055447838957
391,29.907055447838957
392,29.907055447838957
393,29.907055447838957
394,29.907055447838957
395,29.907055447838957
396,29.907055447838957
397,29.907055447838957
398,29.907055447838957
399,29.907055447838957
400,29.907055447838957
401,29.907055447838957
402,29.907055447838957
403,29.907055447838957
404,29.907055447838957
405,29.907055447838957
406,29.907055447838957
407,29.907055447838957
408,29.907055447838957
409,29.907055447838957
410,29.907055447838957
411,29.907055447838957
412,29.907055447838957
413,29.907055447838957
414,29.907055447838957
415,29.907055447838957
416,29.907055447838957
417,29.907055447838957
418,29.907055447838957
419,29.907055447838957
420,29.907055447838957
421,29.907055447838957
422,29.907055447838957
423,29.907055447838957
424,29.907055447838957
425,29.907055447838957
426,29.907055447838957
427,29.907055447838957
428,29.907055447838957
429,29.907055447838957
430,29.907055447838957
431,29.907055447838957
432,29.907055447838957
433,29.907055447838957
434,29.907055447838957
435,29.907055447838957
436,29.907055447838957
437,29.907055447838957
438,29.907055447838957
439,29.907055447838957
440,29.907055447838957
441,29.907055447838957
442,29.907055447838957
443,29.907055447838957
444,29.907055447838957
445,29.907055447838957
446,29.907055447838957
447,29.907055447838957
448,29.907055447838957
449,29.907055447838957
450,29.907055447838957
451,29.907055447838957
452,29.907055447838957
453,29.907055447838957
454,29.907055447838957
455,29.907055447838957
456,29.907055447838957
457,29.907055447838957
458,29.907055447838957
459,29.898978748444716
460,29.875055200176547
461,29.875055200176547
462,29.875055200176547
463,29.875055200176547
464,29.875055200176547
465,29.875055200176547
466,29.875055200176547
467,29.875055200176547
468,29.875055200176547
469,29.875055200176547
470,29.875055200176547
471,29.875055200176547
472,29.875055200176547
473,29.875055200176547
474,29.875055200176547
475,29.875055200176547
476,29.875055200176547
477,29.875055200176547
478,29.875055200176547
479,29.875055200176547
480,29.875055200176547
481,29.875055200176547
482,29.875055200176547
483,29.875055200176547
484,29.875055200176547
485,29.875055200176547
486,29.875055200176547
487,29.875055200176547
488,29.875055200176547
489,29.875055200176547
490,29.875055200176547
491,29.875055200176547
492,29.875055200176547
493,29.875055200176547
494,29.86699072777581
495,29.898257982424017
496,29.949687294661683
497,29.967801015723136
498,29.929866626493556
499,29.9115119246641
500,29.911311107357434
501,29.89153060265064
502,29.915869660218796
503,29.878537722909222
504,29.900888689141365
505,29.883015948847916
506,29.90839925641075
507,29.89916166030402
508,29.89880018915202
509,29.883718809421257
510,29.916833583290803
511,29.924544967866854
512,29.911893477546773
513,29.934204280317584
514,29.93797964568294
515,29.944546371610986
516,29.95936668884308
517,29.940128390864288
518,29.98581432813125
519,30.11317266402008
520,30.115321409201428
521,30.13813425523891
522,30.100782236198665
523,30.09190611124394
524,30.11805252457211
525,30.124438514924154
526,30.105481361174697
527,30.13482076967889
528,30.09381387565729
529,30.08451603435856
530,30.0748165584465
531,30.044493145139633
532,30.024873294278173
533,30.047666058584987
534,30.029010130795534
535,30.025736808696845
536,29.983464765643237
537,29.984770078136577
538,30.014631611638105
539,29.996015847309984
540,30.057907741225055
541,30.092327827587944
542,30.05184305856368
543,30.111003837108065
544,30.157231981103035
545,30.104236293873356
546,30.09718760640931
547,30.1622724955004
548,30.205066663551346
549,30.16466222144975
550,30.15837663975104
551,30.178016572343168
552,30.18711359633523
553,30.239868302796904
554,30.184603380001878
555,30.19098937035392
556,30.160886856084392
557,30.12528194761216
558,30.134700279294886
559,30.14297395232961
560,30.171751072375127
561,30.1778157550365
562,30.152532856127003
563,30.124739740884156
564,30.13550354852156
565,30.11805252457211
566,30.131206058158867
567,30.135844937942895
568,30.111144409222735
569,30.11913693802812
570,30.08286933244388
571,30.10206746696134
572,30.0904803083666
573,30.07819028919852
574,30.067486726753117
575,30.04628041916898
576,30.035275630763575
577,30.038066991326257
578,30.05851019314506
579,30.061181063323744
580,30.05901223641173
581,30.057626596995718
582,30.06051836621174
583,30.027102366382188
584,30.03836821728626
585,30.032303534624887
586,30.01955163565147
587,30.008988645320734
588,30.046360746091647
589,30.047003361472985
590,30.061100736401077
591,30.040737861504944
592,30.05724504411305
593,30.07549933728917
594,30.08457627955056
595,30.03981410189427
596,30.021800789486154
597,30.099717904473327
598,30.079836991113197
599,30.097047034294643
600,30.109758769806724
601,30.10501948136936
602,30.125322111073494
603,30.083511947825222
604,30.077748491123852
605,30.05712455372905
606,30.058208967185056
607,30.090721289134603
608,30.09662531795064
609,30.13813425523891
610,30.139861284076254
611,30.13813425523891
612,30.128434779326845
613,30.147391933076303
614,30.144379673476283
615,30.124056962041486
616,30.13086466873753
617,30.10174615927067
618,30.11526116400943
619,30.096725726603974
620,30.109578034230722
621,30.149942312870987
622,30.14415877443895
623,30.143737058094946
624,30.129177803361518
625,30.108232558276047
626,30.12184797166814
627,30.124097125502818
628,30.117409909190776
629,30.10797149577738
630,30.11799227938011
631,30.10513997175336
632,30.115984106313434
633,30.09688638044931
634,30.084937750702565
635,30.063349890235756
636,30.04125998650228
637,30.081704592065208
638,30.091464313169272
639,30.141106351377594
640,30.13311382257221
641,30.233823701866196
642,30.27776252856515
643,30.471470902577078
644,30.544872600068206
645,30.544872600068206
646,30.544872600068206
647,30.544872600068206
648,30.544872600068206
649,30.544872600068206
650,30.544872600068206
651,30.544872600068206
652,30.544872600068206
653,30.544872600068206
654,30.544872600068206
655,30.544872600068206
656,30.544872600068206
657,30.544872600068206
658,30.544872600068206
659,30.544872600068206
660,30.544872600068206
661,30.544872600068206
662,30.544872600068206
663,30.544872600068206
664,30.544872600068206
665,30.544872600068206
666,30.544872600068206
667,30.544872600068206
668,30.544872600068206
669,30.544872600068206
670,30.544872600068206
671,30.544872600068206
672,30.544872600068206
673,30.544872600068206
674,30.544872600068206
675,30.544872600068206
676,30.544872600068206
677,30.544872600068206
678,30.544872600068206
679,30.544872600068206
680,30.544872600068206
681,30.544872600068206
682,30.544872600068206
683,30.544872600068206
684,30.544872600068206
685,30.544872600068206
686,30.544872600068206
687,30.544872600068206
688,30.544872600068206
689,30.544872600068206
690,30.544872600068206
691,30.544872600068206
692,30.544872600068206
693,30.544872600068206
694,30.544872600068206
695,30.544872600068206
696,30.544872600068206
697,30.544872600068206
698,30.544872600068206
699,30.544872600068206
700,30.544872600068206
701,30.544872600068206
702,30.544872600068206
703,30.544872600068206
704,30.544872600068206
705,30.544872600068206
706,30.544872600068206
707,30.544872600068206
708,30.544872600068206
709,30.544872600068206
710,30.544872600068206
711,30.544872600068206
712,30.544872600068206
713,30.544872600068206
714,30.544872600068206
715,30.544872600068206
716,30.544872600068206
717,30.544872600068206
718,30.544872600068206
719,30.544872600068206
720,30.544872600068206
721,30.544872600068206
722,30.544872600068206
723,30.544872600068206
724,30.544872600068206
725,30.544872600068206
726,30.544872600068206
727,30.544872600068206
728,30.544872600068206
729,30.544872600068206
730,30.544872600068206
731,30.544872600068206
732,30.544872600068206
733,30.544872600068206
734,30.544872600068206
735,30.544872600068206
736,30.544872600068206
737,30.544872600068206
738,30.544872600068206
739,30.544872600068206
740,30.544872600068206
741,30.544872600068206
742,30.544872600068206
743,30.544872600068206
744,30.544872600068206
745,30.544872600068206
746,30.544872600068206
747,30.544872600068206
748,30.544872600068206
749,30.544872600068206
750,30.544872600068206
751,30.544872600068206
752,30.544872600068206
753,30.544872600068206
754,30.544872600068206
755,30.544872600068206
756,30.544872600068206
757,30.544872600068206
758,30.544872600068206
759,30.544872600068206
760,30.544872600068206
761,30.544872600068206
762,30.544872600068206
763,30.544872600068206
764,30.544872600068206
765,30.544872600068206
766,30.544872600068206
767,30.544872600068206
768,30.544872600068206
769,30.544872600068206
770,30.544872600068206
771,30.544872600068206
772,30.544872600068206
773,30.544872600068206
774,30.544872600068206
775,30.544872600068206
776,30.544872600068206
777,30.544872600068206
778,30.544872600068206
779,30.544872600068206
780,30.544872600068206
781,30.544872600068206
782,30.544872600068206
783,30.544872600068206
784,30.544872600068206
785,30.544872600068206
786,30.544872600068206
787,30.544872600068206
788,30.544872600068206
789,30.544872600068206
790,30.544872600068206
791,30.544872600068206
792,30.544872600068206
793,30.544872600068206
794,30.544872600068206
795,30.544872600068206
796,30.544872600068206
797,30.544872600068206
798,30.544872600068206
799,30.544872600068206
800,30.544872600068206
801,30.544872600068206
802,30.544872600068206
803,30.544872600068206
804,30.544872600068206
805,30.544872600068206
806,30.544872600068206
807,30.544872600068206
808,30.544872600068206
809,30.544872600068206
810,30.544872600068206
811,30.544872600068206
812,30.544872600068206
813,30.544872600068206
814,30.544872600068206
815,30.544872600068206
816,30.544872600068206
817,30.544872600068206
818,30.544872600068206
819,30.544872600068206
820,30.544872600068206
821,30.544872600068206
822,30.544872600068206
823,30.544872600068206
824,30.544872600068206
825,30.544872600068206
826,30.544872600068206
827,30.544872600068206
828,30.544872600068206
829,30.544872600068206
830,30.544872600068206
831,30.544872600068206
832,30.544872600068206
833,30.544872600068206
834,30.544872600068206
835,30.544872600068206
836,30.544872600068206
837,30.544872600068206
838,30.544872600068206
839,30.544872600068206
840,30.544872600068206
841,30.544872600068206
842,30.544872600068206
843,30.544872600068206
844,30.544872600068206
845,30.544872600068206
846,30.544872600068206
847,30.544872600068206
848,30.544872600068206
849,30.544872600068206
850,30.544872600068206
851,30.544872600068206
852,30.544872600068206
853,30.544872600068206
854,30.544872600068206
855,30.544872600068206
856,30.544872600068206
857,30.544872600068206
858,30.544872600068206
859,30.544872600068206
860,30.544872600068206
861,30.544872600068206
862,30.544872600068206
863,30.544872600068206
864,30.544872600068206
865,30.544872600068206
866,30.544872600068206
867,30.544872600068206
868,30.544872600068206
869,30.544872600068206
870,30.544872600068206
871,30.544872600068206
872,30.544872600068206
873,30.544872600068206
874,30.544872600068206
875,30.544872600068206
876,30.544872600068206
877,30.544872600068206
878,30.544872600068206
879,30.544872600068206
880,30.544872600068206
881,30.544872600068206
882,30.544872600068206
883,30.544872600068206
884,30.544872600068206
885,30.544872600068206
886,30.544872600068206
887,30.544872600068206
888,30.544872600068206
889,30.544872600068206
890,30.544872600068206
891,30.544872600068206
892,30.544872600068206
893,30.544872600068206
894,30.544872600068206
895,30.544872600068206
896,30.544872600068206
897,30.544872600068206
898,30.544872600068206
899,30.544872600068206
900,30.544872600068206
901,30.544872600068206
902,30.544872600068206
903,30.544872600068206
904,30.544872600068206
905,30.544872600068206
906,30.544872600068206
907,30.544872600068206
908,30.544872600068206
909,30.544872600068206
910,30.544872600068206
911,30.544872600068206
912,30.544872600068206
913,30.544872600068206
914,30.544872600068206
915,30.544872600068206
916,30.544872600068206
917,30.544872600068206
918,30.544872600068206
919,30.544872600068206
920,30.544872600068206
921,30.544872600068206
922,30.544872600068206
923,30.544872600068206
924,30.544872600068206
925,30.544872600068206
926,30.544872600068206
927,30.544872600068206
928,30.544872600068206
929,30.544872600068206
930,30.544872600068206
931,30.544872600068206
932,30.544872600068206
933,30.544872600068206
934,30.544872600068206
935,30.544872600068206
936,30.544872600068206
937,30.544872600068206
938,30.544872600068206
939,30.544872600068206
940,30.544872600068206
941,30.544872600068206
942,30.544872600068206
943,30.544872600068206
944,30.544872600068206
945,30.544872600068206
946,30.544872600068206
947,30.544872600068206
948,30.544872600068206
949,30.544872600068206
950,30.544872600068206
951,30.544872600068206
952,30.544872600068206
953,30.544872600068206
954,30.544872600068206
955,30.544872600068206
956,30.544872600068206
957,30.544872600068206
958,30.544872600068206
959,30.544872600068206
960,30.544872600068206
961,30.544872600068206
962,30.544872600068206
963,30.544872600068206
964,30.544872600068206
965,30.544872600068206
966,30.544872600068206
967,30.544872600068206
968,30.544872600068206
969,30.544872600068206
970,30.544872600068206
971,30.544872600068206
972,30.544872600068206
973,30.544872600068206
974,30.544872600068206
975,30.544872600068206
976,30.544872600068206
977,30.544872600068206
978,30.544872600068206
979,30.544872600068206
980,30.544872600068206
981,30.544872600068206
982,30.544872600068206
983,30.544872600068206
984,30.544872600068206
985,30.544872600068206
986,30.544872600068206
987,30.544872600068206
988,30.544872600068206
989,30.544872600068206
990,30.544872600068206
991,30.544872600068206
992,30.544872600068206
993,30.544872600068206
994,30.544872600068206
995,30.544872600068206
996,30.544872600068206
997,30.544872600068206
998,30.544872600068206
999,30.544872600068206
1000,30.544872600068206
1001,30.544872600068206
1002,30.544872600068206
1003,30.544872600068206
1004,30.544872600068206
1005,30.544872600068206
1006,30.544872600068206
1007,30.544872600068206
1008,30.544872600068206
1009,30.544872600068206
1010,30.544872600068206
1011,30.544872600068206
1012,30.544872600068206
1013,30.544872600068206
1014,30.544872600068206
1015,30.544872600068206
1016,30.544872600068206
1017,30.544872600068206
1018,30.544872600068206
1019,30.544872600068206
1020,30.544872600068206
1021,30.544872600068206
1022,30.544872600068206
1023,30.544872600068206
1024,30.544872600068206
1025,30.544872600068206
1026,30.544872600068206
1027,30.544872600068206
1028,30.544872600068206
1029,30.544872600068206
1030,30.544872600068206
1031,30.544872600068206
1032,30.544872600068206
1033,30.544872600068206
1034,30.536623651773834
1035,30.530981440646286
1036,30.486066941068646
1037,30.486066941068646
1038,30.486066941068646
1039,30.486066941068646
1040,30.486066941068646
1041,30.486066941068646
1042,30.486066941068646
1043,30.486066941068646
1044,30.486066941068646
1045,30.486066941068646
1046,30.486066941068646
1047,30.486066941068646
1048,30.486066941068646
1049,30.486066941068646
1050,30.486066941068646
1051,30.486066941068646
1052,30.486066941068646
1053,30.486066941068646
1054,30.486066941068646
1055,30.486066941068646
1056,30.486066941068646
1057,30.486066941068646
1058,30.486066941068646
1059,30.486066941068646
1060,30.486066941068646
1061,30.486066941068646
1062,30.486066941068646
1063,30.486066941068646
1064,30.486066941068646
1065,30.486066941068646
1066,30.486066941068646
1067,30.486066941068646
1068,30.486066941068646
1069,30.486066941068646
1070,30.486066941068646
1071,30.486066941068646
1072,30.486066941068646
1073,30.486066941068646
1074,30.486066941068646
1075,30.486066941068646
1076,30.486066941068646
1077,30.486066941068646
1078,30.486066941068646
1079,30.486066941068646
1080,30.486066941068646
1081,30.486066941068646
1082,30.486066941068646
1083,30.486066941068646
1084,30.486066941068646
1085,30.486066941068646
1086,30.486066941068646
1087,30.486066941068646
1088,30.486066941068646
1089,30.486066941068646
1090,30.486066941068646
1091,30.486066941068646
1092,30.486066941068646
1093,30.486066941068646
1094,30.486066941068646
1095,30.486066941068646
1096,30.486066941068646
1097,30.486066941068646
1098,30.486066941068646
1099,30.486066941068646
1100,30.486066941068646
1101,30.486066941068646
1102,30.486066941068646
1103,30.486066941068646
1104,30.486066941068646
1105,30.486066941068646
1106,30.486066941068646
1107,30.486066941068646
1108,30.486066941068646
1109,30.486066941068646
1110,30.486066941068646
1111,30.486066941068646
1112,30.486066941068646
1113,30.486066941068646
1114,30.486066941068646
1115,30.486066941068646
1116,30.486066941068646
1117,30.486066941068646
1118,30.486066941068646
1119,30.486066941068646
1120,30.486066941068646
1121,30.486066941068646
1122,30.486066941068646
1123,30.486066941068646
1124,30.486066941068646
1125,30.486066941068646
1126,30.486066941068646
1127,30.486066941068646
1128,30.486066941068646
1129,30.486066941068646
1130,30.486066941068646
1131,30.486066941068646
1132,30.486066941068646
1133,30.486066941068646
1134,30.486066941068646
1135,30.486066941068646
1136,30.486066941068646
1137,30.486066941068646
1138,30.486066941068646
1139,30.486066941068646
1140,30.486066941068646
1141,30.486066941068646
1142,30.486066941068646
1143,30.486066941068646
1144,30.486066941068646
1145,30.486066941068646
1146,30.486066941068646
1147,30.486066941068646
1148,30.486066941068646
1149,30.486066941068646
1150,30.486066941068646
1151,30.486066941068646
1152,30.486066941068646
1153,30.486066941068646
1154,30.486066941068646
1155,30.486066941068646
1156,30.486066941068646
1157,30.486066941068646
1158,30.486066941068646
1159,30.486066941068646
1160,30.486066941068646
1161,30.486066941068646
1162,30.486066941068646
1163,30.486066941068646
1164,30.486066941068646
1165,30.486066941068646
1166,30.486066941068646
1167,30.486066941068646
1168,30.486066941068646
1169,30.486066941068646
1170,30.486066941068646
1171,30.486066941068646
1172,30.486066941068646
1173,30.486066941068646
1174,30.486066941068646
1175,30.486066941068646
1176,30.486066941068646
1177,30.486066941068646
1178,30.486066941068646
1179,30.486066941068646
1180,30.486066941068646
1181,30.486066941068646
1182,30.486066941068646
1183,30.486066941068646
1184,30.486066941068646
1185,30.486066941068646
1186,30.486066941068646
1187,30.486066941068646
1188,30.486066941068646
1189,30.486066941068646
1190,30.486066941068646
1191,30.486066941068646
1192,30.486066941068646
1193,30.486066941068646
1194,30.486066941068646
1195,30.486066941068646
1196,30.486066941068646
1197,30.486066941068646
1198,30.486066941068646
1199,30.486066941068646
1200,30.486066941068646
1201,30.486066941068646
1202,30.486066941068646
1203,30.486066941068646
1204,30.486066941068646
1205,30.486066941068646
1206,30.486066941068646
1207,30.486066941068646
1208,30.486066941068646
1209,30.486066941068646
1210,30.486066941068646
1211,30.486066941068646
1212,30.486066941068646
1213,30.486066941068646
1214,30.486066941068646
1215,30.486066941068646
1216,30.486066941068646
1217,30.486066941068646
1218,30.486066941068646
1219,30.486066941068646
1220,30.486066941068646
1221,30.486066941068646
1222,30.486066941068646
1223,30.486066941068646
1224,30.486066941068646
1225,30.486066941068646
1226,30.486066941068646
1227,30.486066941068646
1228,30.486066941068646
1229,30.486066941068646
1230,30.486066941068646
1231,30.486066941068646
1232,30.486066941068646
1233,30.486066941068646
1234,30.486066941068646
1235,30.486066941068646
1236,30.486066941068646
1237,30.486066941068646
1238,30.486066941068646
1239,30.486066941068646
1240,30.486066941068646
1241,30.486066941068646
1242,30.486066941068646
1243,30.486066941068646
1244,30.486066941068646
1245,30.486066941068646
1246,30.486066941068646
1247,30.486066941068646
1248,30.486066941068646
1249,30.486066941068646
1250,30.486066941068646
1251,30.486066941068646
1252,30.486066941068646
1253,30.486066941068646
1254,30.486066941068646
1255,30.486066941068646
1256,30.486066941068646
1257,30.486066941068646
1258,30.486066941068646
1259,30.486066941068646
1260,30.486066941068646
1261,30.486066941068646
1262,30.486066941068646
1263,30.486066941068646
1264,30.486066941068646
1265,30.486066941068646
1266,30.486066941068646
1267,30.486066941068646
1268,30.486066941068646
1269,30.486066941068646
1270,30.486066941068646
1271,30.486066941068646
1272,30.486066941068646
1273,30.486066941068646
1274,30.486066941068646
1275,30.486066941068646
1276,30.486066941068646
1277,30.486066941068646
1278,30.486066941068646
1279,30.486066941068646
1280,30.486066941068646
1281,30.486066941068646
1282,30.486066941068646
1283,30.486066941068646
1284,30.486066941068646
1285,30.486066941068646
1286,30.486066941068646
1287,30.486066941068646
1288,30.486066941068646
1289,30.486066941068646
1290,30.486066941068646
1291,30.486066941068646
1292,30.486066941068646
1293,30.486066941068646
1294,30.486066941068646
1295,30.486066941068646
1296,30.486066941068646
1297,30.486066941068646
1298,30.486066941068646
1299,30.486066941068646
1300,30.486066941068646
1301,30.486066941068646
1302,30.486066941068646
1303,30.486066941068646
1304,30.486066941068646
1305,30.486066941068646
1306,30.486066941068646
1307,30.486066941068646
1308,30.486066941068646
1309,30.486066941068646
1310,30.486066941068646
1311,30.486066941068646
1312,30.486066941068646
1313,30.486066941068646
1314,30.486066941068646
1315,30.486066941068646
1316,30.486066941068646
1317,30.486066941068646
1318,30.486066941068646
1319,30.486066941068646
1320,30.486066941068646
1321,30.486066941068646
1322,30.486066941068646
1323,30.486066941068646
1324,30.486066941068646
1325,30.486066941068646
1326,30.486066941068646
1327,30.486066941068646
1328,30.486066941068646
1329,30.486066941068646
1330,30.486066941068646
1331,30.486066941068646
1332,30.486066941068646
1333,30.486066941068646
1334,30.486066941068646
1335,30.486066941068646
1336,30.486066941068646
1337,30.486066941068646
1338,30.486066941068646
1339,30.486066941068646
1340,30.486066941068646
1341,30.486066941068646
1342,30.486066941068646
1343,30.486066941068646
1344,30.486066941068646
1345,30.486066941068646
1346,30.486066941068646
1347,30.486066941068646
1348,30.486066941068646
1349,30.486066941068646
1350,30.486066941068646
1351,30.486066941068646
1352,30.486066941068646
1353,30.486066941068646
1354,30.486066941068646
1355,30.486066941068646
1356,30.486066941068646
1357,30.486066941068646
1358,30.486066941068646
1359,30.486066941068646
1360,30.486066941068646
1361,30.486066941068646
1362,30.486066941068646
1363,30.486066941068646
1364,30.486066941068646
1365,30.486066941068646
