bar_index,equity
19858,25.89137937661018
19859,25.89137937661018
19860,25.89137937661018
19861,25.89137937661018
19862,25.89137937661018
19863,25.89137937661018
19864,25.89137937661018
19865,25.89137937661018
19866,25.89137937661018
19867,25.89137937661018
19868,25.89137937661018
19869,25.89137937661018
19870,25.89137937661018
19871,25.89137937661018
19872,25.89137937661018
19873,25.89137937661018
19874,25.89137937661018
19875,25.89137937661018
19876,25.89137937661018
19877,25.89137937661018
19878,25.89137937661018
19879,25.89137937661018
19880,25.89137937661018
19881,25.89137937661018
19882,25.89137937661018
19883,25.89137937661018
19884,25.89137937661018
19885,25.89137937661018
19886,25.89137937661018
19887,25.89137937661018
19888,25.89137937661018
19889,25.89137937661018
19890,25.89137937661018
19891,25.89137937661018
19892,25.89137937661018
19893,25.89137937661018
19894,25.89137937661018
19895,25.89137937661018
19896,25.89137937661018
19897,25.89137937661018
19898,25.89137937661018
19899,25.89137937661018
19900,25.89137937661018
19901,25.89137937661018
19902,25.89137937661018
19903,25.89137937661018
19904,25.89137937661018
19905,25.89137937661018
19906,25.89137937661018
19907,25.89137937661018
19908,25.89137937661018
19909,25.89137937661018
19910,25.89137937661018
19911,25.89137937661018
19912,25.89137937661018
19913,25.89137937661018
19914,25.89137937661018
19915,25.89137937661018
19916,25.89137937661018
19917,25.89137937661018
19918,25.89137937661018
19919,25.89137937661018
19920,25.89137937661018
19921,25.89137937661018
19922,25.89137937661018
19923,25.89137937661018
19924,25.89137937661018
19925,25.89137937661018
19926,25.89137937661018
19927,25.89137937661018
19928,25.89137937661018
19929,25.85643378186557
19930,25.809330374741158
19931,25.715394428151235
19932,25.715394428151235
19933,25.715394428151235
19934,25.715394428151235
19935,25.715394428151235
19936,25.715394428151235
19937,25.715394428151235
19938,25.715394428151235
19939,25.715394428151235
19940,25.715394428151235
19941,25.715394428151235
19942,25.715394428151235
19943,25.715394428151235
19944,25.715394428151235
19945,25.715394428151235
19946,25.715394428151235
19947,25.715394428151235
19948,25.715394428151235
19949,25.715394428151235
19950,25.715394428151235
19951,25.715394428151235
19952,25.715394428151235
19953,25.715394428151235
19954,25.715394428151235
19955,25.715394428151235
19956,25.715394428151235
19957,25.715394428151235
19958,25.715394428151235
19959,25.715394428151235
19960,25.715394428151235
19961,25.715394428151235
19962,25.715394428151235
19963,25.715394428151235
19964,25.715394428151235
19965,25.715394428151235
19966,25.715394428151235
19967,25.715394428151235
19968,25.715394428151235
19969,25.715394428151235
19970,25.715394428151235
19971,25.715394428151235
19972,25.715394428151235
19973,25.715394428151235
19974,25.715394428151235
19975,25.715394428151235
19976,25.715394428151235
19977,25.715394428151235
19978,25.715394428151235
19979,25.715394428151235
19980,25.715394428151235
19981,25.715394428151235
19982,25.715394428151235
19983,25.715394428151235
19984,25.715394428151235
19985,25.715394428151235
19986,25.715394428151235
19987,25.715394428151235
19988,25.715394428151235
19989,25.715394428151235
19990,25.715394428151235
19991,25.715394428151235
19992,25.715394428151235
19993,25.715394428151235
19994,25.715394428151235
19995,25.715394428151235
19996,25.715394428151235
19997,25.69803267960307
19998,25.709962290626244
19999,25.64882943413839
20000,25.619890656889336
20001,25.619890656889336
20002,25.619890656889336
20003,25.619890656889336
20004,25.619890656889336
20005,25.619890656889336
20006,25.619890656889336
20007,25.619890656889336
20008,25.619890656889336
20009,25.619890656889336
20010,25.619890656889336
20011,25.619890656889336
20012,25.619890656889336
20013,25.619890656889336
20014,25.619890656889336
20015,25.619890656889336
20016,25.619890656889336
20017,25.619890656889336
20018,25.619890656889336
20019,25.602593387712336
20020,25.63463862956563
20021,25.63321213231302
20022,25.62169826163123
20023,25.602185817068733
20024,25.598772412928557
20025,25.6110504785671
20026,25.628881694224738
20027,25.603255690008194
20028,25.668823617297836
20029,25.676618405856747
20030,25.643656130055348
20031,25.67463149896918
20032,25.68614536965097
20033,25.705504975222116
20034,25.672491753090267
20035,25.67957329302287
20036,25.713350710111474
20037,25.70759377477058
20038,25.724151332166954
20039,25.735818041840094
20040,25.787470075623407
20041,25.787470075623407
20042,25.787470075623407
20043,25.787470075623407
20044,25.787470075623407
20045,25.787470075623407
20046,25.787470075623407
20047,25.787470075623407
20048,25.787470075623407
20049,25.787470075623407
20050,25.787470075623407
20051,25.787470075623407
20052,25.787470075623407
20053,25.787470075623407
20054,25.787470075623407
20055,25.787470075623407
20056,25.787470075623407
20057,25.787470075623407
20058,25.787470075623407
20059,25.787470075623407
20060,25.787470075623407
20061,25.787470075623407
20062,25.787470075623407
20063,25.787470075623407
20064,25.787470075623407
20065,25.787470075623407
20066,25.787470075623407
20067,25.787470075623407
20068,25.787470075623407
20069,25.787470075623407
20070,25.787470075623407
20071,25.787470075623407
20072,25.787470075623407
20073,25.787470075623407
20074,25.787470075623407
20075,25.787470075623407
20076,25.787470075623407
20077,25.787470075623407
20078,25.787470075623407
20079,25.787470075623407
20080,25.787470075623407
20081,25.787470075623407
20082,25.787470075623407
20083,25.770067401442873
20084,25.774395810013907
20085,25.800315338986326
20086,25.773988430383692
20087,25.77032201371176
20088,25.72907885666862
20089,25.72907885666862
20090,25.72907885666862
20091,25.72907885666862
20092,25.72907885666862
20093,25.72907885666862
20094,25.72907885666862
20095,25.72907885666862
20096,25.72907885666862
20097,25.72907885666862
20098,25.72907885666862
20099,25.72907885666862
20100,25.72907885666862
20101,25.72907885666862
20102,25.72907885666862
20103,25.72907885666862
20104,25.72907885666862
20105,25.72907885666862
20106,25.72907885666862
20107,25.72907885666862
20108,25.72907885666862
20109,25.72907885666862
20110,25.72907885666862
20111,25.72907885666862
20112,25.72907885666862
20113,25.72907885666862
20114,25.72907885666862
20115,25.72907885666862
20116,25.72907885666862
20117,25.72907885666862
20118,25.72907885666862
20119,25.72907885666862
20120,25.72907885666862
20121,25.72907885666862
20122,25.72907885666862
20123,25.72907885666862
20124,25.72907885666862
20125,25.72907885666862
20126,25.72907885666862
20127,25.72907885666862
20128,25.72907885666862
20129,25.72907885666862
20130,25.72907885666862
20131,25.72907885666862
20132,25.72907885666862
20133,25.72907885666862
20134,25.72907885666862
20135,25.72907885666862
20136,25.72907885666862
20137,25.72907885666862
20138,25.72907885666862
20139,25.72907885666862
20140,25.72907885666862
20141,25.72907885666862
20142,25.72907885666862
20143,25.72907885666862
20144,25.72907885666862
20145,25.72907885666862
20146,25.72907885666862
20147,25.72907885666862
20148,25.72907885666862
20149,25.72907885666862
20150,25.72907885666862
20151,25.72907885666862
20152,25.72907885666862
20153,25.72907885666862
20154,25.72907885666862
20155,25.72907885666862
20156,25.72907885666862
20157,25.72907885666862
20158,25.72907885666862
20159,25.72907885666862
20160,25.72907885666862
20161,25.72907885666862
20162,25.72907885666862
20163,25.72907885666862
20164,25.72907885666862
20165,25.72907885666862
20166,25.72907885666862
20167,25.72907885666862
20168,25.72907885666862
20169,25.72907885666862
20170,25.72907885666862
20171,25.72907885666862
20172,25.72907885666862
20173,25.72907885666862
20174,25.72907885666862
20175,25.72907885666862
20176,25.72907885666862
20177,25.72907885666862
20178,25.72907885666862
20179,25.72907885666862
20180,25.72907885666862
20181,25.72907885666862
20182,25.72907885666862
20183,25.72907885666862
20184,25.72907885666862
20185,25.72907885666862
20186,25.72907885666862
20187,25.72907885666862
20188,25.72907885666862
20189,25.72907885666862
20190,25.72907885666862
20191,25.72907885666862
20192,25.72907885666862
20193,25.72907885666862
20194,25.72907885666862
20195,25.72907885666862
20196,25.72907885666862
20197,25.72907885666862
20198,25.72907885666862
20199,25.72907885666862
20200,25.72907885666862
20201,25.72907885666862
20202,25.72907885666862
20203,25.72907885666862
20204,25.72907885666862
20205,25.72907885666862
20206,25.72907885666862
20207,25.72907885666862
20208,25.72907885666862
20209,25.72907885666862
20210,25.72907885666862
20211,25.72907885666862
20212,25.72907885666862
20213,25.72907885666862
20214,25.72907885666862
20215,25.72907885666862
20216,25.72907885666862
20217,25.72907885666862
20218,25.72907885666862
20219,25.72907885666862
20220,25.72907885666862
20221,25.72907885666862
20222,25.72907885666862
20223,25.72907885666862
20224,25.72907885666862
20225,25.72907885666862
20226,25.72907885666862
20227,25.72907885666862
20228,25.72907885666862
20229,25.72907885666862
20230,25.72907885666862
20231,25.72907885666862
20232,25.72907885666862
20233,25.72907885666862
20234,25.72907885666862
20235,25.72907885666862
20236,25.72907885666862
20237,25.72907885666862
20238,25.72907885666862
20239,25.72907885666862
20240,25.72907885666862
20241,25.72907885666862
20242,25.72907885666862
20243,25.72907885666862
20244,25.72907885666862
20245,25.72907885666862
20246,25.72907885666862
20247,25.72907885666862
20248,25.72907885666862
20249,25.72907885666862
20250,25.72907885666862
20251,25.72907885666862
20252,25.72907885666862
20253,25.72907885666862
20254,25.72907885666862
20255,25.72907885666862
20256,25.72907885666862
20257,25.72907885666862
20258,25.72907885666862
20259,25.72907885666862
20260,25.72907885666862
20261,25.72907885666862
20262,25.72907885666862
20263,25.72907885666862
20264,25.72907885666862
20265,25.72907885666862
20266,25.72907885666862
20267,25.72907885666862
20268,25.72907885666862
20269,25.72907885666862
20270,25.72907885666862
20271,25.72907885666862
20272,25.72907885666862
20273,25.72907885666862
20274,25.72907885666862
20275,25.72907885666862
20276,25.72907885666862
20277,25.72907885666862
20278,25.72907885666862
20279,25.72907885666862
20280,25.72907885666862
20281,25.72907885666862
20282,25.72907885666862
20283,25.72907885666862
20284,25.72907885666862
20285,25.72907885666862
20286,25.72907885666862
20287,25.72907885666862
20288,25.72907885666862
20289,25.72907885666862
20290,25.72907885666862
20291,25.72907885666862
20292,25.72907885666862
20293,25.694336881488464
20294,25.708005881787326
20295,25.709714506824685
20296,25.736449463291585
20297,25.727001771908544
20298,25.763385434468756
20299,25.77243109643124
20300,25.866405473485933
20301,25.803186347103686
20302,25.813438097327836
20303,25.853239009962763
20304,25.872134392728842
20305,25.886707959223955
20306,25.882486650308127
20307,25.860978076308445
20308,25.897562753578935
20309,25.88381561630415
20310,25.88381561630415
20311,25.88381561630415
20312,25.88381561630415
20313,25.88381561630415
20314,25.88381561630415
20315,25.88381561630415
20316,25.88381561630415
20317,25.88381561630415
20318,25.88381561630415
20319,25.88381561630415
20320,25.88381561630415
20321,25.88381561630415
20322,25.88381561630415
20323,25.88381561630415
20324,25.88381561630415
20325,25.88381561630415
20326,25.88381561630415
20327,25.88381561630415
20328,25.88381561630415
20329,25.88381561630415
20330,25.88381561630415
20331,25.88381561630415
20332,25.88381561630415
20333,25.88381561630415
20334,25.88381561630415
20335,25.88381561630415
20336,25.88381561630415
20337,25.88381561630415
20338,25.88381561630415
20339,25.88381561630415
20340,25.88381561630415
20341,25.88381561630415
20342,25.88381561630415
20343,25.88381561630415
20344,25.88381561630415
20345,25.88381561630415
20346,25.88381561630415
20347,25.88381561630415
20348,25.88381561630415
20349,25.88381561630415
20350,25.88381561630415
20351,25.88381561630415
20352,25.88381561630415
20353,25.88381561630415
20354,25.88381561630415
20355,25.88381561630415
20356,25.88381561630415
20357,25.88381561630415
20358,25.88381561630415
20359,25.88381561630415
20360,25.88381561630415
20361,25.88381561630415
20362,25.88381561630415
20363,25.88381561630415
20364,25.88381561630415
20365,25.88381561630415
20366,25.88381561630415
20367,25.88381561630415
20368,25.88381561630415
20369,25.88381561630415
20370,25.88381561630415
20371,25.88381561630415
20372,25.88381561630415
20373,25.88381561630415
20374,25.88381561630415
20375,25.88381561630415
20376,25.88381561630415
20377,25.88381561630415
20378,25.88381561630415
20379,25.88381561630415
20380,25.88381561630415
20381,25.88381561630415
20382,25.88381561630415
20383,25.88381561630415
20384,25.88381561630415
20385,25.88381561630415
20386,25.88381561630415
20387,25.88381561630415
20388,25.88381561630415
20389,25.88381561630415
20390,25.88381561630415
20391,25.88381561630415
20392,25.88381561630415
20393,25.88381561630415
20394,25.88381561630415
20395,25.88381561630415
20396,25.88381561630415
20397,25.88381561630415
20398,25.88381561630415
20399,25.88381561630415
20400,25.88381561630415
20401,25.88381561630415
20402,25.88381561630415
20403,25.88381561630415
20404,25.88381561630415
20405,25.88381561630415
20406,25.88381561630415
20407,25.88381561630415
20408,25.88381561630415
20409,25.88381561630415
20410,25.88381561630415
20411,25.88381561630415
20412,25.88381561630415
20413,25.88381561630415
20414,25.88381561630415
20415,25.88381561630415
20416,25.88381561630415
20417,25.88381561630415
20418,25.88381561630415
20419,25.88381561630415
20420,25.88381561630415
20421,25.88381561630415
20422,25.88381561630415
20423,25.88381561630415
20424,25.88381561630415
20425,25.88381561630415
20426,25.88381561630415
20427,25.88381561630415
20428,25.88381561630415
20429,25.88381561630415
20430,25.88381561630415
20431,25.88381561630415
20432,25.88381561630415
20433,25.88381561630415
20434,25.88381561630415
20435,25.88381561630415
20436,25.88381561630415
20437,25.88381561630415
20438,25.88381561630415
20439,25.88381561630415
20440,25.88381561630415
20441,25.88381561630415
20442,25.88381561630415
20443,25.88381561630415
20444,25.88381561630415
20445,25.88381561630415
20446,25.88381561630415
20447,25.88381561630415
20448,25.88381561630415
20449,25.88381561630415
20450,25.88381561630415
20451,25.88381561630415
20452,25.88381561630415
20453,25.88381561630415
20454,25.88381561630415
20455,25.88381561630415
20456,25.88381561630415
20457,25.88381561630415
20458,25.88381561630415
20459,25.88381561630415
20460,25.88381561630415
20461,25.88381561630415
20462,25.88381561630415
20463,25.88381561630415
20464,25.88381561630415
20465,25.88381561630415
20466,25.88381561630415
20467,25.88381561630415
20468,25.88381561630415
20469,25.88381561630415
20470,25.88381561630415
20471,25.88381561630415
20472,25.88381561630415
20473,25.88381561630415
20474,25.88381561630415
20475,25.88381561630415
20476,25.88381561630415
20477,25.88381561630415
20478,25.88381561630415
20479,25.88381561630415
20480,25.88381561630415
20481,25.88381561630415
20482,25.88381561630415
20483,25.88381561630415
20484,25.88381561630415
20485,25.88381561630415
20486,25.88381561630415
20487,25.88381561630415
20488,25.88381561630415
20489,25.88381561630415
20490,25.88381561630415
20491,25.88381561630415
20492,25.88381561630415
20493,25.88381561630415
20494,25.88381561630415
20495,25.88381561630415
20496,25.88381561630415
20497,25.88381561630415
20498,25.88381561630415
20499,25.88381561630415
20500,25.88381561630415
20501,25.88381561630415
20502,25.88381561630415
20503,25.88381561630415
20504,25.88381561630415
20505,25.88381561630415
20506,25.88381561630415
20507,25.88381561630415
20508,25.88381561630415
20509,25.88381561630415
20510,25.88381561630415
20511,25.88381561630415
20512,25.88381561630415
20513,25.88381561630415
20514,25.88381561630415
20515,25.88381561630415
20516,25.88381561630415
20517,25.88381561630415
20518,25.88381561630415
20519,25.88381561630415
20520,25.88381561630415
20521,25.88381561630415
20522,25.88381561630415
20523,25.88381561630415
20524,25.88381561630415
20525,25.88381561630415
20526,25.88381561630415
20527,25.88381561630415
20528,25.88381561630415
20529,25.88381561630415
20530,25.88381561630415
20531,25.88381561630415
20532,25.88381561630415
20533,25.88381561630415
20534,25.88381561630415
20535,25.88381561630415
20536,25.88381561630415
20537,25.88381561630415
20538,25.88381561630415
20539,25.88381561630415
20540,25.88381561630415
20541,25.88381561630415
20542,25.88381561630415
20543,25.88381561630415
20544,25.88381561630415
20545,25.88381561630415
20546,25.88381561630415
20547,25.88381561630415
20548,25.88381561630415
20549,25.88381561630415
20550,25.88381561630415
20551,25.88381561630415
20552,25.88381561630415
20553,25.88381561630415
20554,25.88381561630415
20555,25.88381561630415
20556,25.88381561630415
20557,25.88381561630415
20558,25.88381561630415
20559,25.88381561630415
20560,25.88381561630415
20561,25.88381561630415
20562,25.88381561630415
20563,25.88381561630415
20564,25.88381561630415
20565,25.88381561630415
20566,25.88381561630415
20567,25.88381561630415
20568,25.88381561630415
20569,25.88381561630415
20570,25.88381561630415
20571,25.88381561630415
20572,25.88381561630415
20573,25.88381561630415
20574,25.88381561630415
20575,25.88381561630415
20576,25.88381561630415
20577,25.88381561630415
20578,25.88381561630415
20579,25.88381561630415
20580,25.88381561630415
20581,25.88381561630415
20582,25.88381561630415
20583,25.88381561630415
20584,25.88381561630415
20585,25.88381561630415
20586,25.88381561630415
20587,25.88381561630415
20588,25.88381561630415
20589,25.88381561630415
20590,25.88381561630415
20591,25.88381561630415
20592,25.88381561630415
20593,25.88381561630415
20594,25.88381561630415
20595,25.88381561630415
20596,25.88381561630415
20597,25.88381561630415
20598,25.88381561630415
20599,25.88381561630415
20600,25.88381561630415
20601,25.88381561630415
20602,25.88381561630415
20603,25.88381561630415
20604,25.88381561630415
20605,25.88381561630415
20606,25.88381561630415
20607,25.88381561630415
20608,25.88381561630415
20609,25.88381561630415
20610,25.88381561630415
20611,25.88381561630415
20612,25.88381561630415
20613,25.88381561630415
20614,25.88381561630415
20615,25.88381561630415
20616,25.88381561630415
20617,25.88381561630415
20618,25.88381561630415
20619,25.88381561630415
20620,25.88381561630415
20621,25.88381561630415
20622,25.88381561630415
20623,25.88381561630415
20624,25.88381561630415
20625,25.88381561630415
20626,25.88381561630415
20627,25.88381561630415
20628,25.88381561630415
20629,25.88381561630415
20630,25.88381561630415
20631,25.88381561630415
20632,25.88381561630415
20633,25.88381561630415
20634,25.88381561630415
20635,25.88381561630415
20636,25.88381561630415
20637,25.88381561630415
20638,25.88381561630415
20639,25.88381561630415
20640,25.88381561630415
20641,25.88381561630415
20642,25.88381561630415
20643,25.88381561630415
20644,25.88381561630415
20645,25.88381561630415
20646,25.88381561630415
20647,25.88381561630415
20648,25.88381561630415
20649,25.88381561630415
20650,25.88381561630415
20651,25.88381561630415
20652,25.88381561630415
20653,25.88381561630415
20654,25.88381561630415
20655,25.88381561630415
20656,25.88381561630415
20657,25.88381561630415
20658,25.88381561630415
20659,25.88381561630415
20660,25.88381561630415
20661,25.88381561630415
20662,25.88381561630415
20663,25.88381561630415
20664,25.88381561630415
20665,25.88381561630415
20666,25.88381561630415
20667,25.88381561630415
20668,25.88381561630415
20669,25.88381561630415
20670,25.866340158190805
20671,25.864080857936443
20672,25.867494911654145
20673,25.86880028513444
20674,25.836040484440172
20675,25.836040484440172
20676,25.836040484440172
20677,25.836040484440172
20678,25.836040484440172
20679,25.836040484440172
20680,25.836040484440172
20681,25.836040484440172
20682,25.836040484440172
20683,25.836040484440172
20684,25.836040484440172
20685,25.836040484440172
20686,25.836040484440172
20687,25.836040484440172
20688,25.836040484440172
20689,25.836040484440172
20690,25.836040484440172
20691,25.836040484440172
20692,25.836040484440172
20693,25.836040484440172
20694,25.836040484440172
20695,25.836040484440172
20696,25.836040484440172
20697,25.836040484440172
20698,25.836040484440172
20699,25.836040484440172
20700,25.836040484440172
20701,25.836040484440172
20702,25.836040484440172
20703,25.836040484440172
20704,25.836040484440172
20705,25.836040484440172
20706,25.836040484440172
20707,25.836040484440172
20708,25.836040484440172
20709,25.836040484440172
20710,25.836040484440172
20711,25.836040484440172
20712,25.836040484440172
20713,25.836040484440172
20714,25.836040484440172
20715,25.836040484440172
20716,25.836040484440172
20717,25.836040484440172
20718,25.836040484440172
20719,25.836040484440172
20720,25.836040484440172
20721,25.836040484440172
20722,25.836040484440172
20723,25.836040484440172
20724,25.836040484440172
20725,25.836040484440172
20726,25.836040484440172
20727,25.836040484440172
20728,25.836040484440172
20729,25.836040484440172
20730,25.836040484440172
20731,25.836040484440172
20732,25.836040484440172
20733,25.836040484440172
20734,25.836040484440172
20735,25.836040484440172
20736,25.836040484440172
20737,25.836040484440172
20738,25.836040484440172
20739,25.836040484440172
20740,25.836040484440172
20741,25.836040484440172
20742,25.836040484440172
20743,25.836040484440172
20744,25.836040484440172
20745,25.836040484440172
20746,25.836040484440172
20747,25.836040484440172
20748,25.836040484440172
20749,25.836040484440172
20750,25.836040484440172
20751,25.836040484440172
20752,25.836040484440172
20753,25.836040484440172
20754,25.836040484440172
20755,25.836040484440172
20756,25.836040484440172
20757,25.836040484440172
20758,25.836040484440172
20759,25.836040484440172
20760,25.836040484440172
20761,25.836040484440172
20762,25.836040484440172
20763,25.836040484440172
20764,25.836040484440172
20765,25.801169580598327
20766,25.845280906603566
20767,25.824883186377907
20768,25.842668390712593
20769,25.84960160596171
20770,25.856534821210822
20771,25.823074521530316
20772,25.834830843039683
20773,25.84487898108188
20774,25.846788127309893
20775,25.877836873860275
20776,25.874119062784665
20777,25.880348908370824
20778,25.88255949874011
20779,25.83533324994179
20780,25.84759197835327
20781,25.837945765832764
20782,25.85452519360238
20783,25.853922305319852
20784,25.832318808529134
20785,25.82036152425892
20786,25.803279689587185
20787,25.801973431641702
20788,25.80850472136913
20789,25.80137054335917
20790,25.798958990229046
20791,25.87522435796931
20792,25.887885011902473
20793,25.87492291382804
20794,25.862061297134026
20795,25.85794156053673
20796,25.872611842078335
20797,25.901449998259434
20798,25.88316238702264
20799,25.878439762142808
20800,25.921043867441718
20801,25.9141106521926
20802,25.942546882852014
20803,25.942245438710746
20804,25.929182859255896
20805,25.933905484135725
20806,25.915316428757663
20807,25.912201505964585
20808,25.94043677386315
20809,25.94234592009117
20810,25.94244640147159
20811,25.92265156952847
20812,25.931393449625176
20813,25.920139535017917
20814,25.902856737585346
20815,25.909990915595298
20816,25.909086583171504
20817,25.900344703074797
20818,25.934809816559525
20819,25.925766492321547
20820,25.90114855411817
20821,25.920943386061293
20822,25.90687599280222
20823,25.881755647696732
20824,25.85753963501504
20825,25.83935250515867
20826,25.851410270809303
20827,25.848395829396647
20828,25.849802568722552
20829,25.844778499701455
20830,25.81885430355259
20831,25.827696665029723
20832,25.83834769135445
20833,25.831414476105337
20834,25.816945157324575
20835,25.823476447052002
20836,25.83071110644238
20837,25.812021569683896
20838,25.814031197292337
20839,25.83191688300744
20840,25.80528931719563
20841,25.79504021639259
20842,25.793834439827524
20843,25.784690634209127
20844,25.77740725216421
20845,25.77740725216421
20846,25.77740725216421
20847,25.77740725216421
20848,25.77740725216421
20849,25.77740725216421
20850,25.77740725216421
20851,25.77740725216421
20852,25.77740725216421
20853,25.77740725216421
20854,25.77740725216421
20855,25.77740725216421
20856,25.77740725216421
20857,25.77740725216421
20858,25.77740725216421
20859,25.77740725216421
20860,25.77740725216421
20861,25.77740725216421
20862,25.77740725216421
20863,25.77740725216421
20864,25.77740725216421
20865,25.77740725216421
20866,25.77740725216421
20867,25.77740725216421
20868,25.77740725216421
20869,25.77740725216421
20870,25.77740725216421
20871,25.77740725216421
20872,25.77740725216421
20873,25.77740725216421
20874,25.77740725216421
20875,25.77740725216421
20876,25.77740725216421
20877,25.77740725216421
20878,25.77740725216421
20879,25.77740725216421
20880,25.77740725216421
20881,25.77740725216421
20882,25.77740725216421
20883,25.77740725216421
20884,25.77740725216421
20885,25.77740725216421
20886,25.77740725216421
20887,25.77740725216421
20888,25.77740725216421
20889,25.77740725216421
20890,25.77740725216421
20891,25.77740725216421
20892,25.77740725216421
20893,25.77740725216421
20894,25.77740725216421
20895,25.77740725216421
20896,25.77740725216421
20897,25.77740725216421
20898,25.77740725216421
20899,25.77740725216421
20900,25.77740725216421
20901,25.77740725216421
20902,25.77740725216421
20903,25.77740725216421
20904,25.77740725216421
20905,25.77740725216421
20906,25.77740725216421
20907,25.77740725216421
20908,25.77740725216421
20909,25.77740725216421
20910,25.77740725216421
20911,25.77740725216421
20912,25.77740725216421
20913,25.77740725216421
20914,25.77740725216421
20915,25.77740725216421
20916,25.77740725216421
20917,25.77740725216421
20918,25.77740725216421
20919,25.77740725216421
20920,25.76001136888009
20921,25.757496350895295
20922,25.757496350895295
20923,25.757496350895295
20924,25.757496350895295
20925,25.757496350895295
20926,25.757496350895295
20927,25.757496350895295
20928,25.757496350895295
20929,25.757496350895295
20930,25.757496350895295
20931,25.757496350895295
20932,25.757496350895295
20933,25.757496350895295
20934,25.757496350895295
20935,25.757496350895295
20936,25.757496350895295
20937,25.757496350895295
20938,25.757496350895295
20939,25.757496350895295
20940,25.757496350895295
20941,25.757496350895295
20942,25.757496350895295
20943,25.757496350895295
20944,25.757496350895295
20945,25.757496350895295
20946,25.757496350895295
20947,25.757496350895295
20948,25.757496350895295
20949,25.757496350895295
20950,25.757496350895295
20951,25.757496350895295
20952,25.757496350895295
20953,25.757496350895295
20954,25.757496350895295
20955,25.757496350895295
20956,25.757496350895295
20957,25.757496350895295
20958,25.757496350895295
20959,25.757496350895295
20960,25.757496350895295
20961,25.757496350895295
20962,25.757496350895295
20963,25.757496350895295
20964,25.757496350895295
20965,25.757496350895295
20966,25.757496350895295
20967,25.757496350895295
20968,25.757496350895295
20969,25.757496350895295
20970,25.757496350895295
20971,25.757496350895295
20972,25.757496350895295
20973,25.757496350895295
20974,25.757496350895295
20975,25.757496350895295
20976,25.757496350895295
20977,25.757496350895295
20978,25.757496350895295
20979,25.757496350895295
20980,25.757496350895295
20981,25.757496350895295
20982,25.757496350895295
20983,25.757496350895295
20984,25.757496350895295
20985,25.757496350895295
20986,25.757496350895295
20987,25.757496350895295
20988,25.757496350895295
20989,25.757496350895295
20990,25.757496350895295
20991,25.757496350895295
20992,25.757496350895295
20993,25.757496350895295
20994,25.757496350895295
20995,25.757496350895295
20996,25.757496350895295
20997,25.757496350895295
20998,25.757496350895295
20999,25.757496350895295
21000,25.757496350895295
21001,25.757496350895295
21002,25.757496350895295
21003,25.757496350895295
21004,25.757496350895295
21005,25.757496350895295
21006,25.757496350895295
21007,25.757496350895295
21008,25.757496350895295
21009,25.757496350895295
21010,25.757496350895295
21011,25.757496350895295
21012,25.757496350895295
21013,25.757496350895295
21014,25.757496350895295
21015,25.757496350895295
21016,25.757496350895295
21017,25.757496350895295
21018,25.757496350895295
21019,25.757496350895295
21020,25.757496350895295
21021,25.757496350895295
21022,25.757496350895295
21023,25.757496350895295
21024,25.757496350895295
21025,25.757496350895295
21026,25.757496350895295
21027,25.757496350895295
21028,25.757496350895295
21029,25.757496350895295
21030,25.757496350895295
21031,25.757496350895295
21032,25.757496350895295
21033,25.757496350895295
21034,25.757496350895295
21035,25.757496350895295
21036,25.757496350895295
21037,25.757496350895295
21038,25.757496350895295
21039,25.757496350895295
21040,25.757496350895295
21041,25.757496350895295
21042,25.757496350895295
21043,25.757496350895295
21044,25.757496350895295
21045,25.757496350895295
21046,25.757496350895295
21047,25.757496350895295
21048,25.757496350895295
21049,25.757496350895295
21050,25.757496350895295
21051,25.757496350895295
21052,25.757496350895295
21053,25.757496350895295
21054,25.757496350895295
21055,25.757496350895295
21056,25.757496350895295
21057,25.757496350895295
21058,25.757496350895295
21059,25.757496350895295
21060,25.757496350895295
21061,25.757496350895295
21062,25.757496350895295
21063,25.757496350895295
21064,25.757496350895295
21065,25.757496350895295
21066,25.757496350895295
21067,25.757496350895295
21068,25.757496350895295
21069,25.757496350895295
21070,25.757496350895295
21071,25.757496350895295
21072,25.757496350895295
21073,25.757496350895295
21074,25.757496350895295
21075,25.757496350895295
21076,25.757496350895295
21077,25.757496350895295
21078,25.757496350895295
21079,25.757496350895295
21080,25.757496350895295
21081,25.757496350895295
21082,25.757496350895295
21083,25.757496350895295
21084,25.757496350895295
21085,25.757496350895295
21086,25.757496350895295
21087,25.757496350895295
21088,25.757496350895295
21089,25.757496350895295
21090,25.757496350895295
21091,25.757496350895295
21092,25.757496350895295
21093,25.757496350895295
21094,25.757496350895295
21095,25.757496350895295
21096,25.757496350895295
21097,25.757496350895295
21098,25.757496350895295
21099,25.757496350895295
21100,25.757496350895295
21101,25.757496350895295
21102,25.757496350895295
21103,25.757496350895295
21104,25.757496350895295
21105,25.757496350895295
21106,25.757496350895295
21107,25.757496350895295
21108,25.757496350895295
21109,25.757496350895295
21110,25.757496350895295
21111,25.757496350895295
21112,25.757496350895295
21113,25.757496350895295
21114,25.757496350895295
21115,25.757496350895295
21116,25.757496350895295
21117,25.757496350895295
21118,25.757496350895295
21119,25.757496350895295
21120,25.757496350895295
21121,25.757496350895295
21122,25.757496350895295
21123,25.757496350895295
21124,25.757496350895295
21125,25.757496350895295
21126,25.757496350895295
21127,25.757496350895295
21128,25.757496350895295
21129,25.757496350895295
