bar_index,equity
357,29.7868273605918
358,29.7868273605918
359,29.7868273605918
360,29.7868273605918
361,29.7868273605918
362,29.7868273605918
363,29.7868273605918
364,29.7868273605918
365,29.7868273605918
366,29.7868273605918
367,29.7868273605918
368,29.7868273605918
369,29.7868273605918
370,29.7868273605918
371,29.7868273605918
372,29.7868273605918
373,29.7868273605918
374,29.7868273605918
375,29.7868273605918
376,29.7868273605918
377,29.7868273605918
378,29.7868273605918
379,29.7868273605918
380,29.7868273605918
381,29.7868273605918
382,29.7868273605918
383,29.7868273605918
384,29.7868273605918
385,29.7868273605918
386,29.7868273605918
387,29.7868273605918
388,29.831937296617937
389,29.788867243348367
390,29.73449949391464
391,29.73449949391464
392,29.73449949391464
393,29.73449949391464
394,29.73449949391464
395,29.73449949391464
396,29.73449949391464
397,29.73449949391464
398,29.73449949391464
399,29.73449949391464
400,29.73449949391464
401,29.73449949391464
402,29.73449949391464
403,29.73449949391464
404,29.73449949391464
405,29.73449949391464
406,29.73449949391464
407,29.73449949391464
408,29.73449949391464
409,29.73449949391464
410,29.73449949391464
411,29.73449949391464
412,29.73449949391464
413,29.73449949391464
414,29.73449949391464
415,29.73449949391464
416,29.73449949391464
417,29.73449949391464
418,29.73449949391464
419,29.73449949391464
420,29.73449949391464
421,29.73449949391464
422,29.73449949391464
423,29.73449949391464
424,29.73449949391464
425,29.73449949391464
426,29.73449949391464
427,29.73449949391464
428,29.73449949391464
429,29.73449949391464
430,29.73449949391464
431,29.73449949391464
432,29.73449949391464
433,29.73449949391464
434,29.73449949391464
435,29.73449949391464
436,29.73449949391464
437,29.73449949391464
438,29.73449949391464
439,29.73449949391464
440,29.73449949391464
441,29.73449949391464
442,29.73449949391464
443,29.73449949391464
444,29.73449949391464
445,29.73449949391464
446,29.73449949391464
447,29.73449949391464
448,29.73449949391464
449,29.73449949391464
450,29.73449949391464
451,29.73449949391464
452,29.73449949391464
453,29.73449949391464
454,29.73449949391464
455,29.73449949391464
456,29.73449949391464
457,29.73449949391464
458,29.73449949391464
459,29.73449949391464
460,29.73449949391464
461,29.73449949391464
462,29.73449949391464
463,29.73449949391464
464,29.73449949391464
465,29.73449949391464
466,29.73449949391464
467,29.73449949391464
468,29.73449949391464
469,29.73449949391464
470,29.73449949391464
471,29.73449949391464
472,29.73449949391464
473,29.73449949391464
474,29.73449949391464
475,29.73449949391464
476,29.73449949391464
477,29.73449949391464
478,29.73449949391464
479,29.73449949391464
480,29.73449949391464
481,29.73449949391464
482,29.73449949391464
483,29.73449949391464
484,29.73449949391464
485,29.73449949391464
486,29.73449949391464
487,29.73449949391464
488,29.73449949391464
489,29.73449949391464
490,29.73449949391464
491,29.73449949391464
492,29.73449949391464
493,29.73449949391464
494,29.73449949391464
495,29.73449949391464
496,29.73449949391464
497,29.73449949391464
498,29.73449949391464
499,29.73449949391464
500,29.73449949391464
501,29.73449949391464
502,29.73449949391464
503,29.73449949391464
504,29.73449949391464
505,29.73449949391464
506,29.73449949391464
507,29.73449949391464
508,29.73449949391464
509,29.73449949391464
510,29.73449949391464
511,29.73449949391464
512,29.73449949391464
513,29.73449949391464
514,29.73449949391464
515,29.73449949391464
516,29.73449949391464
517,29.73449949391464
518,29.73449949391464
519,29.73449949391464
520,29.73449949391464
521,29.73449949391464
522,29.73449949391464
523,29.73449949391464
524,29.73449949391464
525,29.73449949391464
526,29.73449949391464
527,29.73449949391464
528,29.73449949391464
529,29.73449949391464
530,29.73449949391464
531,29.73449949391464
532,29.73449949391464
533,29.73449949391464
534,29.73449949391464
535,29.73449949391464
536,29.73449949391464
537,29.73449949391464
538,29.73449949391464
539,29.73449949391464
540,29.73449949391464
541,29.73449949391464
542,29.73449949391464
543,29.73449949391464
544,29.73449949391464
545,29.73449949391464
546,29.73449949391464
547,29.73449949391464
548,29.73449949391464
549,29.73449949391464
550,29.73449949391464
551,29.73449949391464
552,29.73449949391464
553,29.73449949391464
554,29.73449949391464
555,29.73449949391464
556,29.73449949391464
557,29.73449949391464
558,29.73449949391464
559,29.73449949391464
560,29.73449949391464
561,29.73449949391464
562,29.73449949391464
563,29.73449949391464
564,29.73449949391464
565,29.73449949391464
566,29.73449949391464
567,29.73449949391464
568,29.73449949391464
569,29.73449949391464
570,29.73449949391464
571,29.73449949391464
572,29.73449949391464
573,29.73449949391464
574,29.73449949391464
575,29.73449949391464
576,29.73449949391464
577,29.73449949391464
578,29.73449949391464
579,29.73449949391464
580,29.73449949391464
581,29.73449949391464
582,29.73449949391464
583,29.73449949391464
584,29.73449949391464
585,29.73449949391464
586,29.73449949391464
587,29.73449949391464
588,29.73449949391464
589,29.73449949391464
590,29.73449949391464
591,29.73449949391464
592,29.73449949391464
593,29.73449949391464
594,29.73449949391464
595,29.73449949391464
596,29.73449949391464
597,29.73449949391464
598,29.73449949391464
599,29.73449949391464
600,29.73449949391464
601,29.73449949391464
602,29.73449949391464
603,29.73449949391464
604,29.73449949391464
605,29.73449949391464
606,29.73449949391464
607,29.73449949391464
608,29.73449949391464
609,29.73449949391464
610,29.73449949391464
611,29.73449949391464
612,29.73449949391464
613,29.73449949391464
614,29.73449949391464
615,29.73449949391464
616,29.73449949391464
617,29.73449949391464
618,29.73449949391464
619,29.73449949391464
620,29.73449949391464
621,29.716964914050777
622,29.720010436578875
623,29.720010436578875
624,29.720010436578875
625,29.720010436578875
626,29.720010436578875
627,29.720010436578875
628,29.720010436578875
629,29.720010436578875
630,29.720010436578875
631,29.720010436578875
632,29.720010436578875
633,29.720010436578875
634,29.720010436578875
635,29.720010436578875
636,29.720010436578875
637,29.720010436578875
638,29.720010436578875
639,29.720010436578875
640,29.720010436578875
641,29.720010436578875
642,29.720010436578875
643,29.720010436578875
644,29.720010436578875
645,29.720010436578875
646,29.720010436578875
647,29.720010436578875
648,29.720010436578875
649,29.720010436578875
650,29.720010436578875
651,29.720010436578875
652,29.720010436578875
653,29.720010436578875
654,29.720010436578875
655,29.720010436578875
656,29.720010436578875
657,29.720010436578875
658,29.720010436578875
659,29.720010436578875
660,29.720010436578875
661,29.720010436578875
662,29.720010436578875
663,29.720010436578875
664,29.720010436578875
665,29.720010436578875
666,29.720010436578875
667,29.720010436578875
668,29.720010436578875
669,29.720010436578875
670,29.720010436578875
671,29.720010436578875
672,29.720010436578875
673,29.720010436578875
674,29.720010436578875
675,29.720010436578875
676,29.720010436578875
677,29.720010436578875
678,29.720010436578875
679,29.720010436578875
680,29.720010436578875
681,29.720010436578875
682,29.720010436578875
683,29.720010436578875
684,29.720010436578875
685,29.720010436578875
686,29.720010436578875
687,29.720010436578875
688,29.720010436578875
689,29.720010436578875
690,29.720010436578875
691,29.720010436578875
692,29.720010436578875
693,29.720010436578875
694,29.720010436578875
695,29.720010436578875
696,29.720010436578875
697,29.720010436578875
698,29.720010436578875
699,29.720010436578875
700,29.720010436578875
701,29.720010436578875
702,29.720010436578875
703,29.720010436578875
704,29.720010436578875
705,29.720010436578875
706,29.720010436578875
707,29.720010436578875
708,29.720010436578875
709,29.720010436578875
710,29.720010436578875
711,29.720010436578875
712,29.720010436578875
713,29.720010436578875
714,29.720010436578875
715,29.720010436578875
716,29.720010436578875
717,29.720010436578875
718,29.720010436578875
719,29.720010436578875
720,29.720010436578875
721,29.720010436578875
722,29.720010436578875
723,29.720010436578875
724,29.720010436578875
725,29.720010436578875
726,29.720010436578875
727,29.720010436578875
728,29.720010436578875
729,29.720010436578875
730,29.720010436578875
731,29.720010436578875
732,29.720010436578875
733,29.720010436578875
734,29.720010436578875
735,29.720010436578875
736,29.720010436578875
737,29.720010436578875
738,29.720010436578875
739,29.720010436578875
740,29.720010436578875
741,29.720010436578875
742,29.720010436578875
743,29.720010436578875
744,29.720010436578875
745,29.720010436578875
746,29.720010436578875
747,29.720010436578875
748,29.720010436578875
749,29.720010436578875
750,29.720010436578875
751,29.720010436578875
752,29.720010436578875
753,29.720010436578875
754,29.720010436578875
755,29.720010436578875
756,29.720010436578875
757,29.720010436578875
758,29.720010436578875
759,29.688977883862744
760,29.688812602942374
761,29.688812602942374
762,29.688812602942374
763,29.688812602942374
764,29.688812602942374
765,29.688812602942374
766,29.688812602942374
767,29.688812602942374
768,29.688812602942374
769,29.688812602942374
770,29.688812602942374
771,29.688812602942374
772,29.688812602942374
773,29.688812602942374
774,29.688812602942374
775,29.688812602942374
776,29.688812602942374
777,29.688812602942374
778,29.688812602942374
779,29.688812602942374
780,29.688812602942374
781,29.688812602942374
782,29.688812602942374
783,29.688812602942374
784,29.688812602942374
785,29.688812602942374
786,29.688812602942374
787,29.688812602942374
788,29.688812602942374
789,29.688812602942374
790,29.688812602942374
791,29.688812602942374
792,29.688812602942374
793,29.688812602942374
794,29.688812602942374
795,29.688812602942374
796,29.688812602942374
797,29.688812602942374
798,29.688812602942374
799,29.688812602942374
800,29.688812602942374
801,29.688812602942374
802,29.688812602942374
803,29.688812602942374
804,29.688812602942374
805,29.688812602942374
806,29.688812602942374
807,29.688812602942374
808,29.688812602942374
809,29.688812602942374
810,29.688812602942374
811,29.688812602942374
812,29.688812602942374
813,29.688812602942374
814,29.688812602942374
815,29.688812602942374
816,29.688812602942374
817,29.688812602942374
818,29.688812602942374
819,29.688812602942374
820,29.688812602942374
821,29.688812602942374
822,29.688812602942374
823,29.688812602942374
824,29.688812602942374
825,29.688812602942374
826,29.688812602942374
827,29.688812602942374
828,29.688812602942374
829,29.688812602942374
830,29.688812602942374
831,29.688812602942374
832,29.688812602942374
833,29.688812602942374
834,29.688812602942374
835,29.688812602942374
836,29.688812602942374
837,29.688812602942374
838,29.688812602942374
839,29.688812602942374
840,29.688812602942374
841,29.688812602942374
842,29.688812602942374
843,29.688812602942374
844,29.688812602942374
845,29.688812602942374
846,29.688812602942374
847,29.688812602942374
848,29.688812602942374
849,29.688812602942374
850,29.688812602942374
851,29.688812602942374
852,29.688812602942374
853,29.688812602942374
854,29.688812602942374
855,29.688812602942374
856,29.688812602942374
857,29.688812602942374
858,29.688812602942374
859,29.688812602942374
860,29.688812602942374
861,29.688812602942374
862,29.688812602942374
863,29.688812602942374
864,29.688812602942374
865,29.688812602942374
866,29.688812602942374
867,29.688812602942374
868,29.688812602942374
869,29.688812602942374
870,29.688812602942374
871,29.688812602942374
872,29.688812602942374
873,29.688812602942374
874,29.688812602942374
875,29.688812602942374
876,29.688812602942374
877,29.688812602942374
878,29.688812602942374
879,29.688812602942374
880,29.688812602942374
881,29.688812602942374
882,29.688812602942374
883,29.688812602942374
884,29.688812602942374
885,29.688812602942374
886,29.688812602942374
887,29.688812602942374
888,29.688812602942374
889,29.688812602942374
890,29.688812602942374
891,29.688812602942374
892,29.688812602942374
893,29.688812602942374
894,29.688812602942374
895,29.688812602942374
896,29.688812602942374
897,29.688812602942374
898,29.688812602942374
899,29.688812602942374
900,29.688812602942374
901,29.688812602942374
902,29.688812602942374
903,29.688812602942374
904,29.688812602942374
905,29.688812602942374
906,29.688812602942374
907,29.688812602942374
908,29.688812602942374
909,29.688812602942374
910,29.688812602942374
911,29.688812602942374
912,29.688812602942374
913,29.688812602942374
914,29.688812602942374
915,29.688812602942374
916,29.688812602942374
917,29.688812602942374
918,29.688812602942374
919,29.688812602942374
920,29.688812602942374
921,29.688812602942374
922,29.688812602942374
923,29.688812602942374
924,29.688812602942374
925,29.688812602942374
926,29.688812602942374
927,29.688812602942374
928,29.688812602942374
929,29.688812602942374
930,29.688812602942374
931,29.688812602942374
932,29.688812602942374
933,29.688812602942374
934,29.688812602942374
935,29.688812602942374
936,29.688812602942374
937,29.688812602942374
938,29.688812602942374
939,29.688812602942374
940,29.688812602942374
941,29.688812602942374
942,29.688812602942374
943,29.688812602942374
944,29.688812602942374
945,29.688812602942374
946,29.688812602942374
947,29.688812602942374
948,29.688812602942374
949,29.688812602942374
950,29.688812602942374
951,29.688812602942374
952,29.688812602942374
953,29.688812602942374
954,29.688812602942374
955,29.688812602942374
956,29.688812602942374
957,29.688812602942374
958,29.688812602942374
959,29.688812602942374
960,29.688812602942374
961,29.688812602942374
962,29.688812602942374
963,29.688812602942374
964,29.688812602942374
965,29.688812602942374
966,29.688812602942374
967,29.688812602942374
968,29.688812602942374
969,29.688812602942374
970,29.688812602942374
971,29.688812602942374
972,29.688812602942374
973,29.688812602942374
974,29.688812602942374
975,29.688812602942374
976,29.688812602942374
977,29.688812602942374
978,29.688812602942374
979,29.688812602942374
980,29.688812602942374
981,29.688812602942374
982,29.688812602942374
983,29.688812602942374
984,29.688812602942374
985,29.688812602942374
986,29.688812602942374
987,29.688812602942374
988,29.688812602942374
989,29.688812602942374
990,29.688812602942374
991,29.688812602942374
992,29.688812602942374
993,29.688812602942374
994,29.688812602942374
995,29.688812602942374
996,29.688812602942374
997,29.688812602942374
998,29.688812602942374
999,29.688812602942374
1000,29.688812602942374
1001,29.688812602942374
1002,29.688812602942374
1003,29.688812602942374
1004,29.688812602942374
1005,29.688812602942374
1006,29.688812602942374
1007,29.688812602942374
1008,29.688812602942374
1009,29.688812602942374
1010,29.688812602942374
1011,29.688812602942374
1012,29.688812602942374
1013,29.688812602942374
1014,29.688812602942374
1015,29.688812602942374
1016,29.688812602942374
1017,29.688812602942374
1018,29.688812602942374
1019,29.688812602942374
1020,29.688812602942374
1021,29.688812602942374
1022,29.688812602942374
1023,29.688812602942374
1024,29.688812602942374
1025,29.688812602942374
1026,29.688812602942374
1027,29.688812602942374
1028,29.688812602942374
1029,29.688812602942374
1030,29.688812602942374
1031,29.688812602942374
1032,29.688812602942374
1033,29.688812602942374
1034,29.688812602942374
1035,29.688812602942374
1036,29.688812602942374
1037,29.688812602942374
1038,29.688812602942374
1039,29.688812602942374
1040,29.688812602942374
1041,29.688812602942374
1042,29.688812602942374
1043,29.688812602942374
1044,29.688812602942374
1045,29.688812602942374
1046,29.688812602942374
1047,29.688812602942374
1048,29.688812602942374
1049,29.688812602942374
1050,29.688812602942374
1051,29.688812602942374
1052,29.688812602942374
1053,29.688812602942374
1054,29.688812602942374
1055,29.688812602942374
1056,29.688812602942374
1057,29.688812602942374
1058,29.688812602942374
1059,29.688812602942374
1060,29.688812602942374
1061,29.688812602942374
1062,29.688812602942374
1063,29.688812602942374
1064,29.688812602942374
1065,29.688812602942374
1066,29.688812602942374
1067,29.688812602942374
1068,29.66439464500328
1069,29.653758973950946
1070,29.653758973950946
1071,29.653758973950946
1072,29.653758973950946
1073,29.653758973950946
1074,29.653758973950946
1075,29.653758973950946
1076,29.653758973950946
1077,29.653758973950946
1078,29.653758973950946
1079,29.653758973950946
1080,29.653758973950946
1081,29.653758973950946
1082,29.653758973950946
1083,29.653758973950946
1084,29.653758973950946
1085,29.653758973950946
1086,29.653758973950946
1087,29.653758973950946
1088,29.653758973950946
1089,29.653758973950946
1090,29.653758973950946
1091,29.653758973950946
1092,29.653758973950946
1093,29.653758973950946
1094,29.653758973950946
1095,29.653758973950946
1096,29.653758973950946
1097,29.653758973950946
1098,29.653758973950946
1099,29.653758973950946
1100,29.653758973950946
1101,29.653758973950946
1102,29.653758973950946
1103,29.653758973950946
1104,29.653758973950946
1105,29.653758973950946
1106,29.653758973950946
1107,29.653758973950946
1108,29.653758973950946
1109,29.653758973950946
1110,29.653758973950946
1111,29.653758973950946
1112,29.653758973950946
1113,29.653758973950946
1114,29.653758973950946
1115,29.653758973950946
1116,29.653758973950946
1117,29.653758973950946
1118,29.653758973950946
1119,29.653758973950946
1120,29.653758973950946
1121,29.653758973950946
1122,29.653758973950946
1123,29.653758973950946
1124,29.653758973950946
1125,29.653758973950946
1126,29.653758973950946
1127,29.653758973950946
1128,29.653758973950946
1129,29.653758973950946
1130,29.653758973950946
1131,29.653758973950946
1132,29.653758973950946
1133,29.653758973950946
1134,29.653758973950946
1135,29.653758973950946
1136,29.653758973950946
1137,29.653758973950946
1138,29.653758973950946
1139,29.653758973950946
1140,29.653758973950946
1141,29.653758973950946
1142,29.653758973950946
1143,29.653758973950946
1144,29.653758973950946
1145,29.653758973950946
1146,29.653758973950946
1147,29.653758973950946
1148,29.653758973950946
1149,29.653758973950946
1150,29.653758973950946
1151,29.653758973950946
1152,29.653758973950946
1153,29.653758973950946
1154,29.653758973950946
1155,29.653758973950946
1156,29.653758973950946
1157,29.653758973950946
1158,29.653758973950946
1159,29.653758973950946
1160,29.653758973950946
1161,29.653758973950946
1162,29.653758973950946
1163,29.653758973950946
1164,29.653758973950946
1165,29.653758973950946
1166,29.653758973950946
1167,29.653758973950946
1168,29.653758973950946
1169,29.653758973950946
1170,29.653758973950946
1171,29.653758973950946
1172,29.653758973950946
1173,29.653758973950946
1174,29.653758973950946
1175,29.653758973950946
1176,29.653758973950946
1177,29.653758973950946
1178,29.653758973950946
1179,29.653758973950946
1180,29.653758973950946
1181,29.653758973950946
1182,29.653758973950946
1183,29.653758973950946
1184,29.653758973950946
1185,29.653758973950946
1186,29.653758973950946
1187,29.653758973950946
1188,29.653758973950946
1189,29.653758973950946
1190,29.653758973950946
1191,29.653758973950946
1192,29.653758973950946
1193,29.653758973950946
1194,29.653758973950946
1195,29.653758973950946
1196,29.653758973950946
1197,29.653758973950946
1198,29.653758973950946
1199,29.653758973950946
1200,29.653758973950946
1201,29.653758973950946
1202,29.653758973950946
1203,29.653758973950946
1204,29.653758973950946
1205,29.653758973950946
1206,29.653758973950946
1207,29.653758973950946
1208,29.653758973950946
1209,29.653758973950946
1210,29.653758973950946
1211,29.653758973950946
1212,29.653758973950946
1213,29.653758973950946
1214,29.653758973950946
1215,29.653758973950946
1216,29.653758973950946
1217,29.653758973950946
1218,29.653758973950946
1219,29.653758973950946
1220,29.653758973950946
1221,29.653758973950946
1222,29.653758973950946
1223,29.653758973950946
1224,29.653758973950946
1225,29.653758973950946
1226,29.653758973950946
1227,29.653758973950946
1228,29.653758973950946
1229,29.653758973950946
1230,29.653758973950946
1231,29.653758973950946
1232,29.653758973950946
1233,29.653758973950946
1234,29.653758973950946
1235,29.653758973950946
1236,29.653758973950946
1237,29.653758973950946
1238,29.653758973950946
1239,29.653758973950946
1240,29.653758973950946
1241,29.653758973950946
1242,29.653758973950946
1243,29.653758973950946
1244,29.653758973950946
1245,29.653758973950946
1246,29.653758973950946
1247,29.653758973950946
1248,29.653758973950946
1249,29.653758973950946
1250,29.653758973950946
1251,29.653758973950946
1252,29.653758973950946
1253,29.653758973950946
1254,29.653758973950946
1255,29.653758973950946
1256,29.653758973950946
1257,29.653758973950946
1258,29.653758973950946
1259,29.653758973950946
1260,29.653758973950946
1261,29.653758973950946
1262,29.653758973950946
1263,29.653758973950946
1264,29.653758973950946
1265,29.653758973950946
1266,29.653758973950946
1267,29.653758973950946
1268,29.653758973950946
1269,29.653758973950946
1270,29.653758973950946
1271,29.653758973950946
1272,29.653758973950946
1273,29.653758973950946
1274,29.653758973950946
1275,29.653758973950946
1276,29.653758973950946
1277,29.653758973950946
1278,29.653758973950946
1279,29.653758973950946
1280,29.653758973950946
1281,29.653758973950946
1282,29.653758973950946
1283,29.653758973950946
1284,29.653758973950946
1285,29.653758973950946
1286,29.653758973950946
1287,29.653758973950946
1288,29.653758973950946
1289,29.653758973950946
1290,29.653758973950946
1291,29.653758973950946
1292,29.653758973950946
1293,29.653758973950946
1294,29.653758973950946
1295,29.653758973950946
1296,29.653758973950946
1297,29.653758973950946
1298,29.653758973950946
1299,29.653758973950946
1300,29.653758973950946
1301,29.653758973950946
1302,29.653758973950946
1303,29.653758973950946
1304,29.653758973950946
1305,29.653758973950946
1306,29.653758973950946
1307,29.653758973950946
1308,29.653758973950946
1309,29.653758973950946
1310,29.653758973950946
1311,29.653758973950946
1312,29.653758973950946
1313,29.653758973950946
1314,29.653758973950946
1315,29.653758973950946
1316,29.653758973950946
1317,29.653758973950946
1318,29.653758973950946
1319,29.653758973950946
1320,29.653758973950946
1321,29.653758973950946
1322,29.653758973950946
1323,29.653758973950946
1324,29.653758973950946
1325,29.653758973950946
1326,29.653758973950946
1327,29.653758973950946
1328,29.653758973950946
1329,29.653758973950946
1330,29.653758973950946
1331,29.653758973950946
1332,29.653758973950946
1333,29.653758973950946
1334,29.653758973950946
1335,29.653758973950946
1336,29.653758973950946
1337,29.653758973950946
1338,29.653758973950946
1339,29.653758973950946
1340,29.653758973950946
1341,29.653758973950946
1342,29.653758973950946
1343,29.653758973950946
1344,29.653758973950946
1345,29.653758973950946
1346,29.653758973950946
1347,29.653758973950946
1348,29.653758973950946
1349,29.653758973950946
1350,29.653758973950946
1351,29.653758973950946
1352,29.653758973950946
1353,29.653758973950946
1354,29.653758973950946
1355,29.653758973950946
1356,29.653758973950946
1357,29.653758973950946
1358,29.653758973950946
1359,29.653758973950946
1360,29.653758973950946
1361,29.653758973950946
1362,29.653758973950946
1363,29.653758973950946
