bar_index,equity
359,29.882410254235328
360,29.882410254235328
361,29.882410254235328
362,29.882410254235328
363,29.882410254235328
364,29.882410254235328
365,29.882410254235328
366,29.882410254235328
367,29.882410254235328
368,29.882410254235328
369,29.882410254235328
370,29.882410254235328
371,29.882410254235328
372,29.882410254235328
373,29.882410254235328
374,29.882410254235328
375,29.882410254235328
376,29.882410254235328
377,29.882410254235328
378,29.882410254235328
379,29.882410254235328
380,29.882410254235328
381,29.882410254235328
382,29.882410254235328
383,29.882410254235328
384,29.882410254235328
385,29.882410254235328
386,29.882410254235328
387,29.882410254235328
388,29.882410254235328
389,29.882410254235328
390,29.882410254235328
391,29.882410254235328
392,29.882410254235328
393,29.882410254235328
394,29.882410254235328
395,29.882410254235328
396,29.882410254235328
397,29.882410254235328
398,29.882410254235328
399,29.882410254235328
400,29.882410254235328
401,29.882410254235328
402,29.882410254235328
403,29.882410254235328
404,29.882410254235328
405,29.882410254235328
406,29.882410254235328
407,29.882410254235328
408,29.882410254235328
409,29.882410254235328
410,29.882410254235328
411,29.882410254235328
412,29.882410254235328
413,29.882410254235328
414,29.882410254235328
415,29.882410254235328
416,29.882410254235328
417,29.882410254235328
418,29.882410254235328
419,29.882410254235328
420,29.882410254235328
421,29.882410254235328
422,29.882410254235328
423,29.882410254235328
424,29.882410254235328
425,29.882410254235328
426,29.882410254235328
427,29.882410254235328
428,29.882410254235328
429,29.882410254235328
430,29.882410254235328
431,29.882410254235328
432,29.882410254235328
433,29.882410254235328
434,29.882410254235328
435,29.882410254235328
436,29.882410254235328
437,29.882410254235328
438,29.882410254235328
439,29.882410254235328
440,29.882410254235328
441,29.882410254235328
442,29.882410254235328
443,29.882410254235328
444,29.882410254235328
445,29.882410254235328
446,29.882410254235328
447,29.882410254235328
448,29.882410254235328
449,29.882410254235328
450,29.882410254235328
451,29.882410254235328
452,29.882410254235328
453,29.882410254235328
454,29.882410254235328
455,29.882410254235328
456,29.882410254235328
457,29.882410254235328
458,29.882410254235328
459,29.87191919740809
460,29.843485254977683
461,29.843485254977683
462,29.843485254977683
463,29.843485254977683
464,29.843485254977683
465,29.843485254977683
466,29.843485254977683
467,29.843485254977683
468,29.843485254977683
469,29.843485254977683
470,29.843485254977683
471,29.843485254977683
472,29.843485254977683
473,29.843485254977683
474,29.843485254977683
475,29.843485254977683
476,29.843485254977683
477,29.843485254977683
478,29.843485254977683
479,29.843485254977683
480,29.843485254977683
481,29.843485254977683
482,29.843485254977683
483,29.843485254977683
484,29.843485254977683
485,29.843485254977683
486,29.843485254977683
487,29.843485254977683
488,29.843485254977683
489,29.843485254977683
490,29.843485254977683
491,29.843485254977683
492,29.843485254977683
493,29.843485254977683
494,29.833012519445038
495,29.873616997021614
496,29.940404451789504
497,29.963927405401623
498,29.914664811861385
499,29.890828914298773
500,29.89056812767336
501,29.864880645070325
502,29.896487984070202
503,29.8480077504062
504,29.877033301814503
505,29.853823292152878
506,29.886786721604896
507,29.874790536835963
508,29.874321120910224
509,29.85473604534182
510,29.89773975987218
511,29.90775396628798
512,29.891324408887055
513,29.920297802970275
514,29.92520059152801
515,29.93372831417897
516,29.95297436713434
517,29.927991008419916
518,29.987319965701037
519,30.152710843537022
520,30.155501260428927
521,30.185126621075675
522,30.13662030874913
523,30.125093539905944
524,30.159047958534522
525,30.16734097322261
526,30.142722715783762
527,30.180823641756387
528,30.127571012847355
529,30.1154965920908
530,30.102900598083423
531,30.063521817646283
532,30.03804296434358
533,30.067642246327786
534,30.043415168827053
535,30.039164346832845
536,29.98426876218372
537,29.985963875248896
538,30.02474284644759
539,30.00056792627194
540,30.080942364223773
541,30.125641191819305
542,30.073066608136344
543,30.149894347982578
544,30.209927429152312
545,30.14110583870621
546,30.131952228154265
547,30.21647317345014
548,30.272046803325335
549,30.21957653429254
550,30.211413912917155
551,30.236918844882403
552,30.248732479013547
553,30.317241125509153
554,30.245472646195903
555,30.25376566088399
556,30.2146737457348
557,30.168436277049338
558,30.180667169781138
559,30.19141157874809
560,30.228782302169563
561,30.236658058256992
562,30.20382502211768
563,30.167732153160728
564,30.181710316282782
565,30.159047958534522
566,30.17612948249898
567,30.182153653545985
568,30.15007689862037
569,30.160456206311746
570,30.113358141762422
571,30.138289343151765
572,30.123241954865524
573,30.107281813390337
574,30.0933818862559
575,30.065842818612445
576,30.051551711539894
577,30.055176645633114
578,30.08172472410001
579,30.08519318621798
580,30.082376690663537
581,30.080577262948196
582,30.084332590354123
583,30.040937695885646
584,30.05556782557123
585,30.047692069483805
586,30.03113211877017
587,30.017414742273523
588,30.06594713326261
589,30.066781650463927
590,30.085088871567816
591,30.058645107751087
592,30.080081768359914
593,30.10378727260982
594,30.115574828078422
595,30.057445489274194
596,30.03405292897478
597,30.135238139634453
598,30.10942026371871
599,30.131769677516477
600,30.14827747090503
601,30.142122906545318
602,30.16848843437442
603,30.11419265896374
604,30.106708082814432
605,30.07992529638467
606,30.08133354416189
607,30.123554898816018
608,30.131222025603115
609,30.185126621075675
610,30.187369386054215
611,30.185126621075675
612,30.172530627068298
613,30.197148884507147
614,30.193237085125972
615,30.16684547863433
616,30.17568614523578
617,30.13787208455111
618,30.1554230244413
619,30.13135241891582
620,30.148042762942158
621,30.200460874649874
622,30.19295021983802
623,30.192402567924656
624,30.173495537582323
625,30.1462954925519
626,30.1639768257548
627,30.166897635959412
628,30.158213441333206
629,30.145956469938863
630,30.1589697225469
631,30.142279378520563
632,30.156361856292786
633,30.13156104821615
634,30.116044244004165
635,30.088009681772427
636,30.059323152977157
637,30.111845579335036
638,30.12451980933004
639,30.188986263131763
640,30.178606955440387
641,30.309391448084266
642,30.366451561724304
643,30.61800634059626
644,30.67751784851517
645,30.771609662963648
646,30.747147877500048
647,30.73460404081775
648,30.745504921759952
649,30.75627540938945
650,30.79792303346767
651,30.76582019987951
652,30.790412378655816
653,30.79544556052626
654,30.819594402039368
655,30.810519027475046
656,30.84663797509454
657,30.9000992333039
658,30.959219561284694
659,31.030725935310002
660,31.030725935310002
661,31.030725935310002
662,31.030725935310002
663,31.030725935310002
664,31.030725935310002
665,31.030725935310002
666,31.030725935310002
667,31.030725935310002
668,31.030725935310002
669,31.030725935310002
670,31.030725935310002
671,31.030725935310002
672,31.030725935310002
673,31.030725935310002
674,31.030725935310002
675,31.030725935310002
676,31.030725935310002
677,31.030725935310002
678,31.030725935310002
679,31.030725935310002
680,31.030725935310002
681,31.030725935310002
682,31.030725935310002
683,31.030725935310002
684,31.030725935310002
685,31.030725935310002
686,31.030725935310002
687,31.030725935310002
688,31.030725935310002
689,31.030725935310002
690,31.030725935310002
691,31.030725935310002
692,31.030725935310002
693,31.030725935310002
694,31.030725935310002
695,31.030725935310002
696,31.030725935310002
697,31.030725935310002
698,31.030725935310002
699,31.030725935310002
700,31.030725935310002
701,31.030725935310002
702,31.030725935310002
703,31.030725935310002
704,31.030725935310002
705,31.030725935310002
706,31.030725935310002
707,31.030725935310002
708,31.030725935310002
709,31.030725935310002
710,31.030725935310002
711,31.030725935310002
712,31.030725935310002
713,31.030725935310002
714,31.030725935310002
715,31.030725935310002
716,31.030725935310002
717,31.030725935310002
718,31.030725935310002
719,31.030725935310002
720,31.030725935310002
721,31.030725935310002
722,31.030725935310002
723,31.030725935310002
724,31.030725935310002
725,31.030725935310002
726,31.030725935310002
727,31.030725935310002
728,31.030725935310002
729,31.030725935310002
730,31.030725935310002
731,31.030725935310002
732,31.030725935310002
733,31.030725935310002
734,31.030725935310002
735,31.030725935310002
736,31.030725935310002
737,31.030725935310002
738,31.030725935310002
739,31.030725935310002
740,31.030725935310002
741,31.030725935310002
742,31.030725935310002
743,31.030725935310002
744,31.030725935310002
745,31.030725935310002
746,31.030725935310002
747,31.030725935310002
748,31.030725935310002
749,31.030725935310002
750,31.030725935310002
751,31.030725935310002
752,31.030725935310002
753,31.030725935310002
754,31.030725935310002
755,31.030725935310002
756,31.030725935310002
757,31.030725935310002
758,31.030725935310002
759,31.030725935310002
760,31.030725935310002
761,31.030725935310002
762,31.030725935310002
763,31.030725935310002
764,31.030725935310002
765,31.030725935310002
766,31.030725935310002
767,31.030725935310002
768,31.030725935310002
769,31.030725935310002
770,31.030725935310002
771,31.030725935310002
772,31.030725935310002
773,31.030725935310002
774,31.030725935310002
775,31.030725935310002
776,31.030725935310002
777,31.030725935310002
778,31.030725935310002
779,31.030725935310002
780,31.030725935310002
781,31.030725935310002
782,31.030725935310002
783,31.030725935310002
784,31.030725935310002
785,31.030725935310002
786,31.030725935310002
787,31.030725935310002
788,31.030725935310002
789,31.030725935310002
790,31.030725935310002
791,31.030725935310002
792,31.030725935310002
793,31.030725935310002
794,31.030725935310002
795,31.030725935310002
796,31.030725935310002
797,31.030725935310002
798,31.030725935310002
799,31.030725935310002
800,31.030725935310002
801,31.030725935310002
802,31.030725935310002
803,31.030725935310002
804,31.030725935310002
805,31.030725935310002
806,31.030725935310002
807,31.030725935310002
808,31.030725935310002
809,31.030725935310002
810,31.030725935310002
811,31.030725935310002
812,31.030725935310002
813,31.030725935310002
814,31.030725935310002
815,31.030725935310002
816,31.030725935310002
817,31.030725935310002
818,31.030725935310002
819,31.030725935310002
820,31.030725935310002
821,31.030725935310002
822,31.030725935310002
823,31.030725935310002
824,31.030725935310002
825,31.030725935310002
826,31.030725935310002
827,31.030725935310002
828,31.030725935310002
829,31.030725935310002
830,31.030725935310002
831,31.030725935310002
832,31.030725935310002
833,31.030725935310002
834,31.030725935310002
835,31.030725935310002
836,31.030725935310002
837,31.030725935310002
838,31.030725935310002
839,31.030725935310002
840,31.030725935310002
841,31.030725935310002
842,31.030725935310002
843,31.030725935310002
844,31.030725935310002
845,31.030725935310002
846,31.030725935310002
847,31.030725935310002
848,31.030725935310002
849,31.030725935310002
850,31.030725935310002
851,31.030725935310002
852,31.030725935310002
853,31.030725935310002
854,31.030725935310002
855,31.030725935310002
856,31.030725935310002
857,31.030725935310002
858,31.030725935310002
859,31.030725935310002
860,31.030725935310002
861,31.030725935310002
862,31.030725935310002
863,31.030725935310002
864,31.030725935310002
865,31.030725935310002
866,31.030725935310002
867,31.030725935310002
868,31.030725935310002
869,31.030725935310002
870,31.030725935310002
871,31.030725935310002
872,31.030725935310002
873,31.030725935310002
874,31.030725935310002
875,31.030725935310002
876,31.030725935310002
877,31.030725935310002
878,31.030725935310002
879,31.030725935310002
880,31.030725935310002
881,31.030725935310002
882,31.030725935310002
883,31.030725935310002
884,31.030725935310002
885,31.030725935310002
886,31.030725935310002
887,31.030725935310002
888,31.030725935310002
889,31.030725935310002
890,31.030725935310002
891,31.030725935310002
892,31.030725935310002
893,31.030725935310002
894,31.030725935310002
895,31.030725935310002
896,31.030725935310002
897,31.030725935310002
898,31.030725935310002
899,31.030725935310002
900,31.030725935310002
901,31.030725935310002
902,31.030725935310002
903,31.030725935310002
904,31.030725935310002
905,31.030725935310002
906,31.030725935310002
907,31.030725935310002
908,31.030725935310002
909,31.030725935310002
910,31.030725935310002
911,31.030725935310002
912,31.030725935310002
913,31.030725935310002
914,31.030725935310002
915,31.030725935310002
916,31.030725935310002
917,31.030725935310002
918,31.030725935310002
919,31.030725935310002
920,31.030725935310002
921,31.030725935310002
922,31.030725935310002
923,31.030725935310002
924,31.030725935310002
925,31.030725935310002
926,31.030725935310002
927,31.030725935310002
928,31.030725935310002
929,31.030725935310002
930,31.030725935310002
931,31.030725935310002
932,31.030725935310002
933,31.030725935310002
934,31.030725935310002
935,31.030725935310002
936,31.030725935310002
937,31.030725935310002
938,31.030725935310002
939,31.030725935310002
940,31.030725935310002
941,31.030725935310002
942,31.030725935310002
943,31.030725935310002
944,31.030725935310002
945,31.030725935310002
946,31.030725935310002
947,31.030725935310002
948,31.030725935310002
949,31.030725935310002
950,31.030725935310002
951,31.030725935310002
952,31.030725935310002
953,31.030725935310002
954,31.030725935310002
955,31.030725935310002
956,31.030725935310002
957,31.030725935310002
958,31.030725935310002
959,31.030725935310002
960,31.030725935310002
961,31.030725935310002
962,31.030725935310002
963,31.030725935310002
964,31.030725935310002
965,31.030725935310002
966,31.030725935310002
967,31.030725935310002
968,31.030725935310002
969,31.030725935310002
970,31.030725935310002
971,31.030725935310002
972,31.030725935310002
973,31.030725935310002
974,31.030725935310002
975,31.030725935310002
976,31.030725935310002
977,31.030725935310002
978,31.030725935310002
979,31.030725935310002
980,31.030725935310002
981,31.030725935310002
982,31.030725935310002
983,31.030725935310002
984,31.030725935310002
985,31.030725935310002
986,31.030725935310002
987,31.030725935310002
988,31.030725935310002
989,31.030725935310002
990,31.030725935310002
991,31.030725935310002
992,31.030725935310002
993,31.030725935310002
994,31.030725935310002
995,31.030725935310002
996,31.030725935310002
997,31.030725935310002
998,31.030725935310002
999,31.030725935310002
1000,31.030725935310002
1001,31.030725935310002
1002,31.030725935310002
1003,31.030725935310002
1004,31.030725935310002
1005,31.030725935310002
1006,31.030725935310002
1007,31.030725935310002
1008,31.030725935310002
1009,31.030725935310002
1010,31.030725935310002
1011,31.030725935310002
1012,31.030725935310002
1013,31.030725935310002
1014,31.030725935310002
1015,31.030725935310002
1016,31.030725935310002
1017,31.030725935310002
1018,31.030725935310002
1019,31.030725935310002
1020,31.030725935310002
1021,31.030725935310002
1022,31.030725935310002
1023,31.030725935310002
1024,31.030725935310002
1025,31.030725935310002
1026,31.030725935310002
1027,31.030725935310002
1028,31.030725935310002
1029,31.030725935310002
1030,31.030725935310002
1031,31.030725935310002
1032,31.030725935310002
1033,31.030725935310002
1034,31.019831730110088
1035,31.012380185548135
1036,30.959255122669493
1037,30.959255122669493
1038,30.959255122669493
1039,30.959255122669493
1040,30.959255122669493
1041,30.959255122669493
1042,30.959255122669493
1043,30.959255122669493
1044,30.959255122669493
1045,30.959255122669493
1046,30.959255122669493
1047,30.959255122669493
1048,30.959255122669493
1049,30.959255122669493
1050,30.959255122669493
1051,30.959255122669493
1052,30.959255122669493
1053,30.959255122669493
1054,30.959255122669493
1055,30.959255122669493
1056,30.959255122669493
1057,30.959255122669493
1058,30.959255122669493
1059,30.959255122669493
1060,30.959255122669493
1061,30.959255122669493
1062,30.959255122669493
1063,30.959255122669493
1064,30.959255122669493
1065,30.959255122669493
1066,30.959255122669493
1067,30.959255122669493
1068,30.959255122669493
1069,30.959255122669493
1070,30.959255122669493
1071,30.959255122669493
1072,30.959255122669493
1073,30.959255122669493
1074,30.959255122669493
1075,30.959255122669493
1076,30.959255122669493
1077,30.959255122669493
1078,30.959255122669493
1079,30.959255122669493
1080,30.959255122669493
1081,30.959255122669493
1082,30.959255122669493
1083,30.959255122669493
1084,30.959255122669493
1085,30.959255122669493
1086,30.959255122669493
1087,30.959255122669493
1088,30.959255122669493
1089,30.959255122669493
1090,30.959255122669493
1091,30.959255122669493
1092,30.959255122669493
1093,30.959255122669493
1094,30.959255122669493
1095,30.959255122669493
1096,30.959255122669493
1097,30.959255122669493
1098,30.959255122669493
1099,30.959255122669493
1100,30.959255122669493
1101,30.959255122669493
1102,30.959255122669493
1103,30.959255122669493
1104,30.959255122669493
1105,30.959255122669493
1106,30.959255122669493
1107,30.959255122669493
1108,30.959255122669493
1109,30.959255122669493
1110,30.959255122669493
1111,30.959255122669493
1112,30.959255122669493
1113,30.959255122669493
1114,30.959255122669493
1115,30.959255122669493
1116,30.959255122669493
1117,30.959255122669493
1118,30.959255122669493
1119,30.959255122669493
1120,30.959255122669493
1121,30.959255122669493
1122,30.959255122669493
1123,30.959255122669493
1124,30.959255122669493
1125,30.959255122669493
1126,30.959255122669493
1127,30.959255122669493
1128,30.959255122669493
1129,30.959255122669493
1130,30.959255122669493
1131,30.959255122669493
1132,30.959255122669493
1133,30.959255122669493
1134,30.959255122669493
1135,30.959255122669493
1136,30.959255122669493
1137,30.959255122669493
1138,30.959255122669493
1139,30.959255122669493
1140,30.959255122669493
1141,30.959255122669493
1142,30.959255122669493
1143,30.959255122669493
1144,30.959255122669493
1145,30.959255122669493
1146,30.959255122669493
1147,30.959255122669493
1148,30.959255122669493
1149,30.959255122669493
1150,30.959255122669493
1151,30.959255122669493
1152,30.959255122669493
1153,30.959255122669493
1154,30.959255122669493
1155,30.959255122669493
1156,30.959255122669493
1157,30.959255122669493
1158,30.959255122669493
1159,30.959255122669493
1160,30.959255122669493
1161,30.959255122669493
1162,30.959255122669493
1163,30.959255122669493
1164,30.959255122669493
1165,30.959255122669493
1166,30.959255122669493
1167,30.959255122669493
1168,30.959255122669493
1169,30.959255122669493
1170,30.959255122669493
1171,30.959255122669493
1172,30.959255122669493
1173,30.959255122669493
1174,30.959255122669493
1175,30.959255122669493
1176,30.959255122669493
1177,30.959255122669493
1178,30.959255122669493
1179,30.959255122669493
1180,30.959255122669493
1181,30.959255122669493
1182,30.959255122669493
1183,30.959255122669493
1184,30.959255122669493
1185,30.959255122669493
1186,30.959255122669493
1187,30.959255122669493
1188,30.959255122669493
1189,30.959255122669493
1190,30.959255122669493
1191,30.959255122669493
1192,30.948390838943336
1193,30.93413040293864
1194,30.93413040293864
1195,30.93413040293864
1196,30.93413040293864
1197,30.93413040293864
1198,30.93413040293864
1199,30.93413040293864
1200,30.93413040293864
1201,30.93413040293864
1202,30.93413040293864
1203,30.93413040293864
1204,30.93413040293864
1205,30.93413040293864
1206,30.93413040293864
1207,30.93413040293864
1208,30.93413040293864
1209,30.93413040293864
1210,30.93413040293864
1211,30.93413040293864
1212,30.93413040293864
1213,30.93413040293864
1214,30.93413040293864
1215,30.93413040293864
1216,30.93413040293864
1217,30.93413040293864
1218,30.93413040293864
1219,30.93413040293864
1220,30.923274936029376
1221,31.066130533988805
1222,31.080898178032456
1223,31.14988504411239
1224,31.10585671693267
1225,30.894303274242443
1226,30.894303274242443
1227,30.894303274242443
1228,30.894303274242443
1229,30.894303274242443
1230,30.894303274242443
1231,30.894303274242443
1232,30.894303274242443
1233,30.894303274242443
1234,30.894303274242443
1235,30.894303274242443
1236,30.894303274242443
1237,30.894303274242443
1238,30.894303274242443
1239,30.894303274242443
1240,30.894303274242443
1241,30.894303274242443
1242,30.894303274242443
1243,30.894303274242443
1244,30.894303274242443
1245,30.894303274242443
1246,30.894303274242443
1247,30.894303274242443
1248,30.894303274242443
1249,30.894303274242443
1250,30.894303274242443
1251,30.894303274242443
1252,30.894303274242443
1253,30.894303274242443
1254,30.894303274242443
1255,30.894303274242443
1256,30.894303274242443
1257,30.894303274242443
1258,30.894303274242443
1259,30.894303274242443
1260,30.894303274242443
1261,30.894303274242443
1262,30.894303274242443
1263,30.894303274242443
1264,30.894303274242443
1265,30.894303274242443
1266,30.894303274242443
1267,30.894303274242443
1268,30.894303274242443
1269,30.894303274242443
1270,30.894303274242443
1271,30.894303274242443
1272,30.894303274242443
1273,30.894303274242443
1274,30.894303274242443
1275,30.894303274242443
1276,30.894303274242443
1277,30.894303274242443
1278,30.894303274242443
1279,30.894303274242443
1280,30.894303274242443
1281,30.894303274242443
1282,30.894303274242443
1283,30.894303274242443
1284,30.894303274242443
1285,30.894303274242443
1286,30.894303274242443
1287,30.894303274242443
1288,30.894303274242443
1289,30.894303274242443
1290,30.894303274242443
1291,30.894303274242443
1292,30.894303274242443
1293,30.894303274242443
1294,30.894303274242443
1295,30.894303274242443
1296,30.894303274242443
1297,30.894303274242443
1298,30.894303274242443
1299,30.894303274242443
1300,30.894303274242443
1301,30.894303274242443
1302,30.894303274242443
1303,30.894303274242443
1304,30.894303274242443
1305,30.894303274242443
1306,30.894303274242443
1307,30.894303274242443
1308,30.894303274242443
1309,30.894303274242443
1310,30.894303274242443
1311,30.894303274242443
1312,30.894303274242443
1313,30.894303274242443
1314,30.894303274242443
1315,30.894303274242443
1316,30.894303274242443
1317,30.894303274242443
1318,30.894303274242443
1319,30.894303274242443
1320,30.894303274242443
1321,30.894303274242443
1322,30.894303274242443
1323,30.894303274242443
1324,30.894303274242443
1325,30.894303274242443
1326,30.894303274242443
1327,30.894303274242443
1328,30.894303274242443
1329,30.894303274242443
1330,30.894303274242443
1331,30.894303274242443
1332,30.894303274242443
1333,30.894303274242443
1334,30.894303274242443
1335,30.894303274242443
1336,30.894303274242443
1337,30.894303274242443
1338,30.894303274242443
1339,30.894303274242443
1340,30.894303274242443
1341,30.894303274242443
1342,30.894303274242443
1343,30.894303274242443
1344,30.894303274242443
1345,30.894303274242443
1346,30.894303274242443
1347,30.894303274242443
1348,30.894303274242443
1349,30.894303274242443
1350,30.894303274242443
1351,30.894303274242443
1352,30.894303274242443
1353,30.894303274242443
1354,30.894303274242443
1355,30.894303274242443
1356,30.894303274242443
1357,30.894303274242443
1358,30.894303274242443
1359,30.894303274242443
1360,30.894303274242443
1361,30.894303274242443
1362,30.894303274242443
1363,30.894303274242443
1364,30.894303274242443
