bar_index,equity
2171,30.278932493973006
2172,30.278932493973006
2173,30.278932493973006
2174,30.278932493973006
2175,30.278932493973006
2176,30.278932493973006
2177,30.278932493973006
2178,30.278932493973006
2179,30.278932493973006
2180,30.278932493973006
2181,30.278932493973006
2182,30.278932493973006
2183,30.278932493973006
2184,30.278932493973006
2185,30.278932493973006
2186,30.278932493973006
2187,30.278932493973006
2188,30.278932493973006
2189,30.278932493973006
2190,30.278932493973006
2191,30.278932493973006
2192,30.278932493973006
2193,30.278932493973006
2194,30.278932493973006
2195,30.278932493973006
2196,30.278932493973006
2197,30.278932493973006
2198,30.278932493973006
2199,30.278932493973006
2200,30.278932493973006
2201,30.278932493973006
2202,30.278932493973006
2203,30.278932493973006
2204,30.278932493973006
2205,30.278932493973006
2206,30.278932493973006
2207,30.278932493973006
2208,30.278932493973006
2209,30.278932493973006
2210,30.278932493973006
2211,30.278932493973006
2212,30.278932493973006
2213,30.278932493973006
2214,30.278932493973006
2215,30.278932493973006
2216,30.278932493973006
2217,30.278932493973006
2218,30.278932493973006
2219,30.278932493973006
2220,30.278932493973006
2221,30.278932493973006
2222,30.278932493973006
2223,30.278932493973006
2224,30.278932493973006
2225,30.278932493973006
2226,30.278932493973006
2227,30.278932493973006
2228,30.278932493973006
2229,30.278932493973006
2230,30.278932493973006
2231,30.278932493973006
2232,30.278932493973006
2233,30.278932493973006
2234,30.278932493973006
2235,30.278932493973006
2236,30.278932493973006
2237,30.278932493973006
2238,30.278932493973006
2239,30.278932493973006
2240,30.278932493973006
2241,30.278932493973006
2242,30.278932493973006
2243,30.278932493973006
2244,30.278932493973006
2245,30.278932493973006
2246,30.278932493973006
2247,30.278932493973006
2248,30.278932493973006
2249,30.278932493973006
2250,30.278932493973006
2251,30.278932493973006
2252,30.278932493973006
2253,30.278932493973006
2254,30.278932493973006
2255,30.278932493973006
2256,30.278932493973006
2257,30.278932493973006
2258,30.278932493973006
2259,30.278932493973006
2260,30.278932493973006
2261,30.278932493973006
2262,30.278932493973006
2263,30.278932493973006
2264,30.278932493973006
2265,30.278932493973006
2266,30.278932493973006
2267,30.278932493973006
2268,30.278932493973006
2269,30.278932493973006
2270,30.278932493973006
2271,30.278932493973006
2272,30.278932493973006
2273,30.278932493973006
2274,30.278932493973006
2275,30.278932493973006
2276,30.278932493973006
2277,30.278932493973006
2278,30.278932493973006
2279,30.278932493973006
2280,30.278932493973006
2281,30.278932493973006
2282,30.278932493973006
2283,30.278932493973006
2284,30.278932493973006
2285,30.278932493973006
2286,30.278932493973006
2287,30.278932493973006
2288,30.278932493973006
2289,30.278932493973006
2290,30.278932493973006
2291,30.278932493973006
2292,30.278932493973006
2293,30.278932493973006
2294,30.278932493973006
2295,30.278932493973006
2296,30.278932493973006
2297,30.278932493973006
2298,30.278932493973006
2299,30.278932493973006
2300,30.278932493973006
2301,30.278932493973006
2302,30.278932493973006
2303,30.278932493973006
2304,30.278932493973006
2305,30.278932493973006
2306,30.278932493973006
2307,30.278932493973006
2308,30.278932493973006
2309,30.278932493973006
2310,30.278932493973006
2311,30.278932493973006
2312,30.278932493973006
2313,30.278932493973006
2314,30.278932493973006
2315,30.278932493973006
2316,30.278932493973006
2317,30.278932493973006
2318,30.278932493973006
2319,30.278932493973006
2320,30.278932493973006
2321,30.278932493973006
2322,30.278932493973006
2323,30.278932493973006
2324,30.278932493973006
2325,30.278932493973006
2326,30.278932493973006
2327,30.278932493973006
2328,30.278932493973006
2329,30.278932493973006
2330,30.278932493973006
2331,30.278932493973006
2332,30.278932493973006
2333,30.278932493973006
2334,30.278932493973006
2335,30.278932493973006
2336,30.278932493973006
2337,30.278932493973006
2338,30.278932493973006
2339,30.278932493973006
2340,30.278932493973006
2341,30.278932493973006
2342,30.278932493973006
2343,30.278932493973006
2344,30.278932493973006
2345,30.278932493973006
2346,30.278932493973006
2347,30.278932493973006
2348,30.278932493973006
2349,30.278932493973006
2350,30.278932493973006
2351,30.278932493973006
2352,30.278932493973006
2353,30.278932493973006
2354,30.278932493973006
2355,30.278932493973006
2356,30.278932493973006
2357,30.278932493973006
2358,30.278932493973006
2359,30.278932493973006
2360,30.278932493973006
2361,30.278932493973006
2362,30.278932493973006
2363,30.278932493973006
2364,30.270755365463682
2365,30.257237274545368
2366,30.257237274545368
2367,30.257237274545368
2368,30.257237274545368
2369,30.257237274545368
2370,30.257237274545368
2371,30.257237274545368
2372,30.257237274545368
2373,30.257237274545368
2374,30.257237274545368
2375,30.257237274545368
2376,30.257237274545368
2377,30.257237274545368
2378,30.257237274545368
2379,30.257237274545368
2380,30.257237274545368
2381,30.257237274545368
2382,30.257237274545368
2383,30.257237274545368
2384,30.257237274545368
2385,30.257237274545368
2386,30.257237274545368
2387,30.24906963591548
2388,30.237441458631494
2389,30.237441458631494
2390,30.237441458631494
2391,30.237441458631494
2392,30.237441458631494
2393,30.237441458631494
2394,30.237441458631494
2395,30.237441458631494
2396,30.237441458631494
2397,30.237441458631494
2398,30.237441458631494
2399,30.237441458631494
2400,30.237441458631494
2401,30.237441458631494
2402,30.237441458631494
2403,30.237441458631494
2404,30.237441458631494
2405,30.237441458631494
2406,30.237441458631494
2407,30.237441458631494
2408,30.237441458631494
2409,30.237441458631494
2410,30.237441458631494
2411,30.237441458631494
2412,30.237441458631494
2413,30.237441458631494
2414,30.237441458631494
2415,30.237441458631494
2416,30.237441458631494
2417,30.237441458631494
2418,30.237441458631494
2419,30.237441458631494
2420,30.237441458631494
2421,30.237441458631494
2422,30.237441458631494
2423,30.237441458631494
2424,30.237441458631494
2425,30.237441458631494
2426,30.237441458631494
2427,30.237441458631494
2428,30.237441458631494
2429,30.237441458631494
2430,30.237441458631494
2431,30.237441458631494
2432,30.237441458631494
2433,30.237441458631494
2434,30.237441458631494
2435,30.237441458631494
2436,30.237441458631494
2437,30.237441458631494
2438,30.237441458631494
2439,30.237441458631494
2440,30.237441458631494
2441,30.237441458631494
2442,30.237441458631494
2443,30.237441458631494
2444,30.237441458631494
2445,30.237441458631494
2446,30.237441458631494
2447,30.237441458631494
2448,30.237441458631494
2449,30.237441458631494
2450,30.237441458631494
2451,30.237441458631494
2452,30.237441458631494
2453,30.237441458631494
2454,30.237441458631494
2455,30.237441458631494
2456,30.237441458631494
2457,30.237441458631494
2458,30.237441458631494
2459,30.237441458631494
2460,30.237441458631494
2461,30.237441458631494
2462,30.237441458631494
2463,30.237441458631494
2464,30.237441458631494
2465,30.237441458631494
2466,30.237441458631494
2467,30.237441458631494
2468,30.237441458631494
2469,30.237441458631494
2470,30.237441458631494
2471,30.237441458631494
2472,30.237441458631494
2473,30.237441458631494
2474,30.237441458631494
2475,30.237441458631494
2476,30.237441458631494
2477,30.237441458631494
2478,30.237441458631494
2479,30.237441458631494
2480,30.237441458631494
2481,30.237441458631494
2482,30.237441458631494
2483,30.237441458631494
2484,30.237441458631494
2485,30.237441458631494
2486,30.237441458631494
2487,30.237441458631494
2488,30.237441458631494
2489,30.237441458631494
2490,30.237441458631494
2491,30.237441458631494
2492,30.237441458631494
2493,30.237441458631494
2494,30.237441458631494
2495,30.237441458631494
2496,30.237441458631494
2497,30.237441458631494
2498,30.237441458631494
2499,30.237441458631494
2500,30.237441458631494
2501,30.237441458631494
2502,30.237441458631494
2503,30.237441458631494
2504,30.237441458631494
2505,30.237441458631494
2506,30.237441458631494
2507,30.237441458631494
2508,30.237441458631494
2509,30.237441458631494
2510,30.237441458631494
2511,30.237441458631494
2512,30.237441458631494
2513,30.237441458631494
2514,30.237441458631494
2515,30.237441458631494
2516,30.237441458631494
2517,30.237441458631494
2518,30.237441458631494
2519,30.237441458631494
2520,30.237441458631494
2521,30.237441458631494
2522,30.237441458631494
2523,30.237441458631494
2524,30.237441458631494
2525,30.237441458631494
2526,30.237441458631494
2527,30.237441458631494
2528,30.237441458631494
2529,30.237441458631494
2530,30.237441458631494
2531,30.237441458631494
2532,30.237441458631494
2533,30.237441458631494
2534,30.237441458631494
2535,30.237441458631494
2536,30.237441458631494
2537,30.237441458631494
2538,30.237441458631494
2539,30.237441458631494
2540,30.237441458631494
2541,30.237441458631494
2542,30.237441458631494
2543,30.237441458631494
2544,30.237441458631494
2545,30.237441458631494
2546,30.237441458631494
2547,30.237441458631494
2548,30.237441458631494
2549,30.237441458631494
2550,30.237441458631494
2551,30.237441458631494
2552,30.237441458631494
2553,30.237441458631494
2554,30.237441458631494
2555,30.237441458631494
2556,30.237441458631494
2557,30.237441458631494
2558,30.237441458631494
2559,30.237441458631494
2560,30.237441458631494
2561,30.237441458631494
2562,30.237441458631494
2563,30.237441458631494
2564,30.237441458631494
2565,30.237441458631494
2566,30.237441458631494
2567,30.237441458631494
2568,30.237441458631494
2569,30.237441458631494
2570,30.237441458631494
2571,30.237441458631494
2572,30.237441458631494
2573,30.237441458631494
2574,30.237441458631494
2575,30.237441458631494
2576,30.237441458631494
2577,30.237441458631494
2578,30.237441458631494
2579,30.237441458631494
2580,30.237441458631494
2581,30.237441458631494
2582,30.237441458631494
2583,30.237441458631494
2584,30.237441458631494
2585,30.237441458631494
2586,30.237441458631494
2587,30.237441458631494
2588,30.237441458631494
2589,30.237441458631494
2590,30.237441458631494
2591,30.237441458631494
2592,30.237441458631494
2593,30.237441458631494
2594,30.237441458631494
2595,30.237441458631494
2596,30.237441458631494
2597,30.237441458631494
2598,30.237441458631494
2599,30.237441458631494
2600,30.237441458631494
2601,30.237441458631494
2602,30.237441458631494
2603,30.229275535191174
2604,30.213108552906956
2605,30.213108552906956
2606,30.213108552906956
2607,30.213108552906956
2608,30.213108552906956
2609,30.213108552906956
2610,30.213108552906956
2611,30.213108552906956
2612,30.213108552906956
2613,30.213108552906956
2614,30.213108552906956
2615,30.213108552906956
2616,30.213108552906956
2617,30.213108552906956
2618,30.213108552906956
2619,30.213108552906956
2620,30.213108552906956
2621,30.213108552906956
2622,30.213108552906956
2623,30.213108552906956
2624,30.213108552906956
2625,30.213108552906956
2626,30.213108552906956
2627,30.213108552906956
2628,30.213108552906956
2629,30.213108552906956
2630,30.213108552906956
2631,30.213108552906956
2632,30.213108552906956
2633,30.213108552906956
2634,30.213108552906956
2635,30.213108552906956
2636,30.213108552906956
2637,30.213108552906956
2638,30.213108552906956
2639,30.213108552906956
2640,30.213108552906956
2641,30.213108552906956
2642,30.213108552906956
2643,30.213108552906956
2644,30.213108552906956
2645,30.213108552906956
2646,30.213108552906956
2647,30.213108552906956
2648,30.213108552906956
2649,30.213108552906956
2650,30.213108552906956
2651,30.213108552906956
2652,30.213108552906956
2653,30.213108552906956
2654,30.213108552906956
2655,30.213108552906956
2656,30.213108552906956
2657,30.213108552906956
2658,30.213108552906956
2659,30.213108552906956
2660,30.213108552906956
2661,30.213108552906956
2662,30.213108552906956
2663,30.213108552906956
2664,30.213108552906956
2665,30.213108552906956
2666,30.213108552906956
2667,30.213108552906956
2668,30.213108552906956
2669,30.213108552906956
2670,30.213108552906956
2671,30.213108552906956
2672,30.213108552906956
2673,30.213108552906956
2674,30.213108552906956
2675,30.213108552906956
2676,30.213108552906956
2677,30.213108552906956
2678,30.213108552906956
2679,30.213108552906956
2680,30.213108552906956
2681,30.213108552906956
2682,30.213108552906956
2683,30.213108552906956
2684,30.213108552906956
2685,30.213108552906956
2686,30.213108552906956
2687,30.213108552906956
2688,30.213108552906956
2689,30.213108552906956
2690,30.213108552906956
2691,30.213108552906956
2692,30.213108552906956
2693,30.213108552906956
2694,30.213108552906956
2695,30.213108552906956
2696,30.213108552906956
2697,30.213108552906956
2698,30.213108552906956
2699,30.213108552906956
2700,30.213108552906956
2701,30.213108552906956
2702,30.213108552906956
2703,30.213108552906956
2704,30.213108552906956
2705,30.213108552906956
2706,30.213108552906956
2707,30.213108552906956
2708,30.204949200811157
2709,30.193818759624758
2710,30.193818759624758
2711,30.193818759624758
2712,30.193818759624758
2713,30.193818759624758
2714,30.193818759624758
2715,30.193818759624758
2716,30.193818759624758
2717,30.193818759624758
2718,30.193818759624758
2719,30.193818759624758
2720,30.193818759624758
2721,30.193818759624758
2722,30.193818759624758
2723,30.193818759624758
2724,30.193818759624758
2725,30.193818759624758
2726,30.193818759624758
2727,30.193818759624758
2728,30.193818759624758
2729,30.193818759624758
2730,30.193818759624758
2731,30.193818759624758
2732,30.193818759624758
2733,30.193818759624758
2734,30.193818759624758
2735,30.193818759624758
2736,30.193818759624758
2737,30.193818759624758
2738,30.193818759624758
2739,30.193818759624758
2740,30.193818759624758
2741,30.193818759624758
2742,30.193818759624758
2743,30.193818759624758
2744,30.193818759624758
2745,30.193818759624758
2746,30.193818759624758
2747,30.193818759624758
2748,30.193818759624758
2749,30.193818759624758
2750,30.193818759624758
2751,30.193818759624758
2752,30.193818759624758
2753,30.193818759624758
2754,30.193818759624758
2755,30.193818759624758
2756,30.193818759624758
2757,30.193818759624758
2758,30.193818759624758
2759,30.193818759624758
2760,30.193818759624758
2761,30.193818759624758
2762,30.193818759624758
2763,30.193818759624758
2764,30.193818759624758
2765,30.193818759624758
2766,30.193818759624758
2767,30.193818759624758
2768,30.193818759624758
2769,30.193818759624758
2770,30.193818759624758
2771,30.193818759624758
2772,30.193818759624758
2773,30.193818759624758
2774,30.193818759624758
2775,30.193818759624758
2776,30.193818759624758
2777,30.193818759624758
2778,30.193818759624758
2779,30.193818759624758
2780,30.193818759624758
2781,30.193818759624758
2782,30.193818759624758
2783,30.193818759624758
2784,30.193818759624758
2785,30.193818759624758
2786,30.193818759624758
2787,30.193818759624758
2788,30.193818759624758
2789,30.193818759624758
2790,30.193818759624758
2791,30.185668240188782
2792,30.18604246899454
2793,30.18604246899454
2794,30.18604246899454
2795,30.18604246899454
2796,30.18604246899454
2797,30.18604246899454
2798,30.18604246899454
2799,30.18604246899454
2800,30.18604246899454
2801,30.18604246899454
2802,30.18604246899454
2803,30.18604246899454
2804,30.18604246899454
2805,30.18604246899454
2806,30.18604246899454
2807,30.18604246899454
2808,30.18604246899454
2809,30.18604246899454
2810,30.18604246899454
2811,30.18604246899454
2812,30.18604246899454
2813,30.18604246899454
2814,30.18604246899454
2815,30.18604246899454
2816,30.18604246899454
2817,30.18604246899454
2818,30.18604246899454
2819,30.18604246899454
2820,30.18604246899454
2821,30.18604246899454
2822,30.18604246899454
2823,30.18604246899454
2824,30.18604246899454
2825,30.18604246899454
2826,30.18604246899454
2827,30.18604246899454
2828,30.18604246899454
2829,30.18604246899454
2830,30.18604246899454
2831,30.18604246899454
2832,30.177894048690458
2833,30.174205690536773
2834,30.174205690536773
2835,30.174205690536773
2836,30.174205690536773
2837,30.174205690536773
2838,30.174205690536773
2839,30.174205690536773
2840,30.174205690536773
2841,30.174205690536773
2842,30.174205690536773
2843,30.174205690536773
2844,30.174205690536773
2845,30.174205690536773
2846,30.174205690536773
2847,30.174205690536773
2848,30.174205690536773
2849,30.174205690536773
2850,30.174205690536773
2851,30.174205690536773
2852,30.174205690536773
2853,30.174205690536773
2854,30.174205690536773
2855,30.174205690536773
2856,30.174205690536773
2857,30.174205690536773
2858,30.174205690536773
2859,30.174205690536773
2860,30.174205690536773
2861,30.174205690536773
2862,30.174205690536773
2863,30.174205690536773
2864,30.174205690536773
2865,30.174205690536773
2866,30.174205690536773
2867,30.174205690536773
2868,30.174205690536773
2869,30.174205690536773
2870,30.174205690536773
2871,30.174205690536773
2872,30.174205690536773
2873,30.174205690536773
2874,30.174205690536773
2875,30.174205690536773
2876,30.174205690536773
2877,30.174205690536773
2878,30.174205690536773
2879,30.174205690536773
2880,30.174205690536773
2881,30.174205690536773
2882,30.174205690536773
2883,30.174205690536773
2884,30.174205690536773
2885,30.166056844547988
2886,30.152599140381778
2887,30.152599140381778
2888,30.152599140381778
2889,30.152599140381778
2890,30.152599140381778
2891,30.152599140381778
2892,30.152599140381778
2893,30.144459747769822
2894,30.1346329623375
2895,30.1346329623375
2896,30.1346329623375
2897,30.1346329623375
2898,30.1346329623375
2899,30.1346329623375
2900,30.1346329623375
2901,30.1346329623375
2902,30.1346329623375
2903,30.1346329623375
2904,30.1346329623375
2905,30.1346329623375
2906,30.1346329623375
2907,30.1346329623375
2908,30.1346329623375
2909,30.1346329623375
2910,30.1346329623375
2911,30.1346329623375
2912,30.1346329623375
2913,30.1346329623375
2914,30.1346329623375
2915,30.1346329623375
2916,30.1346329623375
2917,30.1346329623375
2918,30.1346329623375
2919,30.1346329623375
2920,30.1346329623375
2921,30.1346329623375
2922,30.1346329623375
2923,30.1346329623375
2924,30.1346329623375
2925,30.1346329623375
2926,30.1346329623375
2927,30.1346329623375
2928,30.1346329623375
2929,30.1346329623375
2930,30.1346329623375
2931,30.1346329623375
2932,30.1346329623375
2933,30.1346329623375
2934,30.1346329623375
2935,30.1346329623375
2936,30.1346329623375
2937,30.1346329623375
2938,30.1346329623375
2939,30.1346329623375
2940,30.1346329623375
2941,30.1346329623375
2942,30.1346329623375
2943,30.1346329623375
2944,30.1346329623375
2945,30.1346329623375
2946,30.1346329623375
2947,30.1346329623375
2948,30.1346329623375
2949,30.1346329623375
2950,30.1346329623375
2951,30.1346329623375
2952,30.1346329623375
2953,30.1346329623375
2954,30.1346329623375
2955,30.1346329623375
2956,30.1346329623375
2957,30.1346329623375
2958,30.1346329623375
2959,30.1346329623375
2960,30.1346329623375
2961,30.1346329623375
2962,30.1346329623375
2963,30.1346329623375
2964,30.1346329623375
2965,30.1346329623375
2966,30.1346329623375
2967,30.1346329623375
2968,30.1346329623375
2969,30.1346329623375
2970,30.1346329623375
2971,30.1346329623375
2972,30.1346329623375
2973,30.1346329623375
2974,30.1346329623375
2975,30.1346329623375
2976,30.1346329623375
2977,30.1346329623375
2978,30.1346329623375
2979,30.1346329623375
2980,30.1346329623375
2981,30.1346329623375
2982,30.1346329623375
2983,30.1346329623375
2984,30.1346329623375
2985,30.1346329623375
2986,30.1346329623375
2987,30.1346329623375
2988,30.1346329623375
2989,30.1346329623375
2990,30.1346329623375
2991,30.1346329623375
2992,30.1346329623375
2993,30.1346329623375
2994,30.1346329623375
2995,30.1346329623375
2996,30.1346329623375
2997,30.1346329623375
2998,30.1346329623375
2999,30.1346329623375
3000,30.1346329623375
3001,30.1346329623375
3002,30.1346329623375
3003,30.1346329623375
3004,30.1346329623375
3005,30.1346329623375
3006,30.1346329623375
3007,30.1346329623375
3008,30.1346329623375
3009,30.1346329623375
3010,30.1346329623375
3011,30.1346329623375
3012,30.1346329623375
3013,30.1346329623375
3014,30.1346329623375
3015,30.1346329623375
3016,30.1346329623375
3017,30.1346329623375
3018,30.1346329623375
3019,30.1346329623375
3020,30.1346329623375
3021,30.1346329623375
3022,30.1346329623375
3023,30.1346329623375
3024,30.1346329623375
3025,30.1346329623375
3026,30.1346329623375
3027,30.1346329623375
3028,30.1346329623375
3029,30.1346329623375
3030,30.1346329623375
3031,30.1346329623375
3032,30.1346329623375
3033,30.1346329623375
3034,30.1346329623375
3035,30.1346329623375
3036,30.1346329623375
3037,30.1346329623375
3038,30.1346329623375
3039,30.1346329623375
3040,30.1346329623375
3041,30.1346329623375
3042,30.1346329623375
3043,30.1346329623375
3044,30.1346329623375
3045,30.1346329623375
3046,30.1346329623375
3047,30.1346329623375
3048,30.1346329623375
3049,30.1346329623375
3050,30.1346329623375
3051,30.1346329623375
3052,30.1346329623375
3053,30.1346329623375
3054,30.1346329623375
3055,30.1346329623375
3056,30.1346329623375
3057,30.1346329623375
3058,30.1346329623375
3059,30.1346329623375
3060,30.1346329623375
3061,30.1346329623375
3062,30.1346329623375
3063,30.1346329623375
3064,30.1346329623375
3065,30.1346329623375
3066,30.1346329623375
3067,30.1346329623375
3068,30.1346329623375
3069,30.1346329623375
3070,30.1346329623375
3071,30.1346329623375
3072,30.1346329623375
3073,30.1346329623375
3074,30.1346329623375
3075,30.1346329623375
3076,30.1346329623375
3077,30.1346329623375
3078,30.1346329623375
3079,30.1346329623375
3080,30.1346329623375
3081,30.1346329623375
3082,30.1346329623375
3083,30.1346329623375
3084,30.1346329623375
3085,30.1346329623375
3086,30.1346329623375
3087,30.1346329623375
3088,30.1346329623375
3089,30.1346329623375
3090,30.1346329623375
3091,30.1346329623375
3092,30.1346329623375
3093,30.1346329623375
3094,30.1346329623375
3095,30.1346329623375
3096,30.1346329623375
3097,30.1346329623375
3098,30.1346329623375
3099,30.1346329623375
3100,30.1346329623375
3101,30.1346329623375
3102,30.1346329623375
3103,30.1346329623375
3104,30.1346329623375
3105,30.1346329623375
3106,30.1346329623375
3107,30.1346329623375
3108,30.1346329623375
3109,30.1346329623375
3110,30.1346329623375
3111,30.1346329623375
3112,30.1346329623375
3113,30.1346329623375
3114,30.1346329623375
3115,30.1346329623375
3116,30.1346329623375
3117,30.1346329623375
3118,30.1346329623375
3119,30.1346329623375
3120,30.1346329623375
3121,30.1346329623375
3122,30.1346329623375
3123,30.1346329623375
3124,30.1346329623375
3125,30.1346329623375
3126,30.1346329623375
3127,30.1346329623375
3128,30.1346329623375
3129,30.1346329623375
3130,30.1346329623375
3131,30.1346329623375
3132,30.1346329623375
3133,30.1346329623375
3134,30.1346329623375
3135,30.1346329623375
3136,30.1346329623375
3137,30.1346329623375
3138,30.1346329623375
3139,30.1346329623375
3140,30.1346329623375
3141,30.1346329623375
3142,30.1346329623375
3143,30.1346329623375
3144,30.1346329623375
3145,30.1346329623375
3146,30.1346329623375
3147,30.1346329623375
3148,30.1346329623375
3149,30.1346329623375
3150,30.1346329623375
3151,30.1346329623375
3152,30.1346329623375
3153,30.1346329623375
3154,30.1346329623375
3155,30.1346329623375
3156,30.1346329623375
3157,30.1346329623375
3158,30.1346329623375
3159,30.1346329623375
3160,30.1346329623375
3161,30.1346329623375
3162,30.1346329623375
3163,30.1346329623375
3164,30.1346329623375
3165,30.1346329623375
3166,30.1346329623375
3167,30.1346329623375
3168,30.1346329623375
3169,30.1346329623375
3170,30.1346329623375
3171,30.1346329623375
3172,30.1346329623375
3173,30.1346329623375
3174,30.1346329623375
3175,30.1346329623375
3176,30.1346329623375
3177,30.1346329623375
3178,30.1346329623375
3179,30.1346329623375
3180,30.1346329623375
3181,30.1346329623375
3182,30.1346329623375
3183,30.1346329623375
3184,30.1346329623375
3185,30.1346329623375
3186,30.1346329623375
3187,30.1346329623375
3188,30.1346329623375
3189,30.1346329623375
3190,30.1346329623375
3191,30.1346329623375
3192,30.1346329623375
3193,30.1346329623375
3194,30.1346329623375
3195,30.1346329623375
3196,30.1346329623375
3197,30.1346329623375
3198,30.1346329623375
3199,30.1346329623375
3200,30.1346329623375
3201,30.1346329623375
3202,30.1346329623375
3203,30.1346329623375
3204,30.1346329623375
3205,30.1346329623375
3206,30.1346329623375
3207,30.1346329623375
3208,30.1346329623375
3209,30.1346329623375
3210,30.1346329623375
3211,30.1346329623375
3212,30.1346329623375
3213,30.1346329623375
3214,30.1346329623375
3215,30.1346329623375
3216,30.1346329623375
3217,30.1346329623375
3218,30.1346329623375
3219,30.1346329623375
3220,30.1346329623375
3221,30.1346329623375
3222,30.1346329623375
3223,30.1346329623375
3224,30.1346329623375
3225,30.1346329623375
3226,30.1346329623375
3227,30.1346329623375
3228,30.1346329623375
3229,30.1346329623375
3230,30.1346329623375
3231,30.1346329623375
3232,30.1346329623375
3233,30.1346329623375
3234,30.1346329623375
3235,30.1346329623375
3236,30.1346329623375
3237,30.1346329623375
3238,30.1346329623375
3239,30.1346329623375
3240,30.1346329623375
3241,30.1346329623375
3242,30.1346329623375
3243,30.1346329623375
3244,30.1346329623375
3245,30.1346329623375
3246,30.1346329623375
3247,30.1346329623375
3248,30.1346329623375
3249,30.1346329623375
3250,30.1346329623375
3251,30.1346329623375
3252,30.1346329623375
3253,30.1346329623375
3254,30.1346329623375
3255,30.1346329623375
3256,30.1346329623375
3257,30.1346329623375
3258,30.1346329623375
3259,30.1346329623375
3260,30.1346329623375
3261,30.1346329623375
3262,30.1346329623375
3263,30.1346329623375
3264,30.1346329623375
3265,30.1346329623375
3266,30.1346329623375
3267,30.1346329623375
3268,30.1346329623375
3269,30.1346329623375
3270,30.1346329623375
3271,30.1346329623375
3272,30.1346329623375
3273,30.1346329623375
3274,30.1346329623375
3275,30.1346329623375
3276,30.1346329623375
3277,30.1346329623375
3278,30.1346329623375
3279,30.1346329623375
3280,30.1346329623375
3281,30.1346329623375
3282,30.1346329623375
3283,30.1346329623375
3284,30.1346329623375
3285,30.1346329623375
3286,30.1346329623375
3287,30.1346329623375
3288,30.1346329623375
3289,30.1346329623375
3290,30.1346329623375
3291,30.1346329623375
3292,30.1346329623375
3293,30.1346329623375
3294,30.1346329623375
3295,30.1346329623375
3296,30.1346329623375
3297,30.1346329623375
3298,30.1346329623375
3299,30.1346329623375
3300,30.1346329623375
3301,30.1346329623375
3302,30.1346329623375
3303,30.1346329623375
3304,30.1346329623375
3305,30.1346329623375
3306,30.1346329623375
3307,30.1346329623375
3308,30.126498419515645
3309,30.117599399556216
3310,30.117599399556216
3311,30.117599399556216
3312,30.117599399556216
3313,30.117599399556216
3314,30.117599399556216
3315,30.117599399556216
3316,30.117599399556216
3317,30.117599399556216
3318,30.117599399556216
3319,30.117599399556216
3320,30.117599399556216
3321,30.117599399556216
3322,30.117599399556216
3323,30.117599399556216
3324,30.117599399556216
3325,30.117599399556216
3326,30.117599399556216
3327,30.117599399556216
3328,30.117599399556216
3329,30.117599399556216
3330,30.117599399556216
3331,30.117599399556216
3332,30.117599399556216
3333,30.117599399556216
3334,30.117599399556216
3335,30.117599399556216
3336,30.117599399556216
3337,30.117599399556216
3338,30.117599399556216
3339,30.101332281768528
3340,30.146961090776635
3341,30.021632118160195
3342,30.021632118160195
3343,30.021632118160195
3344,30.021632118160195
3345,30.021632118160195
3346,30.021632118160195
3347,30.021632118160195
3348,30.021632118160195
3349,30.021632118160195
3350,30.021632118160195
3351,30.021632118160195
3352,30.021632118160195
3353,30.021632118160195
3354,30.021632118160195
3355,30.021632118160195
3356,30.021632118160195
3357,30.021632118160195
3358,30.021632118160195
3359,30.021632118160195
3360,30.021632118160195
3361,30.021632118160195
3362,30.021632118160195
3363,30.021632118160195
3364,30.021632118160195
3365,30.021632118160195
3366,30.021632118160195
3367,30.021632118160195
3368,30.021632118160195
3369,30.021632118160195
3370,30.021632118160195
3371,30.021632118160195
3372,30.021632118160195
3373,30.021632118160195
3374,30.021632118160195
3375,30.021632118160195
3376,30.021632118160195
3377,30.021632118160195
3378,30.021632118160195
3379,30.021632118160195
3380,30.021632118160195
3381,30.021632118160195
3382,30.021632118160195
3383,30.021632118160195
3384,30.021632118160195
3385,30.021632118160195
3386,30.021632118160195
3387,30.021632118160195
3388,30.021632118160195
3389,30.021632118160195
3390,30.021632118160195
3391,30.021632118160195
3392,30.021632118160195
3393,30.021632118160195
3394,30.021632118160195
3395,30.021632118160195
3396,30.021632118160195
3397,30.021632118160195
3398,30.021632118160195
3399,30.021632118160195
3400,30.021632118160195
3401,30.021632118160195
3402,30.021632118160195
3403,30.021632118160195
3404,30.021632118160195
3405,30.021632118160195
3406,30.021632118160195
3407,30.021632118160195
3408,30.021632118160195
3409,30.021632118160195
3410,30.021632118160195
3411,30.021632118160195
3412,30.021632118160195
3413,30.021632118160195
3414,30.021632118160195
3415,30.021632118160195
3416,30.021632118160195
3417,30.021632118160195
3418,30.021632118160195
3419,30.021632118160195
3420,30.021632118160195
3421,30.021632118160195
3422,30.021632118160195
3423,30.021632118160195
3424,30.021632118160195
3425,30.021632118160195
3426,30.021632118160195
3427,30.021632118160195
3428,30.021632118160195
3429,30.021632118160195
3430,30.021632118160195
3431,30.021632118160195
3432,30.021632118160195
3433,30.021632118160195
3434,30.021632118160195
3435,30.021632118160195
3436,30.021632118160195
3437,30.021632118160195
3438,30.021632118160195
3439,30.021632118160195
3440,30.021632118160195
3441,30.021632118160195
3442,30.021632118160195
