bar_index,equity
377,29.938592322271067
378,29.938592322271067
379,29.938592322271067
380,29.938592322271067
381,29.938592322271067
382,29.938592322271067
383,29.938592322271067
384,29.938592322271067
385,29.938592322271067
386,29.938592322271067
387,29.938592322271067
388,29.938592322271067
389,29.938592322271067
390,29.938592322271067
391,29.938592322271067
392,29.938592322271067
393,29.938592322271067
394,29.938592322271067
395,29.938592322271067
396,29.938592322271067
397,29.938592322271067
398,29.938592322271067
399,29.938592322271067
400,29.938592322271067
401,29.938592322271067
402,29.938592322271067
403,29.938592322271067
404,29.938592322271067
405,29.938592322271067
406,29.938592322271067
407,29.938592322271067
408,29.938592322271067
409,29.938592322271067
410,29.938592322271067
411,29.938592322271067
412,29.938592322271067
413,29.938592322271067
414,29.938592322271067
415,29.938592322271067
416,29.938592322271067
417,29.938592322271067
418,29.938592322271067
419,29.938592322271067
420,29.938592322271067
421,29.938592322271067
422,29.938592322271067
423,29.938592322271067
424,29.938592322271067
425,29.938592322271067
426,29.938592322271067
427,29.938592322271067
428,29.938592322271067
429,29.938592322271067
430,29.938592322271067
431,29.938592322271067
432,29.938592322271067
433,29.938592322271067
434,29.938592322271067
435,29.938592322271067
436,29.938592322271067
437,29.938592322271067
438,29.938592322271067
439,29.938592322271067
440,29.938592322271067
441,29.938592322271067
442,29.938592322271067
443,29.938592322271067
444,29.938592322271067
445,29.938592322271067
446,29.938592322271067
447,29.938592322271067
448,29.938592322271067
449,29.938592322271067
450,29.938592322271067
451,29.938592322271067
452,29.938592322271067
453,29.938592322271067
454,29.938592322271067
455,29.938592322271067
456,29.938592322271067
457,29.938592322271067
458,29.938592322271067
459,29.938592322271067
460,29.938592322271067
461,29.938592322271067
462,29.938592322271067
463,29.938592322271067
464,29.92242907504812
465,29.912557267208076
466,29.912557267208076
467,29.912557267208076
468,29.912557267208076
469,29.912557267208076
470,29.912557267208076
471,29.912557267208076
472,29.912557267208076
473,29.912557267208076
474,29.912557267208076
475,29.912557267208076
476,29.912557267208076
477,29.912557267208076
478,29.912557267208076
479,29.912557267208076
480,29.912557267208076
481,29.912557267208076
482,29.912557267208076
483,29.912557267208076
484,29.912557267208076
485,29.912557267208076
486,29.912557267208076
487,29.912557267208076
488,29.912557267208076
489,29.912557267208076
490,29.912557267208076
491,29.912557267208076
492,29.912557267208076
493,29.912557267208076
494,29.912557267208076
495,29.912557267208076
496,29.912557267208076
497,29.912557267208076
498,29.912557267208076
499,29.912557267208076
500,29.912557267208076
501,29.912557267208076
502,29.912557267208076
503,29.912557267208076
504,29.912557267208076
505,29.912557267208076
506,29.912557267208076
507,29.912557267208076
508,29.912557267208076
509,29.912557267208076
510,29.912557267208076
511,29.912557267208076
512,29.912557267208076
513,29.912557267208076
514,29.912557267208076
515,29.912557267208076
516,29.912557267208076
517,29.912557267208076
518,29.912557267208076
519,29.912557267208076
520,29.912557267208076
521,29.912557267208076
522,29.912557267208076
523,29.912557267208076
524,29.912557267208076
525,29.912557267208076
526,29.912557267208076
527,29.912557267208076
528,29.912557267208076
529,29.912557267208076
530,29.912557267208076
531,29.912557267208076
532,29.912557267208076
533,29.912557267208076
534,29.912557267208076
535,29.912557267208076
536,29.912557267208076
537,29.912557267208076
538,29.912557267208076
539,29.912557267208076
540,29.912557267208076
541,29.912557267208076
542,29.912557267208076
543,29.912557267208076
544,29.912557267208076
545,29.912557267208076
546,29.912557267208076
547,29.912557267208076
548,29.912557267208076
549,29.912557267208076
550,29.912557267208076
551,29.912557267208076
552,29.912557267208076
553,29.912557267208076
554,29.912557267208076
555,29.912557267208076
556,29.912557267208076
557,29.912557267208076
558,29.912557267208076
559,29.912557267208076
560,29.912557267208076
561,29.912557267208076
562,29.912557267208076
563,29.912557267208076
564,29.912557267208076
565,29.912557267208076
566,29.912557267208076
567,29.912557267208076
568,29.912557267208076
569,29.912557267208076
570,29.912557267208076
571,29.912557267208076
572,29.912557267208076
573,29.912557267208076
574,29.912557267208076
575,29.912557267208076
576,29.912557267208076
577,29.912557267208076
578,29.912557267208076
579,29.912557267208076
580,29.912557267208076
581,29.912557267208076
582,29.912557267208076
583,29.912557267208076
584,29.912557267208076
585,29.912557267208076
586,29.912557267208076
587,29.912557267208076
588,29.912557267208076
589,29.912557267208076
590,29.912557267208076
591,29.912557267208076
592,29.912557267208076
593,29.912557267208076
594,29.912557267208076
595,29.912557267208076
596,29.912557267208076
597,29.912557267208076
598,29.912557267208076
599,29.912557267208076
600,29.912557267208076
601,29.912557267208076
602,29.912557267208076
603,29.912557267208076
604,29.912557267208076
605,29.912557267208076
606,29.912557267208076
607,29.912557267208076
608,29.912557267208076
609,29.912557267208076
610,29.912557267208076
611,29.912557267208076
612,29.912557267208076
613,29.912557267208076
614,29.912557267208076
615,29.912557267208076
616,29.912557267208076
617,29.912557267208076
618,29.912557267208076
619,29.912557267208076
620,29.896400896776914
621,29.909865628671646
622,29.878125367135148
623,29.878125367135148
624,29.878125367135148
625,29.878125367135148
626,29.878125367135148
627,29.878125367135148
628,29.878125367135148
629,29.878125367135148
630,29.878125367135148
631,29.878125367135148
632,29.878125367135148
633,29.878125367135148
634,29.878125367135148
635,29.878125367135148
636,29.878125367135148
637,29.878125367135148
638,29.878125367135148
639,29.878125367135148
640,29.878125367135148
641,29.878125367135148
642,29.878125367135148
643,29.878125367135148
644,29.878125367135148
645,29.878125367135148
646,29.878125367135148
647,29.878125367135148
648,29.878125367135148
649,29.878125367135148
650,29.878125367135148
651,29.878125367135148
652,29.878125367135148
653,29.878125367135148
654,29.878125367135148
655,29.878125367135148
656,29.878125367135148
657,29.878125367135148
658,29.878125367135148
659,29.878125367135148
660,29.878125367135148
661,29.878125367135148
662,29.878125367135148
663,29.878125367135148
664,29.878125367135148
665,29.878125367135148
666,29.878125367135148
667,29.878125367135148
668,29.878125367135148
669,29.878125367135148
670,29.878125367135148
671,29.878125367135148
672,29.878125367135148
673,29.878125367135148
674,29.878125367135148
675,29.878125367135148
676,29.878125367135148
677,29.878125367135148
678,29.878125367135148
679,29.878125367135148
680,29.878125367135148
681,29.878125367135148
682,29.878125367135148
683,29.878125367135148
684,29.878125367135148
685,29.878125367135148
686,29.878125367135148
687,29.878125367135148
688,29.878125367135148
689,29.878125367135148
690,29.878125367135148
691,29.878125367135148
692,29.878125367135148
693,29.878125367135148
694,29.878125367135148
695,29.878125367135148
696,29.870060065973544
697,29.8708640920763
698,29.8708640920763
699,29.8708640920763
700,29.8708640920763
701,29.8708640920763
702,29.8708640920763
703,29.8708640920763
704,29.86279716651959
705,29.854051354931155
706,29.854051354931155
707,29.854051354931155
708,29.854051354931155
709,29.854051354931155
710,29.854051354931155
711,29.854051354931155
712,29.854051354931155
713,29.854051354931155
714,29.854051354931155
715,29.854051354931155
716,29.854051354931155
717,29.854051354931155
718,29.854051354931155
719,29.854051354931155
720,29.854051354931155
721,29.854051354931155
722,29.854051354931155
723,29.854051354931155
724,29.854051354931155
725,29.854051354931155
726,29.854051354931155
727,29.854051354931155
728,29.854051354931155
729,29.854051354931155
730,29.854051354931155
731,29.854051354931155
732,29.854051354931155
733,29.854051354931155
734,29.854051354931155
735,29.854051354931155
736,29.854051354931155
737,29.854051354931155
738,29.854051354931155
739,29.854051354931155
740,29.854051354931155
741,29.854051354931155
742,29.854051354931155
743,29.854051354931155
744,29.854051354931155
745,29.854051354931155
746,29.854051354931155
747,29.854051354931155
748,29.854051354931155
749,29.854051354931155
750,29.854051354931155
751,29.854051354931155
752,29.854051354931155
753,29.854051354931155
754,29.854051354931155
755,29.854051354931155
756,29.854051354931155
757,29.854051354931155
758,29.854051354931155
759,29.854051354931155
760,29.854051354931155
761,29.854051354931155
762,29.854051354931155
763,29.854051354931155
764,29.854051354931155
765,29.854051354931155
766,29.854051354931155
767,29.854051354931155
768,29.854051354931155
769,29.854051354931155
770,29.854051354931155
771,29.854051354931155
772,29.854051354931155
773,29.854051354931155
774,29.854051354931155
775,29.854051354931155
776,29.854051354931155
777,29.854051354931155
778,29.854051354931155
779,29.854051354931155
780,29.854051354931155
781,29.854051354931155
782,29.854051354931155
783,29.854051354931155
784,29.854051354931155
785,29.854051354931155
786,29.854051354931155
787,29.854051354931155
788,29.854051354931155
789,29.854051354931155
790,29.854051354931155
791,29.854051354931155
792,29.854051354931155
793,29.854051354931155
794,29.854051354931155
795,29.854051354931155
796,29.854051354931155
797,29.854051354931155
798,29.854051354931155
799,29.854051354931155
800,29.854051354931155
801,29.854051354931155
802,29.854051354931155
803,29.854051354931155
804,29.854051354931155
805,29.854051354931155
806,29.854051354931155
807,29.854051354931155
808,29.854051354931155
809,29.854051354931155
810,29.854051354931155
811,29.854051354931155
812,29.854051354931155
813,29.854051354931155
814,29.854051354931155
815,29.854051354931155
816,29.854051354931155
817,29.854051354931155
818,29.854051354931155
819,29.854051354931155
820,29.854051354931155
821,29.854051354931155
822,29.854051354931155
823,29.854051354931155
824,29.854051354931155
825,29.854051354931155
826,29.854051354931155
827,29.854051354931155
828,29.854051354931155
829,29.854051354931155
830,29.854051354931155
831,29.854051354931155
832,29.854051354931155
833,29.854051354931155
834,29.854051354931155
835,29.854051354931155
836,29.854051354931155
837,29.854051354931155
838,29.854051354931155
839,29.854051354931155
840,29.854051354931155
841,29.854051354931155
842,29.854051354931155
843,29.854051354931155
844,29.854051354931155
845,29.854051354931155
846,29.854051354931155
847,29.854051354931155
848,29.854051354931155
849,29.854051354931155
850,29.854051354931155
851,29.854051354931155
852,29.854051354931155
853,29.854051354931155
854,29.854051354931155
855,29.854051354931155
856,29.854051354931155
857,29.854051354931155
858,29.854051354931155
859,29.854051354931155
860,29.854051354931155
861,29.854051354931155
862,29.854051354931155
863,29.854051354931155
864,29.854051354931155
865,29.854051354931155
866,29.854051354931155
867,29.854051354931155
868,29.854051354931155
869,29.854051354931155
870,29.854051354931155
871,29.854051354931155
872,29.854051354931155
873,29.854051354931155
874,29.854051354931155
875,29.854051354931155
876,29.854051354931155
877,29.854051354931155
878,29.854051354931155
879,29.854051354931155
880,29.854051354931155
881,29.854051354931155
882,29.854051354931155
883,29.854051354931155
884,29.854051354931155
885,29.854051354931155
886,29.854051354931155
887,29.854051354931155
888,29.854051354931155
889,29.854051354931155
890,29.854051354931155
891,29.854051354931155
892,29.854051354931155
893,29.854051354931155
894,29.854051354931155
895,29.854051354931155
896,29.854051354931155
897,29.854051354931155
898,29.854051354931155
899,29.854051354931155
900,29.854051354931155
901,29.854051354931155
902,29.854051354931155
903,29.854051354931155
904,29.854051354931155
905,29.854051354931155
906,29.854051354931155
907,29.854051354931155
908,29.854051354931155
909,29.854051354931155
910,29.854051354931155
911,29.854051354931155
912,29.854051354931155
913,29.854051354931155
914,29.854051354931155
915,29.854051354931155
916,29.854051354931155
917,29.854051354931155
918,29.854051354931155
919,29.854051354931155
920,29.854051354931155
921,29.854051354931155
922,29.854051354931155
923,29.854051354931155
924,29.854051354931155
925,29.854051354931155
926,29.854051354931155
927,29.854051354931155
928,29.854051354931155
929,29.854051354931155
930,29.854051354931155
931,29.854051354931155
932,29.854051354931155
933,29.854051354931155
934,29.854051354931155
935,29.854051354931155
936,29.854051354931155
937,29.854051354931155
938,29.854051354931155
939,29.854051354931155
940,29.854051354931155
941,29.854051354931155
942,29.854051354931155
943,29.854051354931155
944,29.854051354931155
945,29.854051354931155
946,29.854051354931155
947,29.854051354931155
948,29.854051354931155
949,29.854051354931155
950,29.854051354931155
951,29.854051354931155
952,29.854051354931155
953,29.854051354931155
954,29.854051354931155
955,29.854051354931155
956,29.854051354931155
957,29.854051354931155
958,29.854051354931155
959,29.854051354931155
960,29.854051354931155
961,29.854051354931155
962,29.854051354931155
963,29.854051354931155
964,29.854051354931155
965,29.854051354931155
966,29.854051354931155
967,29.854051354931155
968,29.854051354931155
969,29.854051354931155
970,29.854051354931155
971,29.854051354931155
972,29.854051354931155
973,29.854051354931155
974,29.854051354931155
975,29.854051354931155
976,29.854051354931155
977,29.854051354931155
978,29.854051354931155
979,29.854051354931155
980,29.854051354931155
981,29.854051354931155
982,29.854051354931155
983,29.854051354931155
984,29.854051354931155
985,29.854051354931155
986,29.854051354931155
987,29.854051354931155
988,29.854051354931155
989,29.854051354931155
990,29.854051354931155
991,29.854051354931155
992,29.854051354931155
993,29.854051354931155
994,29.854051354931155
995,29.854051354931155
996,29.854051354931155
997,29.854051354931155
998,29.854051354931155
999,29.854051354931155
1000,29.845992552308406
1001,29.843723228230377
1002,29.843723228230377
1003,29.843723228230377
1004,29.843723228230377
1005,29.843723228230377
1006,29.843723228230377
1007,29.843723228230377
1008,29.843723228230377
1009,29.843723228230377
1010,29.843723228230377
1011,29.843723228230377
1012,29.843723228230377
1013,29.843723228230377
1014,29.843723228230377
1015,29.843723228230377
1016,29.843723228230377
1017,29.843723228230377
1018,29.843723228230377
1019,29.843723228230377
1020,29.843723228230377
1021,29.843723228230377
1022,29.843723228230377
1023,29.843723228230377
1024,29.843723228230377
1025,29.843723228230377
1026,29.843723228230377
1027,29.843723228230377
1028,29.843723228230377
1029,29.843723228230377
1030,29.843723228230377
1031,29.843723228230377
1032,29.843723228230377
1033,29.843723228230377
1034,29.843723228230377
1035,29.843723228230377
1036,29.843723228230377
1037,29.843723228230377
1038,29.843723228230377
1039,29.843723228230377
1040,29.843723228230377
1041,29.843723228230377
1042,29.843723228230377
1043,29.843723228230377
1044,29.843723228230377
1045,29.843723228230377
1046,29.843723228230377
1047,29.843723228230377
1048,29.843723228230377
1049,29.843723228230377
1050,29.843723228230377
1051,29.843723228230377
1052,29.843723228230377
1053,29.843723228230377
1054,29.843723228230377
1055,29.843723228230377
1056,29.843723228230377
1057,29.843723228230377
1058,29.843723228230377
1059,29.843723228230377
1060,29.843723228230377
1061,29.843723228230377
1062,29.843723228230377
1063,29.843723228230377
1064,29.843723228230377
1065,29.843723228230377
1066,29.843723228230377
1067,29.843723228230377
1068,29.843723228230377
1069,29.843723228230377
1070,29.843723228230377
1071,29.843723228230377
1072,29.843723228230377
1073,29.843723228230377
1074,29.843723228230377
1075,29.843723228230377
1076,29.843723228230377
1077,29.843723228230377
1078,29.843723228230377
1079,29.843723228230377
1080,29.843723228230377
1081,29.843723228230377
1082,29.843723228230377
1083,29.843723228230377
1084,29.843723228230377
1085,29.843723228230377
1086,29.843723228230377
1087,29.843723228230377
1088,29.843723228230377
1089,29.843723228230377
1090,29.843723228230377
1091,29.843723228230377
1092,29.843723228230377
1093,29.843723228230377
1094,29.843723228230377
1095,29.843723228230377
1096,29.843723228230377
1097,29.843723228230377
1098,29.843723228230377
1099,29.843723228230377
1100,29.843723228230377
1101,29.843723228230377
1102,29.843723228230377
1103,29.843723228230377
1104,29.843723228230377
1105,29.843723228230377
1106,29.843723228230377
1107,29.843723228230377
1108,29.843723228230377
1109,29.843723228230377
1110,29.843723228230377
1111,29.843723228230377
1112,29.843723228230377
1113,29.843723228230377
1114,29.843723228230377
1115,29.843723228230377
1116,29.843723228230377
1117,29.843723228230377
1118,29.843723228230377
1119,29.843723228230377
1120,29.843723228230377
1121,29.843723228230377
1122,29.843723228230377
1123,29.843723228230377
1124,29.843723228230377
1125,29.843723228230377
1126,29.843723228230377
1127,29.843723228230377
1128,29.843723228230377
1129,29.843723228230377
1130,29.843723228230377
1131,29.843723228230377
1132,29.843723228230377
1133,29.843723228230377
1134,29.843723228230377
1135,29.843723228230377
1136,29.843723228230377
1137,29.843723228230377
1138,29.843723228230377
1139,29.843723228230377
1140,29.843723228230377
1141,29.843723228230377
1142,29.843723228230377
1143,29.843723228230377
1144,29.843723228230377
1145,29.843723228230377
1146,29.843723228230377
1147,29.843723228230377
1148,29.843723228230377
1149,29.843723228230377
1150,29.843723228230377
1151,29.843723228230377
1152,29.843723228230377
1153,29.843723228230377
1154,29.843723228230377
1155,29.843723228230377
1156,29.843723228230377
1157,29.843723228230377
1158,29.843723228230377
1159,29.843723228230377
1160,29.843723228230377
1161,29.843723228230377
1162,29.843723228230377
1163,29.843723228230377
1164,29.843723228230377
1165,29.843723228230377
1166,29.843723228230377
1167,29.843723228230377
1168,29.843723228230377
1169,29.843723228230377
1170,29.843723228230377
1171,29.843723228230377
1172,29.843723228230377
1173,29.843723228230377
1174,29.843723228230377
1175,29.843723228230377
1176,29.843723228230377
1177,29.843723228230377
1178,29.843723228230377
1179,29.843723228230377
1180,29.843723228230377
1181,29.843723228230377
1182,29.843723228230377
1183,29.843723228230377
1184,29.843723228230377
1185,29.843723228230377
1186,29.843723228230377
1187,29.843723228230377
1188,29.843723228230377
1189,29.843723228230377
1190,29.843723228230377
1191,29.843723228230377
1192,29.843723228230377
1193,29.843723228230377
1194,29.843723228230377
1195,29.843723228230377
1196,29.843723228230377
1197,29.843723228230377
1198,29.843723228230377
1199,29.843723228230377
1200,29.843723228230377
1201,29.843723228230377
1202,29.843723228230377
1203,29.843723228230377
1204,29.843723228230377
1205,29.843723228230377
1206,29.843723228230377
1207,29.843723228230377
1208,29.843723228230377
1209,29.843723228230377
1210,29.843723228230377
1211,29.843723228230377
1212,29.843723228230377
1213,29.843723228230377
1214,29.843723228230377
1215,29.843723228230377
1216,29.843723228230377
1217,29.843723228230377
1218,29.843723228230377
1219,29.843723228230377
1220,29.843723228230377
1221,29.843723228230377
1222,29.843723228230377
1223,29.843723228230377
1224,29.843723228230377
1225,29.843723228230377
1226,29.843723228230377
1227,29.843723228230377
1228,29.843723228230377
1229,29.843723228230377
1230,29.843723228230377
1231,29.843723228230377
1232,29.843723228230377
1233,29.843723228230377
1234,29.843723228230377
1235,29.843723228230377
1236,29.843723228230377
1237,29.843723228230377
1238,29.843723228230377
1239,29.843723228230377
1240,29.843723228230377
1241,29.843723228230377
1242,29.843723228230377
1243,29.843723228230377
1244,29.843723228230377
1245,29.843723228230377
1246,29.843723228230377
1247,29.843723228230377
1248,29.843723228230377
1249,29.843723228230377
1250,29.843723228230377
1251,29.843723228230377
1252,29.843723228230377
1253,29.843723228230377
1254,29.843723228230377
1255,29.843723228230377
1256,29.843723228230377
1257,29.843723228230377
1258,29.843723228230377
1259,29.843723228230377
1260,29.843723228230377
1261,29.843723228230377
1262,29.843723228230377
1263,29.843723228230377
1264,29.843723228230377
1265,29.843723228230377
1266,29.843723228230377
1267,29.843723228230377
1268,29.843723228230377
1269,29.843723228230377
1270,29.843723228230377
1271,29.843723228230377
1272,29.843723228230377
1273,29.843723228230377
1274,29.843723228230377
1275,29.843723228230377
1276,29.843723228230377
1277,29.843723228230377
1278,29.843723228230377
1279,29.843723228230377
1280,29.843723228230377
1281,29.843723228230377
1282,29.843723228230377
1283,29.843723228230377
1284,29.843723228230377
1285,29.843723228230377
1286,29.843723228230377
1287,29.843723228230377
1288,29.843723228230377
1289,29.843723228230377
1290,29.843723228230377
1291,29.843723228230377
1292,29.843723228230377
1293,29.843723228230377
1294,29.843723228230377
1295,29.843723228230377
1296,29.843723228230377
1297,29.843723228230377
1298,29.843723228230377
1299,29.843723228230377
1300,29.843723228230377
1301,29.843723228230377
1302,29.843723228230377
1303,29.843723228230377
1304,29.83566363233536
1305,29.825139615192374
1306,29.825139615192374
1307,29.825139615192374
1308,29.825139615192374
1309,29.825139615192374
1310,29.825139615192374
1311,29.825139615192374
1312,29.825139615192374
1313,29.825139615192374
1314,29.825139615192374
1315,29.825139615192374
1316,29.825139615192374
1317,29.825139615192374
1318,29.825139615192374
1319,29.825139615192374
1320,29.825139615192374
1321,29.825139615192374
1322,29.825139615192374
1323,29.825139615192374
1324,29.825139615192374
1325,29.825139615192374
1326,29.825139615192374
1327,29.825139615192374
1328,29.825139615192374
1329,29.825139615192374
1330,29.825139615192374
1331,29.825139615192374
1332,29.825139615192374
1333,29.825139615192374
1334,29.825139615192374
1335,29.825139615192374
1336,29.825139615192374
1337,29.825139615192374
1338,29.825139615192374
1339,29.825139615192374
1340,29.825139615192374
1341,29.825139615192374
1342,29.825139615192374
1343,29.825139615192374
1344,29.825139615192374
1345,29.825139615192374
1346,29.825139615192374
1347,29.825139615192374
1348,29.825139615192374
1349,29.825139615192374
1350,29.825139615192374
1351,29.825139615192374
1352,29.825139615192374
1353,29.825139615192374
1354,29.825139615192374
1355,29.825139615192374
1356,29.825139615192374
1357,29.825139615192374
1358,29.825139615192374
1359,29.825139615192374
1360,29.825139615192374
1361,29.825139615192374
1362,29.825139615192374
1363,29.825139615192374
1364,29.825139615192374
1365,29.825139615192374
1366,29.825139615192374
1367,29.825139615192374
1368,29.825139615192374
1369,29.825139615192374
1370,29.825139615192374
1371,29.825139615192374
1372,29.825139615192374
1373,29.825139615192374
1374,29.825139615192374
1375,29.825139615192374
1376,29.825139615192374
1377,29.817085037987894
1378,29.800743630496765
1379,29.800743630496765
1380,29.800743630496765
1381,29.800743630496765
