bar_index,equity
8898,27.55015552835269
8899,27.55015552835269
8900,27.55015552835269
8901,27.55015552835269
8902,27.55015552835269
8903,27.55015552835269
8904,27.55015552835269
8905,27.55015552835269
8906,27.55015552835269
8907,27.55015552835269
8908,27.55015552835269
8909,27.55015552835269
8910,27.55015552835269
8911,27.55015552835269
8912,27.55015552835269
8913,27.55015552835269
8914,27.55015552835269
8915,27.55015552835269
8916,27.55015552835269
8917,27.55015552835269
8918,27.55015552835269
8919,27.55015552835269
8920,27.55015552835269
8921,27.55015552835269
8922,27.55015552835269
8923,27.55015552835269
8924,27.55015552835269
8925,27.55015552835269
8926,27.55015552835269
8927,27.55015552835269
8928,27.55015552835269
8929,27.55015552835269
8930,27.55015552835269
8931,27.55015552835269
8932,27.55015552835269
8933,27.55015552835269
8934,27.55015552835269
8935,27.55015552835269
8936,27.55015552835269
8937,27.55015552835269
8938,27.55015552835269
8939,27.55015552835269
8940,27.55015552835269
8941,27.55015552835269
8942,27.55015552835269
8943,27.55015552835269
8944,27.55015552835269
8945,27.55015552835269
8946,27.55015552835269
8947,27.55015552835269
8948,27.55015552835269
8949,27.55015552835269
8950,27.55015552835269
8951,27.55015552835269
8952,27.55015552835269
8953,27.55015552835269
8954,27.524126416911056
8955,27.552870949724507
8956,27.584927064659336
8957,27.548764587894016
8958,27.527901620529413
8959,27.52564974468688
8960,27.522139467638233
8961,27.53505463791156
8962,27.52114599300182
8963,27.517027618214115
8964,27.517027618214115
8965,27.517027618214115
8966,27.517027618214115
8967,27.517027618214115
8968,27.517027618214115
8969,27.517027618214115
8970,27.517027618214115
8971,27.517027618214115
8972,27.517027618214115
8973,27.517027618214115
8974,27.517027618214115
8975,27.517027618214115
8976,27.517027618214115
8977,27.517027618214115
8978,27.517027618214115
8979,27.517027618214115
8980,27.517027618214115
8981,27.517027618214115
8982,27.517027618214115
8983,27.517027618214115
8984,27.517027618214115
8985,27.517027618214115
8986,27.517027618214115
8987,27.517027618214115
8988,27.517027618214115
8989,27.517027618214115
8990,27.517027618214115
8991,27.517027618214115
8992,27.517027618214115
8993,27.517027618214115
8994,27.517027618214115
8995,27.517027618214115
8996,27.517027618214115
8997,27.517027618214115
8998,27.517027618214115
8999,27.517027618214115
9000,27.517027618214115
9001,27.517027618214115
9002,27.502165121256965
9003,27.486465472964962
9004,27.486465472964962
9005,27.486465472964962
9006,27.486465472964962
9007,27.486465472964962
9008,27.486465472964962
9009,27.486465472964962
9010,27.486465472964962
9011,27.486465472964962
9012,27.47162607998542
9013,27.469852327665844
9014,27.469852327665844
9015,27.469852327665844
9016,27.469852327665844
9017,27.469852327665844
9018,27.469852327665844
9019,27.469852327665844
9020,27.469852327665844
9021,27.469852327665844
9022,27.469852327665844
9023,27.469852327665844
9024,27.469852327665844
9025,27.469852327665844
9026,27.469852327665844
9027,27.469852327665844
9028,27.469852327665844
9029,27.469852327665844
9030,27.469852327665844
9031,27.469852327665844
9032,27.469852327665844
9033,27.469852327665844
9034,27.469852327665844
9035,27.469852327665844
9036,27.469852327665844
9037,27.469852327665844
9038,27.469852327665844
9039,27.469852327665844
9040,27.469852327665844
9041,27.469852327665844
9042,27.469852327665844
9043,27.469852327665844
9044,27.469852327665844
9045,27.469852327665844
9046,27.469852327665844
9047,27.469852327665844
9048,27.469852327665844
9049,27.469852327665844
9050,27.469852327665844
9051,27.469852327665844
9052,27.469852327665844
9053,27.469852327665844
9054,27.469852327665844
9055,27.469852327665844
9056,27.469852327665844
9057,27.469852327665844
9058,27.469852327665844
9059,27.469852327665844
9060,27.469852327665844
9061,27.469852327665844
9062,27.469852327665844
9063,27.469852327665844
9064,27.469852327665844
9065,27.469852327665844
9066,27.469852327665844
9067,27.469852327665844
9068,27.469852327665844
9069,27.469852327665844
9070,27.469852327665844
9071,27.469852327665844
9072,27.469852327665844
9073,27.469852327665844
9074,27.469852327665844
9075,27.469852327665844
9076,27.469852327665844
9077,27.469852327665844
9078,27.469852327665844
9079,27.469852327665844
9080,27.469852327665844
9081,27.469852327665844
9082,27.469852327665844
9083,27.469852327665844
9084,27.469852327665844
9085,27.469852327665844
9086,27.469852327665844
9087,27.469852327665844
9088,27.469852327665844
9089,27.469852327665844
9090,27.469852327665844
9091,27.469852327665844
9092,27.469852327665844
9093,27.469852327665844
9094,27.469852327665844
9095,27.469852327665844
9096,27.469852327665844
9097,27.469852327665844
9098,27.469852327665844
9099,27.469852327665844
9100,27.469852327665844
9101,27.45502190379118
9102,27.454340461712746
9103,27.454340461712746
9104,27.454340461712746
9105,27.454340461712746
9106,27.454340461712746
9107,27.454340461712746
9108,27.454340461712746
9109,27.454340461712746
9110,27.454340461712746
9111,27.454340461712746
9112,27.454340461712746
9113,27.454340461712746
9114,27.454340461712746
9115,27.454340461712746
9116,27.454340461712746
9117,27.454340461712746
9118,27.454340461712746
9119,27.454340461712746
9120,27.454340461712746
9121,27.454340461712746
9122,27.454340461712746
9123,27.454340461712746
9124,27.454340461712746
9125,27.454340461712746
9126,27.454340461712746
9127,27.454340461712746
9128,27.454340461712746
9129,27.454340461712746
9130,27.454340461712746
9131,27.454340461712746
9132,27.454340461712746
9133,27.454340461712746
9134,27.454340461712746
9135,27.454340461712746
9136,27.454340461712746
9137,27.454340461712746
9138,27.454340461712746
9139,27.454340461712746
9140,27.454340461712746
9141,27.454340461712746
9142,27.454340461712746
9143,27.454340461712746
9144,27.454340461712746
9145,27.454340461712746
9146,27.454340461712746
9147,27.439511823342567
9148,27.43657689180432
9149,27.421556844290777
9150,27.421556844290777
9151,27.421556844290777
9152,27.39564923159986
9153,27.397693497979667
9154,27.40290308004432
9155,27.39921021174532
9156,27.400660981434214
9157,27.394989790832188
9158,27.39202230737763
9159,27.391130201119676
9160,27.391130201119676
9161,27.391130201119676
9162,27.391130201119676
9163,27.391130201119676
9164,27.391130201119676
9165,27.391130201119676
9166,27.391130201119676
9167,27.391130201119676
9168,27.391130201119676
9169,27.391130201119676
9170,27.391130201119676
9171,27.391130201119676
9172,27.391130201119676
9173,27.391130201119676
9174,27.391130201119676
9175,27.391130201119676
9176,27.391130201119676
9177,27.391130201119676
9178,27.391130201119676
9179,27.391130201119676
9180,27.391130201119676
9181,27.391130201119676
9182,27.391130201119676
9183,27.391130201119676
9184,27.391130201119676
9185,27.391130201119676
9186,27.391130201119676
9187,27.391130201119676
9188,27.391130201119676
9189,27.391130201119676
9190,27.391130201119676
9191,27.391130201119676
9192,27.391130201119676
9193,27.391130201119676
9194,27.391130201119676
9195,27.391130201119676
9196,27.391130201119676
9197,27.391130201119676
9198,27.391130201119676
9199,27.391130201119676
9200,27.391130201119676
9201,27.391130201119676
9202,27.391130201119676
9203,27.391130201119676
9204,27.391130201119676
9205,27.391130201119676
9206,27.391130201119676
9207,27.391130201119676
9208,27.365239830942272
9209,27.396222239178226
9210,27.435887615327434
9211,27.47693437273557
9212,27.471180954226188
9213,27.471180954226188
9214,27.471180954226188
9215,27.471180954226188
9216,27.471180954226188
9217,27.471180954226188
9218,27.471180954226188
9219,27.471180954226188
9220,27.471180954226188
9221,27.471180954226188
9222,27.471180954226188
9223,27.471180954226188
9224,27.471180954226188
9225,27.471180954226188
9226,27.471180954226188
9227,27.471180954226188
9228,27.471180954226188
9229,27.471180954226188
9230,27.471180954226188
9231,27.471180954226188
9232,27.471180954226188
9233,27.471180954226188
9234,27.471180954226188
9235,27.471180954226188
9236,27.471180954226188
9237,27.471180954226188
9238,27.471180954226188
9239,27.471180954226188
9240,27.471180954226188
9241,27.471180954226188
9242,27.471180954226188
9243,27.471180954226188
9244,27.471180954226188
9245,27.471180954226188
9246,27.471180954226188
9247,27.471180954226188
9248,27.471180954226188
9249,27.471180954226188
9250,27.471180954226188
9251,27.471180954226188
9252,27.471180954226188
9253,27.471180954226188
9254,27.471180954226188
9255,27.471180954226188
9256,27.471180954226188
9257,27.471180954226188
9258,27.471180954226188
9259,27.471180954226188
9260,27.471180954226188
9261,27.471180954226188
9262,27.471180954226188
9263,27.471180954226188
9264,27.471180954226188
9265,27.471180954226188
9266,27.471180954226188
9267,27.471180954226188
9268,27.471180954226188
9269,27.471180954226188
9270,27.471180954226188
9271,27.471180954226188
9272,27.471180954226188
9273,27.471180954226188
9274,27.471180954226188
9275,27.471180954226188
9276,27.471180954226188
9277,27.471180954226188
9278,27.471180954226188
9279,27.471180954226188
9280,27.471180954226188
9281,27.471180954226188
9282,27.471180954226188
9283,27.471180954226188
9284,27.471180954226188
9285,27.471180954226188
9286,27.471180954226188
9287,27.471180954226188
9288,27.471180954226188
9289,27.471180954226188
9290,27.471180954226188
9291,27.471180954226188
9292,27.471180954226188
9293,27.471180954226188
9294,27.471180954226188
9295,27.471180954226188
9296,27.471180954226188
9297,27.471180954226188
9298,27.471180954226188
9299,27.471180954226188
9300,27.471180954226188
9301,27.471180954226188
9302,27.471180954226188
9303,27.471180954226188
9304,27.471180954226188
9305,27.471180954226188
9306,27.471180954226188
9307,27.471180954226188
9308,27.471180954226188
9309,27.471180954226188
9310,27.471180954226188
9311,27.471180954226188
9312,27.471180954226188
9313,27.471180954226188
9314,27.471180954226188
9315,27.471180954226188
9316,27.471180954226188
9317,27.471180954226188
9318,27.471180954226188
9319,27.471180954226188
9320,27.471180954226188
9321,27.471180954226188
9322,27.471180954226188
9323,27.471180954226188
9324,27.471180954226188
9325,27.456343219969188
9326,27.451654487798653
9327,27.433963309508606
9328,27.433963309508606
9329,27.433963309508606
9330,27.433963309508606
9331,27.433963309508606
9332,27.433963309508606
9333,27.433963309508606
9334,27.433963309508606
9335,27.433963309508606
9336,27.433963309508606
9337,27.433963309508606
9338,27.433963309508606
9339,27.433963309508606
9340,27.433963309508606
9341,27.433963309508606
9342,27.433963309508606
9343,27.433963309508606
9344,27.433963309508606
9345,27.433963309508606
9346,27.433963309508606
9347,27.433963309508606
9348,27.433963309508606
9349,27.433963309508606
9350,27.433963309508606
9351,27.433963309508606
9352,27.433963309508606
9353,27.433963309508606
9354,27.433963309508606
9355,27.433963309508606
9356,27.433963309508606
9357,27.433963309508606
9358,27.433963309508606
9359,27.433963309508606
9360,27.433963309508606
9361,27.433963309508606
9362,27.433963309508606
9363,27.433963309508606
9364,27.433963309508606
9365,27.433963309508606
9366,27.433963309508606
9367,27.433963309508606
9368,27.433963309508606
9369,27.433963309508606
9370,27.433963309508606
9371,27.433963309508606
9372,27.433963309508606
9373,27.433963309508606
9374,27.433963309508606
9375,27.433963309508606
9376,27.433963309508606
9377,27.433963309508606
9378,27.433963309508606
9379,27.433963309508606
9380,27.433963309508606
9381,27.433963309508606
9382,27.433963309508606
9383,27.433963309508606
9384,27.433963309508606
9385,27.433963309508606
9386,27.433963309508606
9387,27.433963309508606
9388,27.40804397531342
9389,27.411551904879506
9390,27.40167681055789
9391,27.40167681055789
9392,27.40167681055789
9393,27.40167681055789
9394,27.40167681055789
9395,27.40167681055789
9396,27.40167681055789
9397,27.40167681055789
9398,27.40167681055789
9399,27.40167681055789
9400,27.40167681055789
9401,27.40167681055789
9402,27.40167681055789
9403,27.40167681055789
9404,27.40167681055789
9405,27.40167681055789
9406,27.40167681055789
9407,27.40167681055789
9408,27.40167681055789
9409,27.40167681055789
9410,27.40167681055789
9411,27.40167681055789
9412,27.40167681055789
9413,27.40167681055789
9414,27.40167681055789
9415,27.40167681055789
9416,27.40167681055789
9417,27.40167681055789
9418,27.40167681055789
9419,27.40167681055789
9420,27.40167681055789
9421,27.40167681055789
9422,27.40167681055789
9423,27.40167681055789
9424,27.40167681055789
9425,27.40167681055789
9426,27.40167681055789
9427,27.40167681055789
9428,27.40167681055789
9429,27.40167681055789
9430,27.40167681055789
9431,27.40167681055789
9432,27.40167681055789
9433,27.40167681055789
9434,27.40167681055789
9435,27.40167681055789
9436,27.40167681055789
9437,27.40167681055789
9438,27.40167681055789
9439,27.40167681055789
9440,27.40167681055789
9441,27.40167681055789
9442,27.40167681055789
9443,27.40167681055789
9444,27.40167681055789
9445,27.40167681055789
9446,27.40167681055789
9447,27.40167681055789
9448,27.40167681055789
9449,27.40167681055789
9450,27.40167681055789
9451,27.40167681055789
9452,27.40167681055789
9453,27.40167681055789
9454,27.40167681055789
9455,27.40167681055789
9456,27.40167681055789
9457,27.40167681055789
9458,27.40167681055789
9459,27.40167681055789
9460,27.40167681055789
9461,27.40167681055789
9462,27.40167681055789
9463,27.40167681055789
9464,27.40167681055789
9465,27.40167681055789
9466,27.40167681055789
9467,27.40167681055789
9468,27.40167681055789
9469,27.40167681055789
9470,27.40167681055789
9471,27.40167681055789
9472,27.40167681055789
9473,27.40167681055789
9474,27.40167681055789
9475,27.40167681055789
9476,27.40167681055789
9477,27.40167681055789
9478,27.40167681055789
9479,27.40167681055789
9480,27.40167681055789
9481,27.40167681055789
9482,27.40167681055789
9483,27.40167681055789
9484,27.40167681055789
9485,27.40167681055789
9486,27.40167681055789
9487,27.40167681055789
9488,27.40167681055789
9489,27.40167681055789
9490,27.40167681055789
9491,27.40167681055789
9492,27.40167681055789
9493,27.40167681055789
9494,27.40167681055789
9495,27.40167681055789
9496,27.40167681055789
9497,27.40167681055789
9498,27.40167681055789
9499,27.40167681055789
9500,27.40167681055789
9501,27.40167681055789
9502,27.40167681055789
9503,27.40167681055789
9504,27.40167681055789
9505,27.40167681055789
9506,27.40167681055789
9507,27.40167681055789
9508,27.40167681055789
9509,27.40167681055789
9510,27.40167681055789
9511,27.40167681055789
9512,27.40167681055789
9513,27.40167681055789
9514,27.40167681055789
9515,27.40167681055789
9516,27.40167681055789
9517,27.40167681055789
9518,27.40167681055789
9519,27.40167681055789
9520,27.40167681055789
9521,27.40167681055789
9522,27.40167681055789
9523,27.40167681055789
9524,27.40167681055789
9525,27.40167681055789
9526,27.40167681055789
9527,27.40167681055789
9528,27.40167681055789
9529,27.40167681055789
9530,27.40167681055789
9531,27.40167681055789
9532,27.40167681055789
9533,27.40167681055789
9534,27.40167681055789
9535,27.40167681055789
9536,27.40167681055789
9537,27.40167681055789
9538,27.40167681055789
9539,27.40167681055789
9540,27.40167681055789
9541,27.40167681055789
9542,27.40167681055789
9543,27.40167681055789
9544,27.40167681055789
9545,27.40167681055789
9546,27.40167681055789
9547,27.40167681055789
9548,27.40167681055789
9549,27.40167681055789
9550,27.40167681055789
9551,27.40167681055789
9552,27.40167681055789
9553,27.40167681055789
9554,27.40167681055789
9555,27.40167681055789
9556,27.40167681055789
9557,27.40167681055789
9558,27.40167681055789
9559,27.40167681055789
9560,27.40167681055789
9561,27.40167681055789
9562,27.40167681055789
9563,27.40167681055789
9564,27.40167681055789
9565,27.40167681055789
9566,27.40167681055789
9567,27.40167681055789
9568,27.40167681055789
9569,27.40167681055789
9570,27.40167681055789
9571,27.40167681055789
9572,27.40167681055789
9573,27.40167681055789
9574,27.40167681055789
9575,27.40167681055789
9576,27.40167681055789
9577,27.40167681055789
9578,27.40167681055789
9579,27.40167681055789
9580,27.40167681055789
9581,27.40167681055789
9582,27.40167681055789
9583,27.40167681055789
9584,27.40167681055789
9585,27.40167681055789
9586,27.40167681055789
9587,27.40167681055789
9588,27.40167681055789
9589,27.40167681055789
9590,27.375787980324045
9591,27.36654847194743
9592,27.36654847194743
9593,27.36654847194743
9594,27.36654847194743
9595,27.36654847194743
9596,27.36654847194743
9597,27.36654847194743
9598,27.36654847194743
9599,27.36654847194743
9600,27.36654847194743
9601,27.36654847194743
9602,27.36654847194743
9603,27.36654847194743
9604,27.36654847194743
9605,27.36654847194743
9606,27.36654847194743
9607,27.36654847194743
9608,27.36654847194743
9609,27.36654847194743
9610,27.36654847194743
9611,27.36654847194743
9612,27.36654847194743
9613,27.36654847194743
9614,27.36654847194743
9615,27.36654847194743
9616,27.36654847194743
9617,27.36654847194743
9618,27.36654847194743
9619,27.36654847194743
9620,27.36654847194743
9621,27.36654847194743
9622,27.36654847194743
9623,27.36654847194743
9624,27.36654847194743
9625,27.36654847194743
9626,27.36654847194743
9627,27.36654847194743
9628,27.36654847194743
9629,27.36654847194743
9630,27.36654847194743
9631,27.36654847194743
9632,27.36654847194743
9633,27.36654847194743
9634,27.36654847194743
9635,27.36654847194743
9636,27.36654847194743
9637,27.36654847194743
9638,27.36654847194743
9639,27.36654847194743
9640,27.36654847194743
9641,27.36654847194743
9642,27.36654847194743
9643,27.36654847194743
9644,27.36654847194743
9645,27.36654847194743
9646,27.36654847194743
9647,27.36654847194743
9648,27.36654847194743
9649,27.34068133666626
9650,27.358885102400347
9651,27.352133160200797
9652,27.354450003112404
9653,27.34485165390716
9654,27.30927139520333
9655,27.30927139520333
9656,27.30927139520333
9657,27.30927139520333
9658,27.30927139520333
9659,27.30927139520333
9660,27.30927139520333
9661,27.30927139520333
9662,27.30927139520333
9663,27.30927139520333
9664,27.30927139520333
9665,27.30927139520333
9666,27.30927139520333
9667,27.30927139520333
9668,27.30927139520333
9669,27.30927139520333
9670,27.30927139520333
9671,27.30927139520333
9672,27.30927139520333
9673,27.30927139520333
9674,27.30927139520333
9675,27.30927139520333
9676,27.30927139520333
9677,27.30927139520333
9678,27.30927139520333
9679,27.30927139520333
9680,27.30927139520333
9681,27.30927139520333
9682,27.30927139520333
9683,27.30927139520333
9684,27.30927139520333
9685,27.30927139520333
9686,27.30927139520333
9687,27.30927139520333
9688,27.30927139520333
9689,27.30927139520333
9690,27.30927139520333
9691,27.30927139520333
9692,27.30927139520333
9693,27.30927139520333
9694,27.30927139520333
9695,27.30927139520333
9696,27.30927139520333
9697,27.28345839878787
9698,27.25670768754773
9699,27.25670768754773
9700,27.25670768754773
9701,27.25670768754773
9702,27.25670768754773
9703,27.25670768754773
9704,27.25670768754773
9705,27.25670768754773
9706,27.25670768754773
9707,27.25670768754773
9708,27.25670768754773
9709,27.25670768754773
9710,27.25670768754773
9711,27.25670768754773
9712,27.25670768754773
9713,27.25670768754773
9714,27.25670768754773
9715,27.25670768754773
9716,27.25670768754773
9717,27.25670768754773
9718,27.25670768754773
9719,27.25670768754773
9720,27.25670768754773
9721,27.25670768754773
9722,27.25670768754773
9723,27.25670768754773
9724,27.25670768754773
9725,27.25670768754773
9726,27.25670768754773
9727,27.25670768754773
9728,27.25670768754773
9729,27.25670768754773
9730,27.25670768754773
9731,27.25670768754773
9732,27.25670768754773
9733,27.25670768754773
9734,27.25670768754773
9735,27.25670768754773
9736,27.25670768754773
9737,27.25670768754773
9738,27.25670768754773
9739,27.25670768754773
9740,27.25670768754773
9741,27.25670768754773
9742,27.25670768754773
9743,27.25670768754773
9744,27.25670768754773
9745,27.25670768754773
9746,27.25670768754773
9747,27.25670768754773
9748,27.25670768754773
9749,27.25670768754773
9750,27.25670768754773
9751,27.25670768754773
9752,27.25670768754773
9753,27.25670768754773
9754,27.25670768754773
9755,27.25670768754773
9756,27.25670768754773
9757,27.25670768754773
9758,27.25670768754773
9759,27.25670768754773
9760,27.25670768754773
9761,27.25670768754773
9762,27.25670768754773
9763,27.25670768754773
9764,27.25670768754773
9765,27.25670768754773
9766,27.25670768754773
9767,27.25670768754773
9768,27.25670768754773
9769,27.25670768754773
9770,27.25670768754773
9771,27.25670768754773
9772,27.25670768754773
9773,27.25670768754773
9774,27.25670768754773
9775,27.25670768754773
9776,27.25670768754773
9777,27.25670768754773
9778,27.25670768754773
9779,27.25670768754773
9780,27.25670768754773
9781,27.25670768754773
9782,27.25670768754773
9783,27.25670768754773
9784,27.25670768754773
9785,27.25670768754773
9786,27.25670768754773
9787,27.25670768754773
9788,27.25670768754773
9789,27.25670768754773
9790,27.25670768754773
9791,27.25670768754773
9792,27.25670768754773
9793,27.25670768754773
9794,27.25670768754773
9795,27.25670768754773
9796,27.25670768754773
9797,27.25670768754773
9798,27.25670768754773
9799,27.25670768754773
9800,27.25670768754773
9801,27.25670768754773
9802,27.25670768754773
9803,27.25670768754773
9804,27.25670768754773
9805,27.25670768754773
9806,27.25670768754773
9807,27.25670768754773
9808,27.25670768754773
9809,27.25670768754773
9810,27.25670768754773
9811,27.25670768754773
9812,27.25670768754773
9813,27.25670768754773
9814,27.25670768754773
9815,27.25670768754773
9816,27.25670768754773
9817,27.25670768754773
9818,27.25670768754773
9819,27.25670768754773
9820,27.25670768754773
9821,27.25670768754773
9822,27.25670768754773
9823,27.25670768754773
9824,27.25670768754773
9825,27.25670768754773
9826,27.25670768754773
9827,27.25670768754773
9828,27.25670768754773
9829,27.25670768754773
9830,27.25670768754773
9831,27.25670768754773
9832,27.25670768754773
9833,27.25670768754773
9834,27.25670768754773
9835,27.25670768754773
9836,27.25670768754773
9837,27.25670768754773
9838,27.25670768754773
9839,27.25670768754773
9840,27.25670768754773
9841,27.25670768754773
9842,27.25670768754773
9843,27.25670768754773
9844,27.25670768754773
9845,27.25670768754773
9846,27.25670768754773
9847,27.25670768754773
9848,27.25670768754773
9849,27.25670768754773
9850,27.25670768754773
9851,27.25670768754773
9852,27.25670768754773
9853,27.24199233620138
9854,27.246651516833925
9855,27.247553293730544
9856,27.2789276149255
9857,27.31823005800325
9858,27.305830625674705
9859,27.31668952247152
9860,27.305379737226396
9861,27.305417311263753
9862,27.32345284919618
9863,27.350017693609157
9864,27.34359253322073
9865,27.33468748636659
9866,27.321048110805194
9867,27.333748135432607
9868,27.342051997688998
9869,27.33953453718593
9870,27.314134487931096
9871,27.310189214008375
9872,27.30774690158003
9873,27.306732402571328
9874,27.28711875506981
9875,27.313683599482783
9876,27.319394853161384
9877,27.295159599064686
9878,27.310640102456684
9879,27.310189214008375
9880,27.314021765819014
9881,27.324918236653193
9882,27.34584697546228
9883,27.327247826969465
9884,27.32458007031696
9885,27.330554342257077
9886,27.36181594133995
9887,27.334837782516026
9888,27.329990731696686
9889,27.324317052055445
9890,27.320972962730472
9891,27.323340127084105
9892,27.342765904398824
9893,27.32901380672535
9894,27.341187794829736
9895,27.342878626510903
9896,27.343817977444882
9897,27.38970352024893
9898,27.38970352024893
9899,27.38970352024893
9900,27.38970352024893
9901,27.38970352024893
9902,27.38970352024893
9903,27.38970352024893
9904,27.38970352024893
9905,27.38970352024893
9906,27.38970352024893
9907,27.38970352024893
9908,27.38970352024893
9909,27.38970352024893
9910,27.38970352024893
9911,27.38970352024893
9912,27.38970352024893
9913,27.38970352024893
9914,27.38970352024893
9915,27.38970352024893
9916,27.38970352024893
9917,27.38970352024893
9918,27.38970352024893
9919,27.38970352024893
9920,27.38970352024893
9921,27.38970352024893
9922,27.38970352024893
9923,27.38970352024893
9924,27.38970352024893
9925,27.38970352024893
9926,27.38970352024893
9927,27.38970352024893
9928,27.38970352024893
9929,27.38970352024893
9930,27.38970352024893
9931,27.38970352024893
9932,27.38970352024893
9933,27.38970352024893
9934,27.38970352024893
9935,27.38970352024893
9936,27.38970352024893
9937,27.38970352024893
9938,27.38970352024893
9939,27.38970352024893
9940,27.38970352024893
9941,27.38970352024893
9942,27.38970352024893
9943,27.38970352024893
9944,27.38970352024893
9945,27.38970352024893
9946,27.38970352024893
9947,27.38970352024893
9948,27.38970352024893
9949,27.38970352024893
9950,27.38970352024893
9951,27.38970352024893
9952,27.38970352024893
9953,27.38970352024893
9954,27.38970352024893
9955,27.38970352024893
9956,27.38970352024893
9957,27.38970352024893
9958,27.38970352024893
9959,27.38970352024893
9960,27.38970352024893
9961,27.38970352024893
9962,27.38970352024893
9963,27.38970352024893
9964,27.38970352024893
9965,27.38970352024893
9966,27.38970352024893
9967,27.38970352024893
9968,27.38970352024893
9969,27.38970352024893
9970,27.38970352024893
9971,27.38970352024893
9972,27.38970352024893
9973,27.38970352024893
9974,27.38970352024893
9975,27.38970352024893
9976,27.38970352024893
9977,27.38970352024893
9978,27.38970352024893
9979,27.38970352024893
9980,27.38970352024893
9981,27.38970352024893
9982,27.38970352024893
9983,27.38970352024893
9984,27.38970352024893
9985,27.38970352024893
9986,27.38970352024893
9987,27.38970352024893
9988,27.38970352024893
9989,27.38970352024893
9990,27.38970352024893
9991,27.38970352024893
9992,27.38970352024893
9993,27.38970352024893
9994,27.38970352024893
9995,27.38970352024893
9996,27.38970352024893
9997,27.38970352024893
9998,27.38970352024893
9999,27.38970352024893
10000,27.38970352024893
10001,27.38970352024893
10002,27.38970352024893
10003,27.38970352024893
10004,27.38970352024893
10005,27.38970352024893
10006,27.38970352024893
10007,27.38970352024893
10008,27.38970352024893
10009,27.38970352024893
10010,27.38970352024893
10011,27.38970352024893
10012,27.38970352024893
10013,27.38970352024893
10014,27.38970352024893
10015,27.38970352024893
10016,27.38970352024893
10017,27.38970352024893
10018,27.38970352024893
10019,27.38970352024893
10020,27.38970352024893
10021,27.38970352024893
10022,27.38970352024893
10023,27.38970352024893
10024,27.38970352024893
10025,27.38970352024893
10026,27.38970352024893
10027,27.38970352024893
10028,27.38970352024893
10029,27.38970352024893
10030,27.38970352024893
10031,27.38970352024893
10032,27.38970352024893
10033,27.38970352024893
10034,27.38970352024893
10035,27.38970352024893
10036,27.38970352024893
10037,27.38970352024893
10038,27.38970352024893
10039,27.38970352024893
10040,27.38970352024893
10041,27.38970352024893
10042,27.38970352024893
10043,27.38970352024893
10044,27.38970352024893
10045,27.38970352024893
10046,27.38970352024893
10047,27.38970352024893
10048,27.38970352024893
10049,27.38970352024893
10050,27.38970352024893
10051,27.38970352024893
10052,27.38970352024893
10053,27.38970352024893
10054,27.38970352024893
10055,27.38970352024893
10056,27.38970352024893
10057,27.38970352024893
10058,27.38970352024893
10059,27.38970352024893
10060,27.38970352024893
10061,27.38970352024893
10062,27.38970352024893
10063,27.38970352024893
10064,27.38970352024893
10065,27.38970352024893
10066,27.38970352024893
10067,27.38970352024893
10068,27.38970352024893
10069,27.38970352024893
10070,27.38970352024893
10071,27.38970352024893
10072,27.38970352024893
10073,27.38970352024893
10074,27.38970352024893
10075,27.38970352024893
10076,27.38970352024893
10077,27.38970352024893
10078,27.38970352024893
10079,27.38970352024893
10080,27.38970352024893
10081,27.38970352024893
10082,27.38970352024893
10083,27.38970352024893
10084,27.38970352024893
10085,27.38970352024893
10086,27.38970352024893
10087,27.38970352024893
10088,27.38970352024893
10089,27.38970352024893
10090,27.38970352024893
10091,27.38970352024893
10092,27.38970352024893
10093,27.38970352024893
10094,27.38970352024893
10095,27.38970352024893
10096,27.38970352024893
10097,27.38970352024893
10098,27.38970352024893
10099,27.38970352024893
10100,27.38970352024893
10101,27.38970352024893
10102,27.38970352024893
10103,27.38970352024893
10104,27.38970352024893
10105,27.38970352024893
10106,27.38970352024893
10107,27.38970352024893
10108,27.38970352024893
10109,27.38970352024893
10110,27.38970352024893
10111,27.38970352024893
10112,27.38970352024893
10113,27.38970352024893
10114,27.38970352024893
10115,27.38970352024893
10116,27.38970352024893
10117,27.38970352024893
10118,27.38970352024893
10119,27.38970352024893
10120,27.38970352024893
10121,27.38970352024893
10122,27.38970352024893
10123,27.38970352024893
10124,27.38970352024893
10125,27.38970352024893
10126,27.38970352024893
10127,27.38970352024893
10128,27.38970352024893
10129,27.38970352024893
10130,27.38970352024893
10131,27.38970352024893
10132,27.38970352024893
10133,27.38970352024893
10134,27.38970352024893
10135,27.38970352024893
10136,27.38970352024893
10137,27.38970352024893
10138,27.38970352024893
10139,27.38970352024893
10140,27.38970352024893
10141,27.38970352024893
10142,27.38970352024893
10143,27.38970352024893
10144,27.38970352024893
10145,27.38970352024893
10146,27.38970352024893
10147,27.38970352024893
10148,27.38970352024893
10149,27.38970352024893
10150,27.38970352024893
10151,27.38970352024893
10152,27.38970352024893
10153,27.38970352024893
10154,27.38970352024893
10155,27.38970352024893
10156,27.38970352024893
10157,27.38970352024893
10158,27.38970352024893
10159,27.38970352024893
10160,27.38970352024893
10161,27.38970352024893
10162,27.38970352024893
10163,27.38970352024893
10164,27.38970352024893
10165,27.38970352024893
10166,27.38970352024893
10167,27.38970352024893
10168,27.38970352024893
10169,27.38970352024893
