bar_index,equity
4092,30.42442455770814
4093,30.42442455770814
4094,30.42442455770814
4095,30.42442455770814
4096,30.42442455770814
4097,30.42442455770814
4098,30.42442455770814
4099,30.42442455770814
4100,30.42442455770814
4101,30.42442455770814
4102,30.42442455770814
4103,30.42442455770814
4104,30.414564853592875
4105,30.440859150022202
4106,30.43006375461318
4107,30.420118390338725
4108,30.411589744621885
4109,30.396204502916632
4110,30.396204502916632
4111,30.396204502916632
4112,30.396204502916632
4113,30.396204502916632
4114,30.396204502916632
4115,30.396204502916632
4116,30.396204502916632
4117,30.396204502916632
4118,30.396204502916632
4119,30.396204502916632
4120,30.396204502916632
4121,30.396204502916632
4122,30.396204502916632
4123,30.396204502916632
4124,30.396204502916632
4125,30.396204502916632
4126,30.396204502916632
4127,30.396204502916632
4128,30.396204502916632
4129,30.396204502916632
4130,30.396204502916632
4131,30.396204502916632
4132,30.396204502916632
4133,30.396204502916632
4134,30.396204502916632
4135,30.396204502916632
4136,30.396204502916632
4137,30.396204502916632
4138,30.396204502916632
4139,30.396204502916632
4140,30.396204502916632
4141,30.396204502916632
4142,30.396204502916632
4143,30.396204502916632
4144,30.396204502916632
4145,30.396204502916632
4146,30.396204502916632
4147,30.396204502916632
4148,30.396204502916632
4149,30.396204502916632
4150,30.396204502916632
4151,30.396204502916632
4152,30.396204502916632
4153,30.396204502916632
4154,30.396204502916632
4155,30.396204502916632
4156,30.396204502916632
4157,30.386353944130963
4158,30.37190847564294
4159,30.37190847564294
4160,30.37190847564294
4161,30.37190847564294
4162,30.37190847564294
4163,30.37190847564294
4164,30.37190847564294
4165,30.37190847564294
4166,30.37190847564294
4167,30.37190847564294
4168,30.37190847564294
4169,30.37190847564294
4170,30.37190847564294
4171,30.37190847564294
4172,30.37190847564294
4173,30.37190847564294
4174,30.37190847564294
4175,30.37190847564294
4176,30.37190847564294
4177,30.37190847564294
4178,30.37190847564294
4179,30.37190847564294
4180,30.37190847564294
4181,30.37190847564294
4182,30.37190847564294
4183,30.37190847564294
4184,30.37190847564294
4185,30.37190847564294
4186,30.37190847564294
4187,30.37190847564294
4188,30.37190847564294
4189,30.37190847564294
4190,30.37190847564294
4191,30.37190847564294
4192,30.37190847564294
4193,30.37190847564294
4194,30.37190847564294
4195,30.37190847564294
4196,30.37190847564294
4197,30.37190847564294
4198,30.37190847564294
4199,30.37190847564294
4200,30.37190847564294
4201,30.37190847564294
4202,30.37190847564294
4203,30.37190847564294
4204,30.37190847564294
4205,30.37190847564294
4206,30.37190847564294
4207,30.37190847564294
4208,30.37190847564294
4209,30.37190847564294
4210,30.37190847564294
4211,30.37190847564294
4212,30.37190847564294
4213,30.37190847564294
4214,30.37190847564294
4215,30.37190847564294
4216,30.35140288163561
4217,30.319910408093147
4218,30.319910408093147
4219,30.319910408093147
4220,30.319910408093147
4221,30.319910408093147
4222,30.319910408093147
4223,30.319910408093147
4224,30.319910408093147
4225,30.319910408093147
4226,30.319910408093147
4227,30.319910408093147
4228,30.319910408093147
4229,30.319910408093147
4230,30.319910408093147
4231,30.319910408093147
4232,30.319910408093147
4233,30.319910408093147
4234,30.319910408093147
4235,30.319910408093147
4236,30.319910408093147
4237,30.319910408093147
4238,30.319910408093147
4239,30.319910408093147
4240,30.319910408093147
4241,30.319910408093147
4242,30.319910408093147
4243,30.319910408093147
4244,30.319910408093147
4245,30.310088940154472
4246,30.30496835255397
4247,30.30496835255397
4248,30.30496835255397
4249,30.30496835255397
4250,30.30496835255397
4251,30.30496835255397
4252,30.30496835255397
4253,30.30496835255397
4254,30.30496835255397
4255,30.30496835255397
4256,30.30496835255397
4257,30.30496835255397
4258,30.30496835255397
4259,30.30496835255397
4260,30.30496835255397
4261,30.30496835255397
4262,30.30496835255397
4263,30.30496835255397
4264,30.30496835255397
4265,30.30496835255397
4266,30.30496835255397
4267,30.30496835255397
4268,30.30496835255397
4269,30.30496835255397
4270,30.30496835255397
4271,30.30496835255397
4272,30.30496835255397
4273,30.30496835255397
4274,30.30496835255397
4275,30.30496835255397
4276,30.30496835255397
4277,30.30496835255397
4278,30.30496835255397
4279,30.30496835255397
4280,30.30496835255397
4281,30.30496835255397
4282,30.30496835255397
4283,30.30496835255397
4284,30.30496835255397
4285,30.30496835255397
4286,30.30496835255397
4287,30.30496835255397
4288,30.30496835255397
4289,30.30496835255397
4290,30.30496835255397
4291,30.30496835255397
4292,30.30496835255397
4293,30.30496835255397
4294,30.30496835255397
4295,30.30496835255397
4296,30.30496835255397
4297,30.30496835255397
4298,30.30496835255397
4299,30.30496835255397
4300,30.30496835255397
4301,30.30496835255397
4302,30.30496835255397
4303,30.30496835255397
4304,30.30496835255397
4305,30.30496835255397
4306,30.30496835255397
4307,30.30496835255397
4308,30.30496835255397
4309,30.30496835255397
4310,30.30496835255397
4311,30.30496835255397
4312,30.30496835255397
4313,30.30496835255397
4314,30.30496835255397
4315,30.30496835255397
4316,30.30496835255397
4317,30.30496835255397
4318,30.30496835255397
4319,30.30496835255397
4320,30.30496835255397
4321,30.30496835255397
4322,30.30496835255397
4323,30.30496835255397
4324,30.30496835255397
4325,30.30496835255397
4326,30.30496835255397
4327,30.30496835255397
4328,30.30496835255397
4329,30.30496835255397
4330,30.30496835255397
4331,30.30496835255397
4332,30.30496835255397
4333,30.30496835255397
4334,30.30496835255397
4335,30.30496835255397
4336,30.30496835255397
4337,30.30496835255397
4338,30.30496835255397
4339,30.30496835255397
4340,30.30496835255397
4341,30.30496835255397
4342,30.30496835255397
4343,30.30496835255397
4344,30.30496835255397
4345,30.30496835255397
4346,30.30496835255397
4347,30.30496835255397
4348,30.30496835255397
4349,30.30496835255397
4350,30.30496835255397
4351,30.30496835255397
4352,30.30496835255397
4353,30.30496835255397
4354,30.30496835255397
4355,30.30496835255397
4356,30.30496835255397
4357,30.30496835255397
4358,30.30496835255397
4359,30.30496835255397
4360,30.30496835255397
4361,30.30496835255397
4362,30.30496835255397
4363,30.30496835255397
4364,30.30496835255397
4365,30.30496835255397
4366,30.30496835255397
4367,30.30496835255397
4368,30.30496835255397
4369,30.30496835255397
4370,30.30496835255397
4371,30.30496835255397
4372,30.30496835255397
4373,30.30496835255397
4374,30.30496835255397
4375,30.30496835255397
4376,30.30496835255397
4377,30.30496835255397
4378,30.30496835255397
4379,30.295151724765464
4380,30.29415596105164
4381,30.29415596105164
4382,30.29415596105164
4383,30.29415596105164
4384,30.29415596105164
4385,30.29415596105164
4386,30.29415596105164
4387,30.29415596105164
4388,30.29415596105164
4389,30.29415596105164
4390,30.29415596105164
4391,30.29415596105164
4392,30.29415596105164
4393,30.29415596105164
4394,30.29415596105164
4395,30.29415596105164
4396,30.29415596105164
4397,30.29415596105164
4398,30.29415596105164
4399,30.29415596105164
4400,30.29415596105164
4401,30.29415596105164
4402,30.29415596105164
4403,30.29415596105164
4404,30.29415596105164
4405,30.29415596105164
4406,30.29415596105164
4407,30.29415596105164
4408,30.29415596105164
4409,30.29415596105164
4410,30.29415596105164
4411,30.29415596105164
4412,30.29415596105164
4413,30.29415596105164
4414,30.29415596105164
4415,30.29415596105164
4416,30.29415596105164
4417,30.29415596105164
4418,30.29415596105164
4419,30.273702861654538
4420,30.246928436304266
4421,30.246928436304266
4422,30.246928436304266
4423,30.246928436304266
4424,30.246928436304266
4425,30.246928436304266
4426,30.246928436304266
4427,30.246928436304266
4428,30.246928436304266
4429,30.246928436304266
4430,30.246928436304266
4431,30.246928436304266
4432,30.246928436304266
4433,30.246928436304266
4434,30.246928436304266
4435,30.246928436304266
4436,30.246928436304266
4437,30.246928436304266
4438,30.246928436304266
4439,30.246928436304266
4440,30.246928436304266
4441,30.246928436304266
4442,30.246928436304266
4443,30.246928436304266
4444,30.246928436304266
4445,30.246928436304266
4446,30.246928436304266
4447,30.246928436304266
4448,30.246928436304266
4449,30.246928436304266
4450,30.246928436304266
4451,30.246928436304266
4452,30.246928436304266
4453,30.246928436304266
4454,30.246928436304266
4455,30.246928436304266
4456,30.246928436304266
4457,30.246928436304266
4458,30.246928436304266
4459,30.246928436304266
4460,30.246928436304266
4461,30.246928436304266
4462,30.246928436304266
4463,30.246928436304266
4464,30.246928436304266
4465,30.246928436304266
4466,30.246928436304266
4467,30.246928436304266
4468,30.246928436304266
4469,30.246928436304266
4470,30.246928436304266
4471,30.246928436304266
4472,30.246928436304266
4473,30.246928436304266
4474,30.246928436304266
4475,30.226507222570497
4476,30.181302210674225
4477,30.160934358877352
4478,30.223539052281126
4479,30.229145442735195
4480,30.23708782921179
4481,30.248592609622747
4482,30.208939077140318
4483,30.235277432294332
4484,30.27983655642407
4485,30.262316586255103
4486,30.24689901250641
4487,30.232123837663917
4488,30.267572577305792
4489,30.28877174121024
4490,30.248651009523307
4491,30.218808660335505
4492,30.11129109606421
4493,30.11129109606421
4494,30.11129109606421
4495,30.11129109606421
4496,30.11129109606421
4497,30.11129109606421
4498,30.11129109606421
4499,30.11129109606421
4500,30.11129109606421
4501,30.11129109606421
4502,30.11129109606421
4503,30.11129109606421
4504,30.11129109606421
4505,30.11129109606421
4506,30.11129109606421
4507,30.11129109606421
4508,30.11129109606421
4509,30.11129109606421
4510,30.11129109606421
4511,30.11129109606421
4512,30.11129109606421
4513,30.11129109606421
4514,30.11129109606421
4515,30.11129109606421
4516,30.11129109606421
4517,30.11129109606421
4518,30.11129109606421
4519,30.11129109606421
4520,30.11129109606421
4521,30.11129109606421
4522,30.11129109606421
4523,30.11129109606421
4524,30.11129109606421
4525,30.11129109606421
4526,30.11129109606421
4527,30.11129109606421
4528,30.11129109606421
4529,30.11129109606421
4530,30.11129109606421
4531,30.11129109606421
4532,30.11129109606421
4533,30.11129109606421
4534,30.11129109606421
4535,30.11129109606421
4536,30.11129109606421
4537,30.11129109606421
4538,30.11129109606421
4539,30.11129109606421
4540,30.11129109606421
4541,30.11129109606421
4542,30.11129109606421
4543,30.11129109606421
4544,30.11129109606421
4545,30.11129109606421
4546,30.11129109606421
4547,30.11129109606421
4548,30.11129109606421
4549,30.11129109606421
4550,30.11129109606421
4551,30.11129109606421
4552,30.11129109606421
4553,30.11129109606421
4554,30.11129109606421
4555,30.11129109606421
4556,30.11129109606421
4557,30.11129109606421
4558,30.11129109606421
4559,30.11129109606421
4560,30.11129109606421
4561,30.11129109606421
4562,30.11129109606421
4563,30.11129109606421
4564,30.11129109606421
4565,30.11129109606421
4566,30.11129109606421
4567,30.11129109606421
4568,30.11129109606421
4569,30.11129109606421
4570,30.11129109606421
4571,30.11129109606421
4572,30.11129109606421
4573,30.11129109606421
4574,30.11129109606421
4575,30.11129109606421
4576,30.11129109606421
4577,30.11129109606421
4578,30.11129109606421
4579,30.11129109606421
4580,30.11129109606421
4581,30.11129109606421
4582,30.11129109606421
4583,30.11129109606421
4584,30.11129109606421
4585,30.11129109606421
4586,30.11129109606421
4587,30.11129109606421
4588,30.11129109606421
4589,30.11129109606421
4590,30.11129109606421
4591,30.11129109606421
4592,30.11129109606421
4593,30.11129109606421
4594,30.11129109606421
4595,30.11129109606421
4596,30.11129109606421
4597,30.11129109606421
4598,30.11129109606421
4599,30.11129109606421
4600,30.11129109606421
4601,30.11129109606421
4602,30.11129109606421
4603,30.11129109606421
4604,30.11129109606421
4605,30.11129109606421
4606,30.11129109606421
4607,30.11129109606421
4608,30.11129109606421
4609,30.11129109606421
4610,30.11129109606421
4611,30.11129109606421
4612,30.11129109606421
4613,30.11129109606421
4614,30.11129109606421
4615,30.11129109606421
4616,30.11129109606421
4617,30.11129109606421
4618,30.11129109606421
4619,30.11129109606421
4620,30.11129109606421
4621,30.11129109606421
4622,30.11129109606421
4623,30.11129109606421
4624,30.11129109606421
4625,30.11129109606421
4626,30.11129109606421
4627,30.11129109606421
4628,30.11129109606421
4629,30.11129109606421
4630,30.11129109606421
4631,30.11129109606421
4632,30.11129109606421
4633,30.11129109606421
4634,30.11129109606421
4635,30.11129109606421
4636,30.11129109606421
4637,30.11129109606421
4638,30.11129109606421
4639,30.11129109606421
4640,30.11129109606421
4641,30.11129109606421
4642,30.11129109606421
4643,30.11129109606421
4644,30.11129109606421
4645,30.11129109606421
4646,30.11129109606421
4647,30.11129109606421
4648,30.11129109606421
4649,30.11129109606421
4650,30.11129109606421
4651,30.11129109606421
4652,30.11129109606421
4653,30.11129109606421
4654,30.11129109606421
4655,30.11129109606421
4656,30.11129109606421
4657,30.11129109606421
4658,30.11129109606421
4659,30.11129109606421
4660,30.11129109606421
4661,30.11129109606421
4662,30.11129109606421
4663,30.09097049126803
4664,30.16281651661852
4665,30.194401549073312
4666,30.23851852438719
4667,30.285017135900528
4668,30.38385503817827
4669,30.410506681362747
4670,30.45989727968972
4671,30.402454482783607
4672,30.37234379654753
4673,30.348243906433908
4674,30.35714668937
4675,30.322442847606386
4676,30.34002159098338
4677,30.32868046622403
4678,30.313143125303718
4679,30.297719195631
4680,30.31410712090826
4681,30.287852417090363
4682,30.32794329311467
4683,30.34529521399648
4684,30.3099676103711
4685,30.28790912271416
4686,30.304070225496236
4687,30.342573344054234
4688,30.3658793554347
4689,30.417991823703918
4690,30.399222262227195
4691,30.32465436693446
4692,30.298910013730733
4693,30.29443026945079
4694,30.296018026917096
4695,30.224739057804577
4696,30.230352914560456
4697,30.237157589416064
4698,30.243905558647878
4699,30.238631935634782
4700,30.258308787092254
4701,30.282805616572453
4702,30.23704417816847
4703,30.186576172989362
4704,30.224909174675965
4705,30.207670665041753
4706,30.2418074505674
4707,30.19445825469711
4708,30.07646720627604
4709,30.056161079441722
4710,30.238862891827228
4711,30.23434615975342
4712,30.298822510107023
4713,30.25235662889773
4714,30.27714219615275
4715,30.231297365603602
4716,30.24083896210952
4717,30.25755087078261
4718,30.283465621056077
4719,30.30661387293434
4720,30.3140100217052
4721,30.29549142020259
4722,30.336311386319625
4723,30.389608824790553
4724,30.33710181443254
4725,30.379050963568027
4726,30.388084427715643
4727,30.34540130961816
4728,30.38046244234109
4729,30.388140886866562
4730,30.435905328547076
4731,30.412136026008664
4732,30.41552357506402
4733,30.424161825155178
4734,30.501341484466362
4735,30.427492915059613
4736,30.457924397406888
4737,30.495752028525025
4738,30.484460198340507
4739,30.536176780585603
4740,30.510770162670436
4741,30.500551056353448
4742,30.548089661430268
4743,30.498800822674845
4744,30.54379876596015
4745,30.517771097384834
4746,30.531264834455335
4747,30.50591467569109
4748,30.498518526920233
4749,30.46887747268587
4750,30.49563911022318
4751,30.501454402768207
4752,30.4834439336239
4753,30.471982725986614
4754,30.464191363159298
4755,30.439179959300585
4756,30.421903459118273
4757,30.39920688044739
4758,30.39593224969388
4759,30.393165751298675
4760,30.362282595744016
4761,30.3409974958462
4762,30.352007030276102
4763,30.330213798019987
4764,30.276634063794443
4765,30.356918976406373
4766,30.43991392826258
4767,30.35669313980268
4768,30.37041271347687
4769,30.344610881505243
4770,30.331738195094896
4771,30.338908507262065
4772,30.307347841896334
4773,30.329366910756146
4774,30.352740999238097
4775,30.30356507878452
4776,30.3157602553838
4777,30.30791243340556
4778,30.280981418415482
4779,30.295999552560893
4780,30.316494224345792
4781,30.331060685283823
4782,30.32863294179415
4783,30.335916172263165
4784,30.33168173594397
4785,30.328463564341384
4786,30.340828118393432
4787,30.336819518677927
4788,30.35031325574843
4789,30.362000299989404
4790,30.360362984612646
4791,30.323325781607426
4792,30.30548468991589
4793,30.225764368813188
4794,30.212327090893613
4795,30.230450478339765
4796,30.19442954005115
4797,30.192566388070706
4798,30.172918603549643
4799,30.211028530422393
4800,30.229660050226848
4801,30.263196785874868
4802,30.252469547199574
4803,30.238524136921693
4804,30.25410686257633
4805,30.283804375961612
4806,30.302548814067915
4807,30.280190990302568
4808,30.252921220406957
4809,30.245807367390707
4810,30.245807367390707
4811,30.270310638891115
4812,30.287022547564202
4813,30.287982353129884
4814,30.274036942852003
4815,30.261785307101803
4816,30.24467818437226
4817,30.257663789084454
4818,30.264438887195166
4819,30.294983287844286
4820,30.29594309340997
4821,30.283578539357922
4822,30.251848496539427
4823,30.268955619268972
4824,30.20814911372534
4825,30.227006470133485
4826,30.252526006350497
4827,30.285385232187448
4828,30.269237915023584
4829,30.290579474072324
4830,30.30853348406571
4831,30.30119379444577
4832,30.280134531151646
4833,30.26867332351436
4834,30.23321697673497
4835,30.163602843647414
4836,30.215601721647122
4837,30.32964920651076
4838,30.283465621056077
4839,30.263535540780403
4840,30.25472791323648
4841,30.291878034543544
4842,30.312372706328443
4843,30.30091149869116
4844,30.30723492359449
4845,30.347320920749528
4846,30.216956741269264
4847,30.21966678051355
4848,30.228079194001015
4849,30.213456273912062
4850,30.235080128715417
4851,30.250154722011747
4852,30.248178651729457
4853,30.286740251809587
4854,30.229603591075925
4855,30.10494178583884
4856,30.01159275586916
4857,30.01159275586916
4858,30.01159275586916
4859,30.01159275586916
4860,30.01159275586916
4861,30.01159275586916
4862,30.01159275586916
4863,30.01159275586916
4864,30.01159275586916
4865,30.01159275586916
4866,30.01159275586916
4867,30.01159275586916
4868,30.01159275586916
4869,30.01159275586916
4870,30.01159275586916
4871,30.01159275586916
4872,30.01159275586916
4873,30.01159275586916
4874,30.01159275586916
4875,30.01159275586916
4876,30.01159275586916
4877,30.01159275586916
4878,30.01159275586916
4879,30.01159275586916
4880,30.01159275586916
4881,30.01159275586916
4882,30.01159275586916
4883,30.01159275586916
4884,30.01159275586916
4885,30.01159275586916
4886,30.01159275586916
4887,30.01159275586916
4888,30.01159275586916
4889,30.01159275586916
4890,30.01159275586916
4891,30.01159275586916
4892,30.01159275586916
4893,30.01159275586916
4894,30.01159275586916
4895,30.01159275586916
4896,30.01159275586916
4897,30.01159275586916
4898,30.01159275586916
4899,30.01159275586916
4900,30.01159275586916
4901,30.01159275586916
4902,30.01159275586916
4903,30.01159275586916
4904,30.01159275586916
4905,30.01159275586916
4906,30.01159275586916
4907,30.01159275586916
4908,30.01159275586916
4909,30.01159275586916
4910,30.01159275586916
4911,30.01159275586916
4912,30.01159275586916
4913,30.01159275586916
4914,30.01159275586916
4915,30.01159275586916
4916,30.01159275586916
4917,30.01159275586916
4918,30.01159275586916
4919,30.01159275586916
4920,30.01159275586916
4921,30.01159275586916
4922,30.01159275586916
4923,30.01159275586916
4924,30.01159275586916
4925,30.01159275586916
4926,30.01159275586916
4927,30.01159275586916
4928,30.01159275586916
4929,30.01159275586916
4930,30.01159275586916
4931,30.01159275586916
4932,30.01159275586916
4933,30.01159275586916
4934,30.01159275586916
4935,30.01159275586916
4936,30.01159275586916
4937,30.01159275586916
4938,30.01159275586916
4939,30.01159275586916
4940,30.01159275586916
4941,30.01159275586916
4942,30.01159275586916
4943,30.01159275586916
4944,30.01159275586916
4945,30.01159275586916
4946,30.01159275586916
4947,30.01159275586916
4948,30.01159275586916
4949,30.01159275586916
4950,30.01159275586916
4951,30.01159275586916
4952,30.01159275586916
4953,30.01159275586916
4954,30.01159275586916
4955,30.01159275586916
4956,30.01159275586916
4957,30.01159275586916
4958,30.01159275586916
4959,30.01159275586916
4960,30.01159275586916
4961,30.01159275586916
4962,30.01159275586916
4963,30.01159275586916
4964,30.01159275586916
4965,30.01159275586916
4966,30.01159275586916
4967,30.01159275586916
4968,30.01159275586916
4969,30.01159275586916
4970,30.01159275586916
4971,30.01159275586916
4972,30.01159275586916
4973,30.01159275586916
4974,30.01159275586916
4975,30.01159275586916
4976,30.01159275586916
4977,30.01159275586916
4978,30.01159275586916
4979,30.01159275586916
4980,30.01159275586916
4981,30.01159275586916
4982,30.01159275586916
4983,30.01159275586916
4984,30.01159275586916
4985,30.01159275586916
4986,30.01159275586916
4987,30.01159275586916
4988,30.01159275586916
4989,30.01159275586916
4990,30.01159275586916
4991,30.01159275586916
4992,30.01159275586916
4993,30.01159275586916
4994,30.01159275586916
4995,30.01159275586916
4996,30.01159275586916
4997,30.01159275586916
4998,30.01159275586916
4999,30.01159275586916
5000,30.01159275586916
5001,30.01159275586916
5002,30.01159275586916
5003,30.01159275586916
5004,30.01159275586916
5005,30.01159275586916
5006,30.01159275586916
5007,30.01159275586916
5008,30.01159275586916
5009,30.01159275586916
5010,30.01159275586916
5011,30.01159275586916
5012,30.01159275586916
5013,30.01159275586916
5014,30.01159275586916
5015,30.01159275586916
5016,30.01159275586916
5017,30.01159275586916
5018,30.01159275586916
5019,30.01159275586916
5020,30.01159275586916
5021,30.01159275586916
5022,30.01159275586916
5023,30.01159275586916
5024,30.01159275586916
5025,30.01159275586916
5026,30.01159275586916
5027,30.01159275586916
5028,30.01159275586916
5029,30.01159275586916
5030,30.01159275586916
5031,30.01159275586916
5032,30.01159275586916
5033,30.01159275586916
5034,30.01159275586916
5035,30.01159275586916
5036,30.01159275586916
5037,30.01159275586916
5038,30.01159275586916
5039,30.01159275586916
5040,30.01159275586916
5041,30.01159275586916
5042,30.01159275586916
5043,30.01159275586916
5044,30.01159275586916
5045,30.01159275586916
5046,30.01159275586916
5047,30.01159275586916
5048,30.01159275586916
5049,30.01159275586916
5050,30.01159275586916
5051,30.01159275586916
5052,30.01159275586916
5053,30.01159275586916
5054,30.01159275586916
5055,30.01159275586916
5056,30.01159275586916
5057,30.01159275586916
5058,30.01159275586916
5059,30.01159275586916
5060,30.01159275586916
5061,30.01159275586916
5062,30.01159275586916
5063,30.01159275586916
5064,30.01159275586916
5065,30.01159275586916
5066,30.01159275586916
5067,30.01159275586916
5068,30.01159275586916
5069,30.01159275586916
5070,30.01159275586916
5071,30.01159275586916
5072,30.01159275586916
5073,30.01159275586916
5074,30.01159275586916
5075,30.01159275586916
5076,30.01159275586916
5077,30.01159275586916
5078,30.01159275586916
5079,30.01159275586916
5080,30.01159275586916
5081,30.01159275586916
5082,30.01159275586916
5083,30.01159275586916
5084,30.01159275586916
5085,30.01159275586916
5086,30.01159275586916
5087,30.01159275586916
5088,30.01159275586916
5089,30.01159275586916
5090,30.01159275586916
5091,30.01159275586916
5092,30.01159275586916
5093,30.01159275586916
5094,30.01159275586916
5095,30.01159275586916
5096,30.01159275586916
5097,30.01159275586916
5098,30.01159275586916
5099,30.01159275586916
5100,30.01159275586916
5101,30.01159275586916
5102,30.01159275586916
5103,30.01159275586916
5104,30.01159275586916
5105,30.01159275586916
5106,30.01159275586916
5107,30.01159275586916
5108,30.01159275586916
5109,30.01159275586916
5110,30.01159275586916
5111,30.01159275586916
5112,30.01159275586916
5113,30.01159275586916
5114,30.01159275586916
5115,30.01159275586916
5116,30.01159275586916
5117,29.99133943249786
5118,29.947639658113797
5119,29.947639658113797
5120,29.947639658113797
5121,29.947639658113797
5122,29.927420509198623
5123,29.852919497441864
5124,29.852919497441864
5125,29.852919497441864
5126,29.852919497441864
5127,29.852919497441864
5128,29.852919497441864
5129,29.852919497441864
5130,29.852919497441864
5131,29.852919497441864
5132,29.852919497441864
5133,29.852919497441864
5134,29.852919497441864
5135,29.852919497441864
5136,29.852919497441864
5137,29.852919497441864
5138,29.852919497441864
5139,29.852919497441864
5140,29.852919497441864
5141,29.852919497441864
5142,29.852919497441864
5143,29.852919497441864
5144,29.852919497441864
5145,29.852919497441864
5146,29.852919497441864
5147,29.852919497441864
5148,29.852919497441864
5149,29.852919497441864
5150,29.852919497441864
5151,29.852919497441864
5152,29.852919497441864
5153,29.852919497441864
5154,29.852919497441864
5155,29.852919497441864
5156,29.852919497441864
5157,29.852919497441864
5158,29.852919497441864
5159,29.852919497441864
5160,29.852919497441864
5161,29.852919497441864
5162,29.852919497441864
5163,29.852919497441864
5164,29.852919497441864
5165,29.852919497441864
5166,29.852919497441864
5167,29.852919497441864
5168,29.852919497441864
5169,29.852919497441864
5170,29.852919497441864
5171,29.852919497441864
5172,29.852919497441864
5173,29.852919497441864
5174,29.852919497441864
5175,29.852919497441864
5176,29.852919497441864
5177,29.852919497441864
5178,29.852919497441864
5179,29.852919497441864
5180,29.852919497441864
5181,29.852919497441864
5182,29.852919497441864
5183,29.852919497441864
5184,29.852919497441864
5185,29.852919497441864
5186,29.852919497441864
5187,29.852919497441864
5188,29.852919497441864
5189,29.852919497441864
5190,29.852919497441864
5191,29.852919497441864
5192,29.852919497441864
5193,29.852919497441864
5194,29.852919497441864
5195,29.852919497441864
5196,29.852919497441864
5197,29.852919497441864
5198,29.852919497441864
5199,29.852919497441864
5200,29.852919497441864
5201,29.852919497441864
5202,29.852919497441864
5203,29.852919497441864
5204,29.852919497441864
5205,29.852919497441864
5206,29.852919497441864
5207,29.852919497441864
5208,29.852919497441864
5209,29.852919497441864
5210,29.852919497441864
5211,29.852919497441864
5212,29.852919497441864
5213,29.852919497441864
5214,29.852919497441864
5215,29.852919497441864
5216,29.852919497441864
5217,29.852919497441864
5218,29.852919497441864
5219,29.852919497441864
5220,29.852919497441864
5221,29.852919497441864
5222,29.852919497441864
5223,29.852919497441864
5224,29.852919497441864
5225,29.852919497441864
5226,29.852919497441864
5227,29.852919497441864
5228,29.852919497441864
5229,29.852919497441864
5230,29.852919497441864
5231,29.852919497441864
5232,29.852919497441864
5233,29.852919497441864
5234,29.852919497441864
5235,29.852919497441864
5236,29.852919497441864
5237,29.852919497441864
5238,29.852919497441864
5239,29.852919497441864
5240,29.852919497441864
5241,29.852919497441864
5242,29.852919497441864
5243,29.852919497441864
5244,29.852919497441864
5245,29.852919497441864
5246,29.852919497441864
5247,29.852919497441864
5248,29.852919497441864
5249,29.852919497441864
5250,29.852919497441864
5251,29.852919497441864
5252,29.852919497441864
5253,29.852919497441864
5254,29.852919497441864
5255,29.852919497441864
5256,29.852919497441864
5257,29.852919497441864
5258,29.852919497441864
5259,29.852919497441864
5260,29.852919497441864
5261,29.852919497441864
5262,29.852919497441864
5263,29.852919497441864
5264,29.852919497441864
5265,29.852919497441864
5266,29.852919497441864
5267,29.852919497441864
5268,29.852919497441864
5269,29.852919497441864
5270,29.852919497441864
5271,29.852919497441864
5272,29.852919497441864
5273,29.852919497441864
5274,29.852919497441864
5275,29.852919497441864
5276,29.852919497441864
5277,29.852919497441864
5278,29.852919497441864
5279,29.852919497441864
5280,29.852919497441864
5281,29.852919497441864
5282,29.852919497441864
5283,29.852919497441864
5284,29.852919497441864
5285,29.852919497441864
5286,29.852919497441864
5287,29.852919497441864
5288,29.852919497441864
5289,29.852919497441864
5290,29.852919497441864
5291,29.852919497441864
5292,29.852919497441864
5293,29.852919497441864
5294,29.852919497441864
5295,29.852919497441864
5296,29.852919497441864
5297,29.852919497441864
5298,29.852919497441864
5299,29.852919497441864
5300,29.852919497441864
5301,29.852919497441864
5302,29.852919497441864
5303,29.852919497441864
5304,29.852919497441864
5305,29.852919497441864
5306,29.852919497441864
5307,29.852919497441864
5308,29.852919497441864
5309,29.852919497441864
5310,29.852919497441864
5311,29.852919497441864
5312,29.852919497441864
5313,29.852919497441864
5314,29.852919497441864
5315,29.852919497441864
5316,29.852919497441864
5317,29.852919497441864
5318,29.852919497441864
5319,29.852919497441864
5320,29.852919497441864
5321,29.852919497441864
5322,29.852919497441864
5323,29.852919497441864
5324,29.852919497441864
5325,29.852919497441864
5326,29.852919497441864
5327,29.852919497441864
5328,29.852919497441864
5329,29.852919497441864
5330,29.852919497441864
5331,29.852919497441864
5332,29.852919497441864
5333,29.852919497441864
5334,29.852919497441864
5335,29.852919497441864
5336,29.852919497441864
5337,29.852919497441864
5338,29.852919497441864
5339,29.852919497441864
5340,29.852919497441864
5341,29.852919497441864
5342,29.852919497441864
5343,29.852919497441864
5344,29.852919497441864
5345,29.852919497441864
5346,29.852919497441864
5347,29.852919497441864
5348,29.852919497441864
5349,29.852919497441864
5350,29.852919497441864
5351,29.852919497441864
5352,29.852919497441864
5353,29.852919497441864
5354,29.852919497441864
5355,29.852919497441864
5356,29.852919497441864
5357,29.852919497441864
5358,29.852919497441864
5359,29.852919497441864
5360,29.852919497441864
5361,29.852919497441864
5362,29.852919497441864
5363,29.852919497441864
