bar_index,equity
76722,29.864355862654385
76723,29.864355862654385
76724,29.864355862654385
76725,29.864355862654385
76726,29.864355862654385
76727,29.864355862654385
76728,29.864355862654385
76729,29.864355862654385
76730,29.864355862654385
76731,29.864355862654385
76732,29.864355862654385
76733,29.864355862654385
76734,29.864355862654385
76735,29.864355862654385
76736,29.864355862654385
76737,29.864355862654385
76738,29.864355862654385
76739,29.864355862654385
76740,29.864355862654385
76741,29.864355862654385
76742,29.864355862654385
76743,29.864355862654385
76744,29.864355862654385
76745,29.864355862654385
76746,29.864355862654385
76747,29.864355862654385
76748,29.864355862654385
76749,29.864355862654385
76750,29.864355862654385
76751,29.864355862654385
76752,29.864355862654385
76753,29.864355862654385
76754,29.864355862654385
76755,29.864355862654385
76756,29.864355862654385
76757,29.864355862654385
76758,29.864355862654385
76759,29.864355862654385
76760,29.864355862654385
76761,29.864355862654385
76762,29.864355862654385
76763,29.864355862654385
76764,29.864355862654385
76765,29.864355862654385
76766,29.864355862654385
76767,29.864355862654385
76768,29.864355862654385
76769,29.864355862654385
76770,29.864355862654385
76771,29.864355862654385
76772,29.864355862654385
76773,29.864355862654385
76774,29.864355862654385
76775,29.864355862654385
76776,29.864355862654385
76777,29.864355862654385
76778,29.864355862654385
76779,29.864355862654385
76780,29.864355862654385
76781,29.864355862654385
76782,29.864355862654385
76783,29.864355862654385
76784,29.864355862654385
76785,29.864355862654385
76786,29.864355862654385
76787,29.864355862654385
76788,29.864355862654385
76789,29.864355862654385
76790,29.864355862654385
76791,29.864355862654385
76792,29.864355862654385
76793,29.864355862654385
76794,29.864355862654385
76795,29.864355862654385
76796,29.864355862654385
76797,29.864355862654385
76798,29.864355862654385
76799,29.864355862654385
76800,29.864355862654385
76801,29.864355862654385
76802,29.864355862654385
76803,29.864355862654385
76804,29.864355862654385
76805,29.864355862654385
76806,29.864355862654385
76807,29.864355862654385
76808,29.864355862654385
76809,29.864355862654385
76810,29.864355862654385
76811,29.864355862654385
76812,29.864355862654385
76813,29.864355862654385
76814,29.864355862654385
76815,29.864355862654385
76816,29.864355862654385
76817,29.864355862654385
76818,29.864355862654385
76819,29.864355862654385
76820,29.864355862654385
76821,29.864355862654385
76822,29.864355862654385
76823,29.864355862654385
76824,29.864355862654385
76825,29.864355862654385
76826,29.864355862654385
76827,29.864355862654385
76828,29.864355862654385
76829,29.864355862654385
76830,29.864355862654385
76831,29.864355862654385
76832,29.864355862654385
76833,29.864355862654385
76834,29.864355862654385
76835,29.864355862654385
76836,29.864355862654385
76837,29.864355862654385
76838,29.864355862654385
76839,29.864355862654385
76840,29.864355862654385
76841,29.864355862654385
76842,29.864355862654385
76843,29.864355862654385
76844,29.864355862654385
76845,29.864355862654385
76846,29.864355862654385
76847,29.864355862654385
76848,29.864355862654385
76849,29.864355862654385
76850,29.864355862654385
76851,29.864355862654385
76852,29.864355862654385
76853,29.864355862654385
76854,29.864355862654385
76855,29.864355862654385
76856,29.864355862654385
76857,29.864355862654385
76858,29.864355862654385
76859,29.864355862654385
76860,29.864355862654385
76861,29.864355862654385
76862,29.864355862654385
76863,29.864355862654385
76864,29.864355862654385
76865,29.864355862654385
76866,29.864355862654385
76867,29.864355862654385
76868,29.864355862654385
76869,29.864355862654385
76870,29.864355862654385
76871,29.864355862654385
76872,29.864355862654385
76873,29.864355862654385
76874,29.864355862654385
76875,29.864355862654385
76876,29.864355862654385
76877,29.864355862654385
76878,29.864355862654385
76879,29.864355862654385
76880,29.864355862654385
76881,29.864355862654385
76882,29.864355862654385
76883,29.864355862654385
76884,29.864355862654385
76885,29.864355862654385
76886,29.864355862654385
76887,29.864355862654385
76888,29.864355862654385
76889,29.864355862654385
76890,29.864355862654385
76891,29.864355862654385
76892,29.864355862654385
76893,29.864355862654385
76894,29.864355862654385
76895,29.864355862654385
76896,29.864355862654385
76897,29.864355862654385
76898,29.864355862654385
76899,29.864355862654385
76900,29.864355862654385
76901,29.864355862654385
76902,29.864355862654385
76903,29.864355862654385
76904,29.864355862654385
76905,29.864355862654385
76906,29.864355862654385
76907,29.864355862654385
76908,29.864355862654385
76909,29.864355862654385
76910,29.864355862654385
76911,29.864355862654385
76912,29.864355862654385
76913,29.864355862654385
76914,29.864355862654385
76915,29.864355862654385
76916,29.864355862654385
76917,29.864355862654385
76918,29.864355862654385
76919,29.864355862654385
76920,29.864355862654385
76921,29.864355862654385
76922,29.864355862654385
76923,29.864355862654385
76924,29.864355862654385
76925,29.864355862654385
76926,29.864355862654385
76927,29.864355862654385
76928,29.864355862654385
76929,29.864355862654385
76930,29.864355862654385
76931,29.864355862654385
76932,29.864355862654385
76933,29.864355862654385
76934,29.864355862654385
76935,29.864355862654385
76936,29.864355862654385
76937,29.864355862654385
76938,29.864355862654385
76939,29.864355862654385
76940,29.864355862654385
76941,29.864355862654385
76942,29.864355862654385
76943,29.864355862654385
76944,29.864355862654385
76945,29.864355862654385
76946,29.864355862654385
76947,29.864355862654385
76948,29.864355862654385
76949,29.864355862654385
76950,29.864355862654385
76951,29.864355862654385
76952,29.864355862654385
76953,29.864355862654385
76954,29.864355862654385
76955,29.864355862654385
76956,29.864355862654385
76957,29.864355862654385
76958,29.864355862654385
76959,29.864355862654385
76960,29.864355862654385
76961,29.864355862654385
76962,29.864355862654385
76963,29.864355862654385
76964,29.864355862654385
76965,29.864355862654385
76966,29.864355862654385
76967,29.864355862654385
76968,29.864355862654385
76969,29.864355862654385
76970,29.864355862654385
76971,29.864355862654385
76972,29.864355862654385
76973,29.864355862654385
76974,29.864355862654385
76975,29.864355862654385
76976,29.864355862654385
76977,29.864355862654385
76978,29.864355862654385
76979,29.864355862654385
76980,29.864355862654385
76981,29.864355862654385
76982,29.864355862654385
76983,29.864355862654385
76984,29.864355862654385
76985,29.864355862654385
76986,29.864355862654385
76987,29.864355862654385
76988,29.864355862654385
76989,29.864355862654385
76990,29.864355862654385
76991,29.864355862654385
76992,29.864355862654385
76993,29.864355862654385
76994,29.864355862654385
76995,29.864355862654385
76996,29.864355862654385
76997,29.864355862654385
76998,29.864355862654385
76999,29.864355862654385
77000,29.864355862654385
77001,29.864355862654385
77002,29.864355862654385
77003,29.864355862654385
77004,29.864355862654385
77005,29.864355862654385
77006,29.864355862654385
77007,29.864355862654385
77008,29.864355862654385
77009,29.864355862654385
77010,29.864355862654385
77011,29.864355862654385
77012,29.864355862654385
77013,29.864355862654385
77014,29.864355862654385
77015,29.864355862654385
77016,29.864355862654385
77017,29.864355862654385
77018,29.864355862654385
77019,29.864355862654385
77020,29.864355862654385
77021,29.864355862654385
77022,29.864355862654385
77023,29.864355862654385
77024,29.864355862654385
77025,29.864355862654385
77026,29.864355862654385
77027,29.864355862654385
77028,29.864355862654385
77029,29.864355862654385
77030,29.864355862654385
77031,29.864355862654385
77032,29.864355862654385
77033,29.864355862654385
77034,29.864355862654385
77035,29.864355862654385
77036,29.864355862654385
77037,29.864355862654385
77038,29.864355862654385
77039,29.864355862654385
77040,29.864355862654385
77041,29.864355862654385
77042,29.864355862654385
77043,29.864355862654385
77044,29.864355862654385
77045,29.864355862654385
77046,29.864355862654385
77047,29.864355862654385
77048,29.864355862654385
77049,29.864355862654385
77050,29.864355862654385
77051,29.864355862654385
77052,29.864355862654385
77053,29.864355862654385
77054,29.864355862654385
77055,29.864355862654385
77056,29.864355862654385
77057,29.864355862654385
77058,29.864355862654385
77059,29.864355862654385
77060,29.864355862654385
77061,29.864355862654385
77062,29.864355862654385
77063,29.864355862654385
77064,29.864355862654385
77065,29.864355862654385
77066,29.864355862654385
77067,29.864355862654385
77068,29.864355862654385
77069,29.864355862654385
77070,29.864355862654385
77071,29.864355862654385
77072,29.864355862654385
77073,29.864355862654385
77074,29.864355862654385
77075,29.864355862654385
77076,29.864355862654385
77077,29.864355862654385
77078,29.864355862654385
77079,29.864355862654385
77080,29.864355862654385
77081,29.864355862654385
77082,29.864355862654385
77083,29.864355862654385
77084,29.864355862654385
77085,29.864355862654385
77086,29.864355862654385
77087,29.864355862654385
77088,29.864355862654385
77089,29.864355862654385
77090,29.864355862654385
77091,29.864355862654385
77092,29.864355862654385
77093,29.864355862654385
77094,29.864355862654385
77095,29.864355862654385
77096,29.864355862654385
77097,29.864355862654385
77098,29.864355862654385
77099,29.864355862654385
77100,29.864355862654385
77101,29.864355862654385
77102,29.864355862654385
77103,29.864355862654385
77104,29.864355862654385
77105,29.864355862654385
77106,29.864355862654385
77107,29.864355862654385
77108,29.864355862654385
77109,29.864355862654385
77110,29.864355862654385
77111,29.864355862654385
77112,29.864355862654385
77113,29.864355862654385
77114,29.864355862654385
77115,29.864355862654385
77116,29.864355862654385
77117,29.864355862654385
77118,29.864355862654385
77119,29.864355862654385
77120,29.864355862654385
77121,29.864355862654385
77122,29.864355862654385
77123,29.864355862654385
77124,29.864355862654385
77125,29.864355862654385
77126,29.864355862654385
77127,29.864355862654385
77128,29.864355862654385
77129,29.864355862654385
77130,29.864355862654385
77131,29.864355862654385
77132,29.864355862654385
77133,29.864355862654385
77134,29.864355862654385
77135,29.864355862654385
77136,29.864355862654385
77137,29.864355862654385
77138,29.864355862654385
77139,29.864355862654385
77140,29.864355862654385
77141,29.864355862654385
77142,29.864355862654385
77143,29.864355862654385
77144,29.864355862654385
77145,29.864355862654385
77146,29.864355862654385
77147,29.864355862654385
77148,29.864355862654385
77149,29.864355862654385
77150,29.864355862654385
77151,29.864355862654385
77152,29.864355862654385
77153,29.864355862654385
77154,29.864355862654385
77155,29.864355862654385
77156,29.864355862654385
77157,29.864355862654385
77158,29.864355862654385
77159,29.864355862654385
77160,29.864355862654385
77161,29.864355862654385
77162,29.864355862654385
77163,29.864355862654385
77164,29.864355862654385
77165,29.864355862654385
77166,29.864355862654385
77167,29.864355862654385
77168,29.864355862654385
77169,29.864355862654385
77170,29.864355862654385
77171,29.864355862654385
77172,29.864355862654385
77173,29.864355862654385
77174,29.864355862654385
77175,29.864355862654385
77176,29.864355862654385
77177,29.864355862654385
77178,29.864355862654385
77179,29.864355862654385
77180,29.864355862654385
77181,29.864355862654385
77182,29.864355862654385
77183,29.864355862654385
77184,29.864355862654385
77185,29.864355862654385
77186,29.864355862654385
77187,29.864355862654385
77188,29.864355862654385
77189,29.864355862654385
77190,29.864355862654385
77191,29.864355862654385
77192,29.864355862654385
77193,29.864355862654385
77194,29.864355862654385
77195,29.864355862654385
77196,29.864355862654385
77197,29.864355862654385
77198,29.864355862654385
77199,29.864355862654385
77200,29.864355862654385
77201,29.864355862654385
77202,29.864355862654385
77203,29.864355862654385
77204,29.864355862654385
77205,29.864355862654385
77206,29.864355862654385
77207,29.864355862654385
77208,29.864355862654385
77209,29.864355862654385
77210,29.864355862654385
77211,29.864355862654385
77212,29.864355862654385
77213,29.864355862654385
77214,29.864355862654385
77215,29.864355862654385
77216,29.864355862654385
77217,29.864355862654385
77218,29.864355862654385
77219,29.864355862654385
77220,29.864355862654385
77221,29.864355862654385
77222,29.864355862654385
77223,29.864355862654385
77224,29.864355862654385
77225,29.864355862654385
77226,29.864355862654385
77227,29.864355862654385
77228,29.864355862654385
77229,29.864355862654385
77230,29.864355862654385
77231,29.864355862654385
77232,29.864355862654385
77233,29.864355862654385
77234,29.864355862654385
77235,29.864355862654385
77236,29.864355862654385
77237,29.864355862654385
77238,29.864355862654385
77239,29.864355862654385
77240,29.864355862654385
77241,29.864355862654385
77242,29.864355862654385
77243,29.864355862654385
77244,29.864355862654385
77245,29.864355862654385
77246,29.864355862654385
77247,29.864355862654385
77248,29.864355862654385
77249,29.864355862654385
77250,29.864355862654385
77251,29.864355862654385
77252,29.864355862654385
77253,29.864355862654385
77254,29.864355862654385
77255,29.864355862654385
77256,29.864355862654385
77257,29.864355862654385
77258,29.864355862654385
77259,29.864355862654385
77260,29.864355862654385
77261,29.864355862654385
77262,29.864355862654385
77263,29.864355862654385
77264,29.864355862654385
77265,29.864355862654385
77266,29.864355862654385
77267,29.864355862654385
77268,29.864355862654385
77269,29.864355862654385
77270,29.864355862654385
77271,29.864355862654385
77272,29.864355862654385
77273,29.864355862654385
77274,29.864355862654385
77275,29.864355862654385
77276,29.864355862654385
77277,29.864355862654385
77278,29.864355862654385
77279,29.864355862654385
77280,29.864355862654385
77281,29.864355862654385
77282,29.864355862654385
77283,29.864355862654385
77284,29.864355862654385
77285,29.864355862654385
77286,29.864355862654385
77287,29.864355862654385
77288,29.864355862654385
77289,29.864355862654385
77290,29.864355862654385
77291,29.864355862654385
77292,29.864355862654385
77293,29.864355862654385
77294,29.864355862654385
77295,29.864355862654385
77296,29.864355862654385
77297,29.864355862654385
77298,29.864355862654385
77299,29.864355862654385
77300,29.864355862654385
77301,29.864355862654385
77302,29.864355862654385
77303,29.864355862654385
77304,29.864355862654385
77305,29.864355862654385
77306,29.864355862654385
77307,29.864355862654385
77308,29.864355862654385
77309,29.864355862654385
77310,29.864355862654385
77311,29.864355862654385
77312,29.864355862654385
77313,29.864355862654385
77314,29.864355862654385
77315,29.864355862654385
77316,29.864355862654385
77317,29.864355862654385
77318,29.864355862654385
77319,29.864355862654385
77320,29.864355862654385
77321,29.864355862654385
77322,29.864355862654385
77323,29.864355862654385
77324,29.864355862654385
77325,29.864355862654385
77326,29.864355862654385
77327,29.864355862654385
77328,29.864355862654385
77329,29.864355862654385
77330,29.864355862654385
77331,29.864355862654385
77332,29.864355862654385
77333,29.864355862654385
77334,29.864355862654385
77335,29.864355862654385
77336,29.864355862654385
77337,29.864355862654385
77338,29.864355862654385
77339,29.864355862654385
77340,29.864355862654385
77341,29.864355862654385
77342,29.864355862654385
77343,29.864355862654385
77344,29.864355862654385
77345,29.864355862654385
77346,29.864355862654385
77347,29.864355862654385
77348,29.864355862654385
77349,29.864355862654385
77350,29.864355862654385
77351,29.864355862654385
77352,29.864355862654385
77353,29.864355862654385
77354,29.864355862654385
77355,29.864355862654385
77356,29.864355862654385
77357,29.864355862654385
77358,29.864355862654385
77359,29.864355862654385
77360,29.864355862654385
77361,29.864355862654385
77362,29.864355862654385
77363,29.864355862654385
77364,29.864355862654385
77365,29.864355862654385
77366,29.864355862654385
77367,29.864355862654385
77368,29.864355862654385
77369,29.864355862654385
77370,29.864355862654385
77371,29.864355862654385
77372,29.864355862654385
77373,29.864355862654385
77374,29.864355862654385
77375,29.864355862654385
77376,29.864355862654385
77377,29.864355862654385
77378,29.864355862654385
77379,29.864355862654385
77380,29.864355862654385
77381,29.864355862654385
77382,29.864355862654385
77383,29.864355862654385
77384,29.864355862654385
77385,29.864355862654385
77386,29.864355862654385
77387,29.864355862654385
77388,29.864355862654385
77389,29.864355862654385
77390,29.864355862654385
77391,29.864355862654385
77392,29.864355862654385
77393,29.864355862654385
77394,29.864355862654385
77395,29.864355862654385
77396,29.864355862654385
77397,29.864355862654385
77398,29.864355862654385
77399,29.864355862654385
77400,29.864355862654385
77401,29.864355862654385
77402,29.864355862654385
77403,29.864355862654385
77404,29.864355862654385
77405,29.864355862654385
77406,29.864355862654385
77407,29.864355862654385
77408,29.864355862654385
77409,29.864355862654385
77410,29.864355862654385
77411,29.864355862654385
77412,29.864355862654385
77413,29.864355862654385
77414,29.864355862654385
77415,29.864355862654385
77416,29.864355862654385
77417,29.864355862654385
77418,29.864355862654385
77419,29.864355862654385
77420,29.864355862654385
77421,29.864355862654385
77422,29.864355862654385
77423,29.864355862654385
77424,29.864355862654385
77425,29.864355862654385
77426,29.864355862654385
77427,29.864355862654385
77428,29.864355862654385
77429,29.864355862654385
77430,29.864355862654385
77431,29.864355862654385
77432,29.864355862654385
77433,29.864355862654385
77434,29.864355862654385
77435,29.864355862654385
77436,29.864355862654385
77437,29.864355862654385
77438,29.864355862654385
77439,29.864355862654385
77440,29.864355862654385
77441,29.864355862654385
77442,29.864355862654385
77443,29.864355862654385
77444,29.864355862654385
77445,29.864355862654385
77446,29.864355862654385
77447,29.864355862654385
77448,29.864355862654385
77449,29.864355862654385
77450,29.864355862654385
77451,29.864355862654385
77452,29.864355862654385
77453,29.864355862654385
77454,29.864355862654385
77455,29.864355862654385
77456,29.864355862654385
77457,29.864355862654385
77458,29.864355862654385
77459,29.864355862654385
77460,29.864355862654385
77461,29.864355862654385
77462,29.864355862654385
77463,29.864355862654385
77464,29.864355862654385
77465,29.864355862654385
77466,29.864355862654385
77467,29.864355862654385
77468,29.864355862654385
77469,29.864355862654385
77470,29.864355862654385
77471,29.864355862654385
77472,29.864355862654385
77473,29.864355862654385
77474,29.864355862654385
77475,29.864355862654385
77476,29.864355862654385
77477,29.864355862654385
77478,29.864355862654385
77479,29.864355862654385
77480,29.864355862654385
77481,29.864355862654385
77482,29.864355862654385
77483,29.864355862654385
77484,29.864355862654385
77485,29.864355862654385
77486,29.864355862654385
77487,29.864355862654385
77488,29.864355862654385
77489,29.864355862654385
77490,29.864355862654385
77491,29.864355862654385
77492,29.864355862654385
77493,29.864355862654385
77494,29.864355862654385
77495,29.864355862654385
77496,29.864355862654385
77497,29.864355862654385
77498,29.864355862654385
77499,29.864355862654385
77500,29.864355862654385
77501,29.864355862654385
77502,29.864355862654385
77503,29.864355862654385
77504,29.864355862654385
77505,29.864355862654385
77506,29.864355862654385
77507,29.864355862654385
77508,29.864355862654385
77509,29.864355862654385
77510,29.864355862654385
77511,29.864355862654385
77512,29.864355862654385
77513,29.864355862654385
77514,29.864355862654385
77515,29.864355862654385
77516,29.864355862654385
77517,29.864355862654385
77518,29.864355862654385
77519,29.864355862654385
77520,29.864355862654385
77521,29.864355862654385
77522,29.864355862654385
77523,29.864355862654385
77524,29.864355862654385
77525,29.864355862654385
77526,29.864355862654385
77527,29.864355862654385
77528,29.864355862654385
77529,29.864355862654385
77530,29.864355862654385
77531,29.864355862654385
77532,29.864355862654385
77533,29.864355862654385
77534,29.864355862654385
77535,29.864355862654385
77536,29.864355862654385
77537,29.864355862654385
77538,29.864355862654385
77539,29.864355862654385
77540,29.864355862654385
77541,29.864355862654385
77542,29.864355862654385
77543,29.864355862654385
77544,29.864355862654385
77545,29.864355862654385
77546,29.864355862654385
77547,29.864355862654385
77548,29.864355862654385
77549,29.864355862654385
77550,29.864355862654385
77551,29.864355862654385
77552,29.864355862654385
77553,29.864355862654385
77554,29.864355862654385
77555,29.864355862654385
77556,29.864355862654385
77557,29.864355862654385
77558,29.864355862654385
77559,29.864355862654385
77560,29.864355862654385
77561,29.864355862654385
77562,29.864355862654385
77563,29.864355862654385
77564,29.864355862654385
77565,29.864355862654385
77566,29.864355862654385
77567,29.864355862654385
77568,29.864355862654385
77569,29.864355862654385
77570,29.864355862654385
77571,29.864355862654385
77572,29.864355862654385
77573,29.864355862654385
77574,29.864355862654385
77575,29.864355862654385
77576,29.864355862654385
77577,29.864355862654385
77578,29.864355862654385
77579,29.864355862654385
77580,29.864355862654385
77581,29.864355862654385
77582,29.864355862654385
77583,29.864355862654385
77584,29.864355862654385
77585,29.864355862654385
77586,29.864355862654385
77587,29.864355862654385
77588,29.864355862654385
77589,29.864355862654385
77590,29.864355862654385
77591,29.864355862654385
77592,29.864355862654385
77593,29.864355862654385
77594,29.864355862654385
77595,29.864355862654385
77596,29.864355862654385
77597,29.864355862654385
77598,29.864355862654385
77599,29.864355862654385
77600,29.864355862654385
77601,29.864355862654385
77602,29.864355862654385
77603,29.864355862654385
77604,29.864355862654385
77605,29.864355862654385
77606,29.864355862654385
77607,29.864355862654385
77608,29.864355862654385
77609,29.864355862654385
77610,29.864355862654385
77611,29.864355862654385
77612,29.864355862654385
77613,29.864355862654385
77614,29.864355862654385
77615,29.864355862654385
77616,29.864355862654385
77617,29.864355862654385
77618,29.864355862654385
77619,29.864355862654385
77620,29.864355862654385
77621,29.864355862654385
77622,29.864355862654385
77623,29.864355862654385
77624,29.864355862654385
77625,29.864355862654385
77626,29.864355862654385
77627,29.864355862654385
77628,29.864355862654385
77629,29.864355862654385
77630,29.864355862654385
77631,29.864355862654385
77632,29.864355862654385
77633,29.864355862654385
77634,29.864355862654385
77635,29.864355862654385
77636,29.864355862654385
77637,29.864355862654385
77638,29.864355862654385
77639,29.864355862654385
77640,29.864355862654385
77641,29.864355862654385
77642,29.864355862654385
77643,29.864355862654385
77644,29.864355862654385
77645,29.864355862654385
77646,29.864355862654385
77647,29.864355862654385
77648,29.864355862654385
77649,29.864355862654385
77650,29.864355862654385
77651,29.864355862654385
77652,29.864355862654385
77653,29.864355862654385
77654,29.864355862654385
77655,29.864355862654385
77656,29.864355862654385
77657,29.864355862654385
77658,29.864355862654385
77659,29.864355862654385
77660,29.864355862654385
77661,29.864355862654385
77662,29.864355862654385
77663,29.864355862654385
77664,29.864355862654385
77665,29.864355862654385
77666,29.864355862654385
77667,29.864355862654385
77668,29.864355862654385
77669,29.864355862654385
77670,29.864355862654385
77671,29.864355862654385
77672,29.864355862654385
77673,29.864355862654385
77674,29.864355862654385
77675,29.864355862654385
77676,29.864355862654385
77677,29.864355862654385
77678,29.864355862654385
77679,29.864355862654385
77680,29.864355862654385
77681,29.864355862654385
77682,29.864355862654385
77683,29.864355862654385
77684,29.864355862654385
77685,29.864355862654385
77686,29.864355862654385
77687,29.864355862654385
77688,29.864355862654385
77689,29.864355862654385
77690,29.864355862654385
77691,29.864355862654385
77692,29.864355862654385
77693,29.864355862654385
77694,29.864355862654385
77695,29.864355862654385
77696,29.864355862654385
77697,29.864355862654385
77698,29.864355862654385
77699,29.864355862654385
77700,29.864355862654385
77701,29.864355862654385
77702,29.864355862654385
77703,29.864355862654385
77704,29.864355862654385
77705,29.864355862654385
77706,29.864355862654385
77707,29.864355862654385
77708,29.864355862654385
77709,29.864355862654385
77710,29.864355862654385
77711,29.864355862654385
77712,29.864355862654385
77713,29.864355862654385
77714,29.864355862654385
77715,29.864355862654385
77716,29.864355862654385
77717,29.864355862654385
77718,29.864355862654385
77719,29.864355862654385
77720,29.864355862654385
77721,29.864355862654385
77722,29.864355862654385
77723,29.864355862654385
77724,29.864355862654385
77725,29.864355862654385
77726,29.864355862654385
77727,29.864355862654385
77728,29.864355862654385
77729,29.864355862654385
77730,29.864355862654385
77731,29.864355862654385
77732,29.864355862654385
77733,29.864355862654385
77734,29.864355862654385
77735,29.864355862654385
77736,29.864355862654385
77737,29.864355862654385
77738,29.864355862654385
77739,29.864355862654385
77740,29.864355862654385
77741,29.864355862654385
77742,29.864355862654385
77743,29.864355862654385
77744,29.864355862654385
77745,29.864355862654385
77746,29.864355862654385
77747,29.864355862654385
77748,29.864355862654385
77749,29.864355862654385
77750,29.864355862654385
77751,29.864355862654385
77752,29.864355862654385
77753,29.864355862654385
77754,29.864355862654385
77755,29.864355862654385
77756,29.864355862654385
77757,29.864355862654385
77758,29.864355862654385
77759,29.864355862654385
77760,29.864355862654385
77761,29.864355862654385
77762,29.864355862654385
77763,29.864355862654385
77764,29.864355862654385
77765,29.864355862654385
77766,29.864355862654385
77767,29.864355862654385
77768,29.864355862654385
77769,29.864355862654385
77770,29.864355862654385
77771,29.864355862654385
77772,29.864355862654385
77773,29.864355862654385
77774,29.864355862654385
77775,29.864355862654385
77776,29.864355862654385
77777,29.864355862654385
77778,29.864355862654385
77779,29.864355862654385
77780,29.864355862654385
77781,29.864355862654385
77782,29.864355862654385
77783,29.864355862654385
77784,29.864355862654385
77785,29.864355862654385
77786,29.864355862654385
77787,29.864355862654385
77788,29.864355862654385
77789,29.864355862654385
77790,29.864355862654385
77791,29.864355862654385
77792,29.864355862654385
77793,29.864355862654385
77794,29.864355862654385
77795,29.864355862654385
77796,29.864355862654385
77797,29.864355862654385
77798,29.864355862654385
77799,29.864355862654385
77800,29.864355862654385
77801,29.864355862654385
77802,29.864355862654385
77803,29.864355862654385
77804,29.864355862654385
77805,29.864355862654385
77806,29.864355862654385
77807,29.864355862654385
77808,29.864355862654385
77809,29.864355862654385
77810,29.864355862654385
77811,29.864355862654385
77812,29.864355862654385
77813,29.864355862654385
77814,29.864355862654385
77815,29.864355862654385
77816,29.864355862654385
77817,29.864355862654385
77818,29.864355862654385
77819,29.864355862654385
77820,29.864355862654385
77821,29.864355862654385
77822,29.864355862654385
77823,29.864355862654385
77824,29.864355862654385
77825,29.864355862654385
77826,29.864355862654385
77827,29.864355862654385
77828,29.864355862654385
77829,29.864355862654385
77830,29.864355862654385
77831,29.864355862654385
77832,29.864355862654385
77833,29.864355862654385
77834,29.864355862654385
77835,29.864355862654385
77836,29.864355862654385
77837,29.864355862654385
77838,29.864355862654385
77839,29.864355862654385
77840,29.864355862654385
77841,29.864355862654385
77842,29.864355862654385
77843,29.864355862654385
77844,29.864355862654385
77845,29.864355862654385
77846,29.864355862654385
77847,29.864355862654385
77848,29.864355862654385
77849,29.864355862654385
77850,29.864355862654385
77851,29.864355862654385
77852,29.864355862654385
77853,29.864355862654385
77854,29.864355862654385
77855,29.864355862654385
77856,29.864355862654385
77857,29.864355862654385
77858,29.864355862654385
77859,29.864355862654385
77860,29.864355862654385
77861,29.864355862654385
77862,29.864355862654385
77863,29.864355862654385
77864,29.864355862654385
77865,29.864355862654385
77866,29.864355862654385
77867,29.864355862654385
77868,29.864355862654385
77869,29.864355862654385
77870,29.864355862654385
77871,29.864355862654385
77872,29.864355862654385
77873,29.864355862654385
77874,29.864355862654385
77875,29.864355862654385
77876,29.864355862654385
77877,29.864355862654385
77878,29.864355862654385
77879,29.864355862654385
77880,29.864355862654385
77881,29.864355862654385
77882,29.864355862654385
77883,29.864355862654385
77884,29.864355862654385
77885,29.864355862654385
77886,29.864355862654385
77887,29.864355862654385
77888,29.864355862654385
77889,29.864355862654385
77890,29.864355862654385
77891,29.864355862654385
77892,29.864355862654385
77893,29.864355862654385
77894,29.864355862654385
77895,29.864355862654385
77896,29.864355862654385
77897,29.864355862654385
77898,29.864355862654385
77899,29.864355862654385
77900,29.864355862654385
77901,29.864355862654385
77902,29.864355862654385
77903,29.864355862654385
77904,29.864355862654385
77905,29.864355862654385
77906,29.864355862654385
77907,29.864355862654385
77908,29.864355862654385
77909,29.864355862654385
77910,29.864355862654385
77911,29.864355862654385
77912,29.864355862654385
77913,29.864355862654385
77914,29.864355862654385
77915,29.864355862654385
77916,29.864355862654385
77917,29.864355862654385
77918,29.864355862654385
77919,29.864355862654385
77920,29.864355862654385
77921,29.864355862654385
77922,29.864355862654385
77923,29.864355862654385
77924,29.864355862654385
77925,29.864355862654385
77926,29.864355862654385
77927,29.864355862654385
77928,29.864355862654385
77929,29.864355862654385
77930,29.864355862654385
77931,29.864355862654385
77932,29.864355862654385
77933,29.864355862654385
77934,29.864355862654385
77935,29.864355862654385
77936,29.864355862654385
77937,29.864355862654385
77938,29.864355862654385
77939,29.864355862654385
77940,29.864355862654385
77941,29.864355862654385
77942,29.864355862654385
77943,29.864355862654385
77944,29.864355862654385
77945,29.864355862654385
77946,29.864355862654385
77947,29.864355862654385
77948,29.864355862654385
77949,29.864355862654385
77950,29.864355862654385
77951,29.864355862654385
77952,29.864355862654385
77953,29.864355862654385
77954,29.864355862654385
77955,29.864355862654385
77956,29.864355862654385
77957,29.864355862654385
77958,29.864355862654385
77959,29.864355862654385
77960,29.864355862654385
77961,29.864355862654385
77962,29.864355862654385
77963,29.864355862654385
77964,29.864355862654385
77965,29.864355862654385
77966,29.864355862654385
77967,29.864355862654385
77968,29.864355862654385
77969,29.864355862654385
77970,29.864355862654385
77971,29.864355862654385
77972,29.864355862654385
77973,29.864355862654385
77974,29.864355862654385
77975,29.864355862654385
77976,29.864355862654385
77977,29.864355862654385
77978,29.864355862654385
77979,29.864355862654385
77980,29.864355862654385
77981,29.864355862654385
77982,29.864355862654385
77983,29.864355862654385
77984,29.864355862654385
77985,29.864355862654385
77986,29.864355862654385
77987,29.864355862654385
77988,29.864355862654385
77989,29.864355862654385
77990,29.864355862654385
77991,29.864355862654385
77992,29.864355862654385
77993,29.864355862654385
