bar_index,equity
2178,30.52264261350028
2179,30.52264261350028
2180,30.52264261350028
2181,30.52264261350028
2182,30.52264261350028
2183,30.52264261350028
2184,30.52264261350028
2185,30.52264261350028
2186,30.52264261350028
2187,30.52264261350028
2188,30.52264261350028
2189,30.52264261350028
2190,30.52264261350028
2191,30.52264261350028
2192,30.52264261350028
2193,30.52264261350028
2194,30.52264261350028
2195,30.52264261350028
2196,30.52264261350028
2197,30.52264261350028
2198,30.52264261350028
2199,30.52264261350028
2200,30.52264261350028
2201,30.52264261350028
2202,30.52264261350028
2203,30.52264261350028
2204,30.52264261350028
2205,30.52264261350028
2206,30.52264261350028
2207,30.52264261350028
2208,30.52264261350028
2209,30.52264261350028
2210,30.52264261350028
2211,30.52264261350028
2212,30.52264261350028
2213,30.52264261350028
2214,30.52264261350028
2215,30.52264261350028
2216,30.52264261350028
2217,30.52264261350028
2218,30.52264261350028
2219,30.52264261350028
2220,30.52264261350028
2221,30.52264261350028
2222,30.52264261350028
2223,30.52264261350028
2224,30.52264261350028
2225,30.52264261350028
2226,30.52264261350028
2227,30.52264261350028
2228,30.52264261350028
2229,30.52264261350028
2230,30.52264261350028
2231,30.52264261350028
2232,30.52264261350028
2233,30.52264261350028
2234,30.52264261350028
2235,30.52264261350028
2236,30.52264261350028
2237,30.52264261350028
2238,30.52264261350028
2239,30.52264261350028
2240,30.52264261350028
2241,30.52264261350028
2242,30.52264261350028
2243,30.52264261350028
2244,30.52264261350028
2245,30.52264261350028
2246,30.52264261350028
2247,30.52264261350028
2248,30.52264261350028
2249,30.52264261350028
2250,30.52264261350028
2251,30.52264261350028
2252,30.52264261350028
2253,30.52264261350028
2254,30.52264261350028
2255,30.52264261350028
2256,30.52264261350028
2257,30.52264261350028
2258,30.52264261350028
2259,30.52264261350028
2260,30.52264261350028
2261,30.52264261350028
2262,30.52264261350028
2263,30.52264261350028
2264,30.52264261350028
2265,30.52264261350028
2266,30.52264261350028
2267,30.52264261350028
2268,30.52264261350028
2269,30.52264261350028
2270,30.52264261350028
2271,30.52264261350028
2272,30.52264261350028
2273,30.52264261350028
2274,30.52264261350028
2275,30.52264261350028
2276,30.52264261350028
2277,30.52264261350028
2278,30.52264261350028
2279,30.52264261350028
2280,30.52264261350028
2281,30.52264261350028
2282,30.52264261350028
2283,30.52264261350028
2284,30.52264261350028
2285,30.52264261350028
2286,30.52264261350028
2287,30.52264261350028
2288,30.52264261350028
2289,30.52264261350028
2290,30.52264261350028
2291,30.52264261350028
2292,30.52264261350028
2293,30.52264261350028
2294,30.52264261350028
2295,30.52264261350028
2296,30.52264261350028
2297,30.52264261350028
2298,30.52264261350028
2299,30.52264261350028
2300,30.52264261350028
2301,30.52264261350028
2302,30.52264261350028
2303,30.52264261350028
2304,30.52264261350028
2305,30.52264261350028
2306,30.52264261350028
2307,30.52264261350028
2308,30.52264261350028
2309,30.52264261350028
2310,30.52264261350028
2311,30.52264261350028
2312,30.52264261350028
2313,30.52264261350028
2314,30.52264261350028
2315,30.52264261350028
2316,30.52264261350028
2317,30.52264261350028
2318,30.52264261350028
2319,30.52264261350028
2320,30.52264261350028
2321,30.52264261350028
2322,30.52264261350028
2323,30.52264261350028
2324,30.52264261350028
2325,30.52264261350028
2326,30.52264261350028
2327,30.52264261350028
2328,30.52264261350028
2329,30.52264261350028
2330,30.52264261350028
2331,30.52264261350028
2332,30.52264261350028
2333,30.52264261350028
2334,30.52264261350028
2335,30.52264261350028
2336,30.52264261350028
2337,30.52264261350028
2338,30.52264261350028
2339,30.52264261350028
2340,30.52264261350028
2341,30.52264261350028
2342,30.52264261350028
2343,30.52264261350028
2344,30.52264261350028
2345,30.52264261350028
2346,30.52264261350028
2347,30.52264261350028
2348,30.52264261350028
2349,30.52264261350028
2350,30.52264261350028
2351,30.52264261350028
2352,30.52264261350028
2353,30.52264261350028
2354,30.52264261350028
2355,30.52264261350028
2356,30.52264261350028
2357,30.52264261350028
2358,30.52264261350028
2359,30.52264261350028
2360,30.52264261350028
2361,30.52264261350028
2362,30.52264261350028
2363,30.52264261350028
2364,30.51275107966324
2365,30.496057254179757
2366,30.496057254179757
2367,30.496057254179757
2368,30.496057254179757
2369,30.496057254179757
2370,30.496057254179757
2371,30.496057254179757
2372,30.496057254179757
2373,30.496057254179757
2374,30.496057254179757
2375,30.496057254179757
2376,30.496057254179757
2377,30.496057254179757
2378,30.496057254179757
2379,30.496057254179757
2380,30.496057254179757
2381,30.496057254179757
2382,30.496057254179757
2383,30.496057254179757
2384,30.496057254179757
2385,30.496057254179757
2386,30.496057254179757
2387,30.48617872734553
2388,30.471524698940875
2389,30.471524698940875
2390,30.471524698940875
2391,30.471524698940875
2392,30.471524698940875
2393,30.471524698940875
2394,30.471524698940875
2395,30.471524698940875
2396,30.471524698940875
2397,30.471524698940875
2398,30.471524698940875
2399,30.471524698940875
2400,30.471524698940875
2401,30.471524698940875
2402,30.471524698940875
2403,30.471524698940875
2404,30.471524698940875
2405,30.471524698940875
2406,30.471524698940875
2407,30.471524698940875
2408,30.471524698940875
2409,30.471524698940875
2410,30.471524698940875
2411,30.471524698940875
2412,30.471524698940875
2413,30.471524698940875
2414,30.471524698940875
2415,30.471524698940875
2416,30.471524698940875
2417,30.471524698940875
2418,30.471524698940875
2419,30.471524698940875
2420,30.471524698940875
2421,30.471524698940875
2422,30.471524698940875
2423,30.471524698940875
2424,30.471524698940875
2425,30.471524698940875
2426,30.471524698940875
2427,30.471524698940875
2428,30.471524698940875
2429,30.471524698940875
2430,30.471524698940875
2431,30.471524698940875
2432,30.471524698940875
2433,30.471524698940875
2434,30.471524698940875
2435,30.471524698940875
2436,30.471524698940875
2437,30.471524698940875
2438,30.471524698940875
2439,30.471524698940875
2440,30.471524698940875
2441,30.471524698940875
2442,30.471524698940875
2443,30.471524698940875
2444,30.471524698940875
2445,30.471524698940875
2446,30.471524698940875
2447,30.471524698940875
2448,30.471524698940875
2449,30.471524698940875
2450,30.471524698940875
2451,30.471524698940875
2452,30.471524698940875
2453,30.471524698940875
2454,30.471524698940875
2455,30.471524698940875
2456,30.471524698940875
2457,30.471524698940875
2458,30.471524698940875
2459,30.471524698940875
2460,30.471524698940875
2461,30.471524698940875
2462,30.471524698940875
2463,30.471524698940875
2464,30.471524698940875
2465,30.471524698940875
2466,30.471524698940875
2467,30.471524698940875
2468,30.471524698940875
2469,30.471524698940875
2470,30.471524698940875
2471,30.471524698940875
2472,30.471524698940875
2473,30.471524698940875
2474,30.471524698940875
2475,30.471524698940875
2476,30.471524698940875
2477,30.471524698940875
2478,30.471524698940875
2479,30.471524698940875
2480,30.471524698940875
2481,30.471524698940875
2482,30.471524698940875
2483,30.471524698940875
2484,30.471524698940875
2485,30.471524698940875
2486,30.471524698940875
2487,30.471524698940875
2488,30.471524698940875
2489,30.471524698940875
2490,30.471524698940875
2491,30.471524698940875
2492,30.471524698940875
2493,30.471524698940875
2494,30.471524698940875
2495,30.471524698940875
2496,30.471524698940875
2497,30.471524698940875
2498,30.471524698940875
2499,30.471524698940875
2500,30.471524698940875
2501,30.471524698940875
2502,30.471524698940875
2503,30.471524698940875
2504,30.471524698940875
2505,30.471524698940875
2506,30.471524698940875
2507,30.471524698940875
2508,30.471524698940875
2509,30.471524698940875
2510,30.471524698940875
2511,30.471524698940875
2512,30.471524698940875
2513,30.471524698940875
2514,30.471524698940875
2515,30.471524698940875
2516,30.471524698940875
2517,30.471524698940875
2518,30.471524698940875
2519,30.471524698940875
2520,30.471524698940875
2521,30.471524698940875
2522,30.471524698940875
2523,30.471524698940875
2524,30.471524698940875
2525,30.471524698940875
2526,30.471524698940875
2527,30.471524698940875
2528,30.471524698940875
2529,30.471524698940875
2530,30.471524698940875
2531,30.471524698940875
2532,30.471524698940875
2533,30.471524698940875
2534,30.471524698940875
2535,30.471524698940875
2536,30.471524698940875
2537,30.471524698940875
2538,30.471524698940875
2539,30.471524698940875
2540,30.471524698940875
2541,30.471524698940875
2542,30.471524698940875
2543,30.471524698940875
2544,30.471524698940875
2545,30.471524698940875
2546,30.471524698940875
2547,30.471524698940875
2548,30.471524698940875
2549,30.471524698940875
2550,30.471524698940875
2551,30.471524698940875
2552,30.471524698940875
2553,30.471524698940875
2554,30.471524698940875
2555,30.471524698940875
2556,30.471524698940875
2557,30.471524698940875
2558,30.471524698940875
2559,30.471524698940875
2560,30.471524698940875
2561,30.471524698940875
2562,30.471524698940875
2563,30.471524698940875
2564,30.471524698940875
2565,30.471524698940875
2566,30.471524698940875
2567,30.471524698940875
2568,30.471524698940875
2569,30.471524698940875
2570,30.471524698940875
2571,30.471524698940875
2572,30.471524698940875
2573,30.471524698940875
2574,30.471524698940875
2575,30.471524698940875
2576,30.471524698940875
2577,30.471524698940875
2578,30.471524698940875
2579,30.471524698940875
2580,30.471524698940875
2581,30.471524698940875
2582,30.471524698940875
2583,30.471524698940875
2584,30.471524698940875
2585,30.471524698940875
2586,30.471524698940875
2587,30.471524698940875
2588,30.471524698940875
2589,30.471524698940875
2590,30.471524698940875
2591,30.471524698940875
2592,30.471524698940875
2593,30.471524698940875
2594,30.471524698940875
2595,30.471524698940875
2596,30.471524698940875
2597,30.471524698940875
2598,30.471524698940875
2599,30.471524698940875
2600,30.471524698940875
2601,30.471524698940875
2602,30.471524698940875
2603,30.46164973098864
2604,30.441666023418648
2605,30.441666023418648
2606,30.441666023418648
2607,30.441666023418648
2608,30.441666023418648
2609,30.441666023418648
2610,30.441666023418648
2611,30.441666023418648
2612,30.441666023418648
2613,30.441666023418648
2614,30.441666023418648
2615,30.441666023418648
2616,30.441666023418648
2617,30.441666023418648
2618,30.441666023418648
2619,30.441666023418648
2620,30.441666023418648
2621,30.441666023418648
2622,30.441666023418648
2623,30.441666023418648
2624,30.441666023418648
2625,30.441666023418648
2626,30.441666023418648
2627,30.441666023418648
2628,30.441666023418648
2629,30.441666023418648
2630,30.441666023418648
2631,30.441666023418648
2632,30.441666023418648
2633,30.441666023418648
2634,30.441666023418648
2635,30.441666023418648
2636,30.441666023418648
2637,30.441666023418648
2638,30.441666023418648
2639,30.441666023418648
2640,30.441666023418648
2641,30.441666023418648
2642,30.441666023418648
2643,30.441666023418648
2644,30.441666023418648
2645,30.441666023418648
2646,30.441666023418648
2647,30.441666023418648
2648,30.441666023418648
2649,30.441666023418648
2650,30.441666023418648
2651,30.441666023418648
2652,30.441666023418648
2653,30.441666023418648
2654,30.441666023418648
2655,30.441666023418648
2656,30.441666023418648
2657,30.441666023418648
2658,30.441666023418648
2659,30.441666023418648
2660,30.441666023418648
2661,30.441666023418648
2662,30.441666023418648
2663,30.441666023418648
2664,30.441666023418648
2665,30.441666023418648
2666,30.441666023418648
2667,30.441666023418648
2668,30.441666023418648
2669,30.441666023418648
2670,30.441666023418648
2671,30.441666023418648
2672,30.441666023418648
2673,30.441666023418648
2674,30.441666023418648
2675,30.441666023418648
2676,30.441666023418648
2677,30.441666023418648
2678,30.441666023418648
2679,30.441666023418648
2680,30.441666023418648
2681,30.441666023418648
2682,30.441666023418648
2683,30.441666023418648
2684,30.441666023418648
2685,30.441666023418648
2686,30.441666023418648
2687,30.441666023418648
2688,30.441666023418648
2689,30.441666023418648
2690,30.441666023418648
2691,30.441666023418648
2692,30.441666023418648
2693,30.441666023418648
2694,30.441666023418648
2695,30.441666023418648
2696,30.441666023418648
2697,30.441666023418648
2698,30.441666023418648
2699,30.441666023418648
2700,30.441666023418648
2701,30.441666023418648
2702,30.441666023418648
2703,30.441666023418648
2704,30.441666023418648
2705,30.441666023418648
2706,30.441666023418648
2707,30.441666023418648
2708,30.43180073182711
2709,30.418083984307582
2710,30.418083984307582
2711,30.418083984307582
2712,30.418083984307582
2713,30.418083984307582
2714,30.418083984307582
2715,30.418083984307582
2716,30.418083984307582
2717,30.418083984307582
2718,30.418083984307582
2719,30.418083984307582
2720,30.418083984307582
2721,30.418083984307582
2722,30.418083984307582
2723,30.418083984307582
2724,30.418083984307582
2725,30.418083984307582
2726,30.418083984307582
2727,30.418083984307582
2728,30.418083984307582
2729,30.418083984307582
2730,30.418083984307582
2731,30.418083984307582
2732,30.418083984307582
2733,30.418083984307582
2734,30.418083984307582
2735,30.418083984307582
2736,30.418083984307582
2737,30.418083984307582
2738,30.418083984307582
2739,30.418083984307582
2740,30.418083984307582
2741,30.418083984307582
2742,30.418083984307582
2743,30.418083984307582
2744,30.418083984307582
2745,30.418083984307582
2746,30.418083984307582
2747,30.418083984307582
2748,30.418083984307582
2749,30.418083984307582
2750,30.418083984307582
2751,30.418083984307582
2752,30.418083984307582
2753,30.418083984307582
2754,30.418083984307582
2755,30.418083984307582
2756,30.418083984307582
2757,30.418083984307582
2758,30.418083984307582
2759,30.418083984307582
2760,30.418083984307582
2761,30.418083984307582
2762,30.418083984307582
2763,30.418083984307582
2764,30.418083984307582
2765,30.418083984307582
2766,30.418083984307582
2767,30.418083984307582
2768,30.418083984307582
2769,30.418083984307582
2770,30.418083984307582
2771,30.418083984307582
2772,30.418083984307582
2773,30.418083984307582
2774,30.418083984307582
2775,30.418083984307582
2776,30.418083984307582
2777,30.418083984307582
2778,30.418083984307582
2779,30.418083984307582
2780,30.418083984307582
2781,30.418083984307582
2782,30.418083984307582
2783,30.418083984307582
2784,30.418083984307582
2785,30.418083984307582
2786,30.418083984307582
2787,30.418083984307582
2788,30.418083984307582
2789,30.418083984307582
2790,30.418083984307582
2791,30.408230715198712
2792,30.408508281346585
2793,30.408508281346585
2794,30.408508281346585
2795,30.408508281346585
2796,30.408508281346585
2797,30.408508281346585
2798,30.408508281346585
2799,30.408508281346585
2800,30.408508281346585
2801,30.408508281346585
2802,30.408508281346585
2803,30.408508281346585
2804,30.408508281346585
2805,30.408508281346585
2806,30.408508281346585
2807,30.408508281346585
2808,30.408508281346585
2809,30.408508281346585
2810,30.408508281346585
2811,30.408508281346585
2812,30.408508281346585
2813,30.408508281346585
2814,30.408508281346585
2815,30.408508281346585
2816,30.408508281346585
2817,30.408508281346585
2818,30.408508281346585
2819,30.408508281346585
2820,30.408508281346585
2821,30.408508281346585
2822,30.408508281346585
2823,30.408508281346585
2824,30.408508281346585
2825,30.408508281346585
2826,30.408508281346585
2827,30.408508281346585
2828,30.408508281346585
2829,30.408508281346585
2830,30.408508281346585
2831,30.408508281346585
2832,30.398658114076028
2833,30.39388436444374
2834,30.39388436444374
2835,30.39388436444374
2836,30.39388436444374
2837,30.39388436444374
2838,30.39388436444374
2839,30.39388436444374
2840,30.39388436444374
2841,30.39388436444374
2842,30.39388436444374
2843,30.39388436444374
2844,30.39388436444374
2845,30.39388436444374
2846,30.39388436444374
2847,30.39388436444374
2848,30.39388436444374
2849,30.39388436444374
2850,30.39388436444374
2851,30.39388436444374
2852,30.39388436444374
2853,30.39388436444374
2854,30.39388436444374
2855,30.39388436444374
2856,30.39388436444374
2857,30.39388436444374
2858,30.39388436444374
2859,30.39388436444374
2860,30.39388436444374
2861,30.39388436444374
2862,30.39388436444374
2863,30.39388436444374
2864,30.39388436444374
2865,30.39388436444374
2866,30.39388436444374
2867,30.39388436444374
2868,30.39388436444374
2869,30.39388436444374
2870,30.39388436444374
2871,30.39388436444374
2872,30.39388436444374
2873,30.39388436444374
2874,30.39388436444374
2875,30.39388436444374
2876,30.39388436444374
2877,30.39388436444374
2878,30.39388436444374
2879,30.39388436444374
2880,30.39388436444374
2881,30.39388436444374
2882,30.39388436444374
2883,30.39388436444374
2884,30.39388436444374
2885,30.384034557549985
2886,30.367428101496465
2887,30.367428101496465
2888,30.367428101496465
2889,30.367428101496465
2890,30.367428101496465
2891,30.367428101496465
2892,30.367428101496465
2893,30.357591241246407
2894,30.366707475946072
2895,30.425136842724235
2896,30.478951115685696
2897,30.466102922405856
2898,30.590482549589414
2899,30.60031099012499
2900,30.599769713689696
2901,30.64600611655706
2902,30.66640369169756
2903,30.639966611068534
2904,30.665178697659794
2905,30.616036494981913
2906,30.573503562461287
2907,30.585753502838962
2908,30.645236934254275
2909,30.6582275687013
2910,30.693239607594702
2911,30.68079024958297
2912,30.72161388809741
2913,30.696515754439893
2914,30.7017575893922
2915,30.672557150119836
2916,30.714634270905478
2917,30.707683141946983
2918,30.70913604185224
2919,30.74471784541437
2920,30.753264315445307
2921,30.702441306994675
2922,30.64859854579978
2923,30.710161618255952
2924,30.724690617308546
2925,30.739988798663923
2926,30.714634270905478
2927,30.698965742515426
2928,30.738678339925844
2929,30.817619234778256
2930,30.759474750334455
2931,30.730701634563637
2932,30.718195300085036
2933,30.715944729643553
2934,30.68432279052909
2935,30.675149579362554
2936,30.710047665322207
2937,30.722610976267685
2938,30.743549827843477
2939,30.733180110872606
2940,30.70472036566959
2941,30.69115996655384
2942,30.666603109331618
2943,30.684379766995963
2944,30.703637812799006
2945,30.65059272214033
2946,30.72030342935933
2947,30.929293109849155
2948,31.026324032933715
2949,31.065751748009767
2950,31.011481663313322
2951,30.994929999686743
2952,31.01151015154676
2953,30.979346935997004
2954,30.942312232529613
2955,30.92000594574887
2956,30.854483008845026
2957,30.84368596837261
2958,30.865593419885244
2959,30.885649136224508
2960,30.917242587105534
2961,30.941657003160575
2962,30.940261079722188
2963,30.96547316631345
2964,30.924165227830592
2965,30.944363385337038
2966,31.00843342233562
2967,31.027093215236498
2968,31.053615760565837
2969,31.06837266548592
2970,31.052647160629
2971,31.068799988987468
2972,31.032961791324407
2973,31.02823274457396
2974,31.058572713183782
2975,31.09264464037378
2976,31.072930782835755
2977,31.061991301196155
2978,31.097744034158904
2979,31.056208189808554
2980,31.0307681973498
2981,31.023190327255705
2982,31.042049537790636
2983,31.12500727355759
2984,30.95051684375931
2985,30.982452153441574
2986,30.97191150707009
2987,30.950402890825565
2988,30.910348434613912
2989,30.907100776002157
2990,30.908439722973668
2991,30.933936691899298
2992,30.949519755589037
2993,30.959747031392723
2994,30.900861852879572
2995,30.902514170418886
2996,30.893454912186098
2997,30.913624581459104
2998,30.902428705718577
2999,30.926786145306746
3000,30.954106361172304
3001,30.96242492533575
3002,30.9573825080175
3003,31.141074637215752
3004,31.26098161174978
3005,31.341546335908074
3006,31.26459961739621
3007,31.222664937777754
3008,31.309724979159554
3009,31.283629757331763
3010,31.33698821855824
3011,31.364650293225036
3012,31.373823504391574
3013,31.334481254015834
3014,31.404106496534524
3015,31.344480623952027
3016,31.300238397425215
3017,31.330863248369404
3018,31.357927070134036
3019,31.344850970986702
3020,31.336959730324804
3021,31.34171726530869
3022,31.34268586524553
3023,31.360889846411425
3024,31.369008992940813
3025,31.359607875906786
3026,31.281948951559013
3027,31.29089425685806
3028,31.256879306134934
3029,31.23488638992199
3030,31.268673434777625
3031,31.292518086163938
3032,31.30670522641529
3033,31.286193698341044
3034,31.274598987332407
3035,31.31995225496324
3036,31.275909446070486
3037,31.297987826983736
3038,31.31114939083138
3039,31.320977831366953
3040,31.24371774228729
3041,31.15962047718288
3042,31.19471798077659
3043,31.136601984566227
3044,31.175516911440422
3045,31.29738957408157
3046,31.33194580123999
3047,31.384022291961823
3048,31.43515867098026
3049,31.519483841952162
3050,31.64600008664345
3051,31.64488904553943
3052,31.63235422282739
3053,31.67984410796596
3054,31.739897304050004
3055,31.830660815778543
3056,31.89362481468737
3057,31.89362481468737
3058,31.89362481468737
3059,31.89362481468737
3060,31.89362481468737
3061,31.89362481468737
3062,31.89362481468737
3063,31.89362481468737
3064,31.89362481468737
3065,31.89362481468737
3066,31.89362481468737
3067,31.89362481468737
3068,31.89362481468737
3069,31.89362481468737
3070,31.89362481468737
3071,31.89362481468737
3072,31.89362481468737
3073,31.89362481468737
3074,31.89362481468737
3075,31.89362481468737
3076,31.89362481468737
3077,31.89362481468737
3078,31.89362481468737
3079,31.89362481468737
3080,31.89362481468737
3081,31.89362481468737
3082,31.89362481468737
3083,31.89362481468737
3084,31.89362481468737
3085,31.89362481468737
3086,31.89362481468737
3087,31.89362481468737
3088,31.89362481468737
3089,31.89362481468737
3090,31.89362481468737
3091,31.89362481468737
3092,31.89362481468737
3093,31.89362481468737
3094,31.89362481468737
3095,31.89362481468737
3096,31.89362481468737
3097,31.89362481468737
3098,31.89362481468737
3099,31.89362481468737
3100,31.89362481468737
3101,31.89362481468737
3102,31.89362481468737
3103,31.89362481468737
3104,31.89362481468737
3105,31.89362481468737
3106,31.89362481468737
3107,31.89362481468737
3108,31.89362481468737
3109,31.89362481468737
3110,31.89362481468737
3111,31.89362481468737
3112,31.89362481468737
3113,31.89362481468737
3114,31.89362481468737
3115,31.89362481468737
3116,31.89362481468737
3117,31.89362481468737
3118,31.89362481468737
3119,31.89362481468737
3120,31.89362481468737
3121,31.89362481468737
3122,31.89362481468737
3123,31.89362481468737
3124,31.89362481468737
3125,31.89362481468737
3126,31.89362481468737
3127,31.89362481468737
3128,31.89362481468737
3129,31.89362481468737
3130,31.89362481468737
3131,31.89362481468737
3132,31.89362481468737
3133,31.89362481468737
3134,31.89362481468737
3135,31.89362481468737
3136,31.89362481468737
3137,31.89362481468737
3138,31.89362481468737
3139,31.89362481468737
3140,31.89362481468737
3141,31.89362481468737
3142,31.89362481468737
3143,31.89362481468737
3144,31.89362481468737
3145,31.89362481468737
3146,31.89362481468737
3147,31.89362481468737
3148,31.89362481468737
3149,31.89362481468737
3150,31.89362481468737
3151,31.89362481468737
3152,31.89362481468737
3153,31.89362481468737
3154,31.89362481468737
3155,31.89362481468737
3156,31.89362481468737
3157,31.89362481468737
3158,31.89362481468737
3159,31.89362481468737
3160,31.89362481468737
3161,31.89362481468737
3162,31.89362481468737
3163,31.89362481468737
3164,31.89362481468737
3165,31.89362481468737
3166,31.89362481468737
3167,31.89362481468737
3168,31.89362481468737
3169,31.89362481468737
3170,31.89362481468737
3171,31.89362481468737
3172,31.89362481468737
3173,31.89362481468737
3174,31.89362481468737
3175,31.89362481468737
3176,31.89362481468737
3177,31.89362481468737
3178,31.89362481468737
3179,31.89362481468737
3180,31.89362481468737
3181,31.89362481468737
3182,31.89362481468737
3183,31.89362481468737
3184,31.89362481468737
3185,31.89362481468737
3186,31.89362481468737
3187,31.89362481468737
3188,31.89362481468737
3189,31.89362481468737
3190,31.89362481468737
3191,31.89362481468737
3192,31.89362481468737
3193,31.89362481468737
3194,31.89362481468737
3195,31.89362481468737
3196,31.89362481468737
3197,31.89362481468737
3198,31.89362481468737
3199,31.89362481468737
3200,31.89362481468737
3201,31.89362481468737
3202,31.89362481468737
3203,31.89362481468737
3204,31.89362481468737
3205,31.89362481468737
3206,31.89362481468737
3207,31.89362481468737
3208,31.89362481468737
3209,31.89362481468737
3210,31.89362481468737
3211,31.89362481468737
3212,31.89362481468737
3213,31.89362481468737
3214,31.89362481468737
3215,31.89362481468737
3216,31.89362481468737
3217,31.89362481468737
3218,31.89362481468737
3219,31.89362481468737
3220,31.89362481468737
3221,31.89362481468737
3222,31.89362481468737
3223,31.89362481468737
3224,31.89362481468737
3225,31.89362481468737
3226,31.89362481468737
3227,31.89362481468737
3228,31.89362481468737
3229,31.89362481468737
3230,31.89362481468737
3231,31.89362481468737
3232,31.89362481468737
3233,31.89362481468737
3234,31.89362481468737
3235,31.89362481468737
3236,31.89362481468737
3237,31.89362481468737
3238,31.89362481468737
3239,31.89362481468737
3240,31.89362481468737
3241,31.89362481468737
3242,31.89362481468737
3243,31.89362481468737
3244,31.89362481468737
3245,31.89362481468737
3246,31.89362481468737
3247,31.89362481468737
3248,31.89362481468737
3249,31.89362481468737
3250,31.89362481468737
3251,31.89362481468737
3252,31.89362481468737
3253,31.89362481468737
3254,31.89362481468737
3255,31.89362481468737
3256,31.89362481468737
3257,31.89362481468737
3258,31.89362481468737
3259,31.89362481468737
3260,31.89362481468737
3261,31.89362481468737
3262,31.89362481468737
3263,31.89362481468737
3264,31.89362481468737
3265,31.89362481468737
3266,31.89362481468737
3267,31.89362481468737
3268,31.89362481468737
3269,31.89362481468737
3270,31.89362481468737
3271,31.89362481468737
3272,31.89362481468737
3273,31.89362481468737
3274,31.89362481468737
3275,31.89362481468737
3276,31.89362481468737
3277,31.89362481468737
3278,31.89362481468737
3279,31.89362481468737
3280,31.89362481468737
3281,31.89362481468737
3282,31.89362481468737
3283,31.89362481468737
3284,31.89362481468737
3285,31.89362481468737
3286,31.89362481468737
3287,31.89362481468737
3288,31.89362481468737
3289,31.89362481468737
3290,31.89362481468737
3291,31.89362481468737
3292,31.89362481468737
3293,31.89362481468737
3294,31.89362481468737
3295,31.89362481468737
3296,31.89362481468737
3297,31.89362481468737
3298,31.89362481468737
3299,31.89362481468737
3300,31.89362481468737
3301,31.89362481468737
3302,31.89362481468737
3303,31.89362481468737
3304,31.89362481468737
3305,31.89362481468737
3306,31.89362481468737
3307,31.89362481468737
3308,31.883293576588397
3309,31.87147162065081
3310,31.87147162065081
3311,31.87147162065081
3312,31.87147162065081
3313,31.87147162065081
3314,31.87147162065081
3315,31.87147162065081
3316,31.87147162065081
3317,31.87147162065081
3318,31.87147162065081
3319,31.87147162065081
3320,31.87147162065081
3321,31.87147162065081
3322,31.87147162065081
3323,31.87147162065081
3324,31.87147162065081
3325,31.87147162065081
3326,31.87147162065081
3327,31.87147162065081
3328,31.87147162065081
3329,31.87147162065081
3330,31.87147162065081
3331,31.87147162065081
3332,31.87147162065081
3333,31.87147162065081
3334,31.87147162065081
3335,31.87147162065081
3336,31.87147162065081
3337,31.87147162065081
3338,31.87147162065081
3339,31.861142969099763
3340,31.89011454692228
3341,31.80922346620565
3342,31.80922346620565
3343,31.80922346620565
3344,31.80922346620565
3345,31.80922346620565
3346,31.80922346620565
3347,31.80922346620565
3348,31.80922346620565
3349,31.80922346620565
3350,31.80922346620565
3351,31.80922346620565
3352,31.80922346620565
3353,31.80922346620565
3354,31.80922346620565
3355,31.80922346620565
3356,31.80922346620565
3357,31.80922346620565
3358,31.80922346620565
3359,31.80922346620565
3360,31.80922346620565
3361,31.80922346620565
3362,31.80922346620565
3363,31.80922346620565
3364,31.80922346620565
3365,31.80922346620565
3366,31.80922346620565
3367,31.80922346620565
3368,31.80922346620565
3369,31.80922346620565
3370,31.80922346620565
3371,31.80922346620565
3372,31.80922346620565
3373,31.80922346620565
3374,31.80922346620565
3375,31.80922346620565
3376,31.80922346620565
3377,31.80922346620565
3378,31.80922346620565
3379,31.80922346620565
3380,31.80922346620565
3381,31.80922346620565
3382,31.80922346620565
3383,31.80922346620565
3384,31.80922346620565
3385,31.80922346620565
3386,31.80922346620565
3387,31.80922346620565
3388,31.80922346620565
3389,31.80922346620565
3390,31.80922346620565
3391,31.80922346620565
3392,31.80922346620565
3393,31.80922346620565
3394,31.80922346620565
3395,31.80922346620565
3396,31.80922346620565
3397,31.80922346620565
3398,31.80922346620565
3399,31.80922346620565
3400,31.80922346620565
3401,31.80922346620565
3402,31.80922346620565
3403,31.80922346620565
3404,31.80922346620565
3405,31.80922346620565
3406,31.80922346620565
3407,31.80922346620565
3408,31.80922346620565
3409,31.80922346620565
3410,31.80922346620565
3411,31.80922346620565
3412,31.80922346620565
3413,31.80922346620565
3414,31.80922346620565
3415,31.80922346620565
3416,31.80922346620565
3417,31.80922346620565
3418,31.80922346620565
3419,31.80922346620565
3420,31.80922346620565
3421,31.80922346620565
3422,31.80922346620565
3423,31.80922346620565
3424,31.80922346620565
3425,31.80922346620565
3426,31.80922346620565
3427,31.80922346620565
3428,31.80922346620565
3429,31.80922346620565
3430,31.80922346620565
3431,31.80922346620565
3432,31.80922346620565
3433,31.80922346620565
3434,31.80922346620565
3435,31.80922346620565
3436,31.80922346620565
3437,31.80922346620565
3438,31.80922346620565
3439,31.80922346620565
3440,31.80922346620565
3441,31.80922346620565
3442,31.80922346620565
3443,31.80922346620565
3444,31.80922346620565
3445,31.80922346620565
3446,31.80922346620565
3447,31.80922346620565
3448,31.80922346620565
3449,31.80922346620565
