bar_index,equity
314,28.03518036415346
315,28.03623630568177
316,28.005963899168343
317,28.023232465095106
318,28.0145237486579
319,28.004560855658102
320,27.97430920883939
321,27.97817288049271
322,27.935481020176162
323,27.90530399615893
324,27.90856831029107
325,27.908197365503334
326,27.903820217007958
327,27.903746028050406
328,27.903746028050406
329,27.864493139775195
330,27.834406174662597
331,27.85663099593362
332,27.857519988784468
333,27.830610788537978
334,27.800560408232947
335,27.789471509191785
336,27.79022291523322
337,27.79022291523322
338,27.733935208229564
339,27.75301877609944
340,27.742370698374938
341,27.74679587353318
342,27.74679587353318
343,27.65273554089626
344,27.65273554089626
345,27.65273554089626
346,27.65273554089626
347,27.65273554089626
348,27.65273554089626
349,27.65273554089626
350,27.622877223168622
351,27.616332849658527
352,27.618959589715097
353,27.589137741908512
354,27.606669319993433
355,27.623834128662352
356,27.629922500967997
357,27.628088653887982
358,27.638138135886454
359,27.628235361654387
360,27.63755130482085
361,27.631976409697614
362,27.648085389809353
363,27.61821882204787
364,27.576351363780688
365,27.546562285983477
366,27.5857344726477
367,27.576124816368647
368,27.561086804634254
369,27.57194351554494
370,27.585587760338093
371,27.570182967829695
372,27.56321413312351
373,27.554998243785693
374,27.529030164985816
375,27.53321146580953
376,27.525435713400526
377,27.492494754776477
378,27.462796262242577
379,27.463820520532302
380,27.44962722708888
381,27.463820520532302
382,27.455041163763173
383,27.469161295900193
384,27.469014973287372
385,27.413921028088396
386,27.358420174270982
387,27.35828316860183
388,27.36855859378894
389,27.42514193515264
390,27.371572718510485
391,27.37773797362276
392,27.416647583664616
393,27.442952672143626
394,27.42829306554335
395,27.43432131498645
396,27.373353792209585
397,27.41048232855235
398,27.4324032356182
399,27.44336368915112
400,27.375545882916168
401,27.332167507135043
402,27.332167507135043
403,27.332167507135043
404,27.332167507135043
405,27.332167507135043
406,27.332167507135043
407,27.27680756845772
408,27.17400817685974
409,27.144653726266768
410,27.14218816884504
411,27.156111316638327
412,27.161767595429353
413,27.163798054482545
414,27.161405013455575
415,27.173297702195672
416,27.15937455440238
417,27.151107685400117
418,27.15596628384882
419,27.178808948197187
420,27.174893062880322
421,27.163217923324492
422,27.161767595429353
423,27.14675670171471
424,27.14762689845179
425,27.14762689845179
426,27.1385623491072
427,27.14023022618661
428,27.148061996820335
429,27.142333201634553
430,27.127612373498934
431,27.08692039756789
432,27.057673024399417
433,27.055212720537092
434,27.058686090695662
435,27.0693232868063
436,27.07554640834041
437,27.076848922149875
438,27.073882085139427
439,27.0553574442937
440,27.04855542773316
441,27.07055343873746
442,27.06035041389665
443,27.06310016527219
444,27.074822789557373
445,27.079743397282023
446,27.07438861828755
447,27.063679060298618
448,27.091031850297384
449,27.09233436410685
450,27.08690722323408
451,27.082637872414164
452,27.062448908367454
453,27.086617775720864
454,27.073664999504516
455,27.107675082307217
456,27.114042927597936
457,27.11056955743936
458,27.106444930376057
459,27.102971560217483
460,27.113391670693204
461,27.119180620957493
462,27.106589654132666
463,27.108036891698738
464,27.11889117344428
465,27.112812775666775
466,27.116069060190437
467,27.122002734211332
468,27.120048963497137
469,27.12961691177162
470,27.0746916458529
471,27.075646706942635
472,27.07387302206171
473,27.072235774479324
474,27.101160481768186
475,27.10443497693296
476,27.04443922316366
477,27.04443922316366
478,27.04443922316366
479,27.04443922316366
480,27.01523771946806
481,27.006690279142898
482,26.988898268860023
483,26.95974378139407
484,26.949712276358554
485,26.968187566208144
486,26.960609810605767
487,26.94978444545952
488,26.908246491851603
489,26.87917912766125
490,26.88768565054332
491,26.87081678313311
492,26.895903816717524
493,26.86454502473701
494,26.824779386079346
495,26.795815062289435
496,26.804380545912
497,26.830148975633673
498,26.833028129792524
499,26.81301800838854
500,26.799917856965788
501,26.803804715080233
502,26.76875101319628
503,26.783650635968307
504,26.801717328315068
505,26.788761134600257
506,26.76445541127587
507,26.76445541127587
508,26.76445541127587
509,26.76445541127587
510,26.76445541127587
511,26.735543375962397
512,26.718623170294407
513,26.725721053180553
514,26.735471680175667
515,26.735543375962397
516,26.726939881554944
517,26.732030282412687
518,26.745078915597322
519,26.7333208065738
520,26.726868185768215
521,26.74192430098126
522,26.756765328834117
523,26.750527795388713
524,26.741995996767983
525,26.731815195052498
526,26.738554599005006
527,26.738554599005006
528,26.763217949639703
529,26.759346377156348
530,26.76845174207091
531,26.7911076106772
532,26.773828926075566
533,26.774474188156127
534,26.80329589442109
535,26.791322698037384
536,26.780926808961713
537,26.7716780524737
538,26.770817703032957
539,26.772108227194078
540,26.776338278611068
541,26.784153119364507
542,26.751244753255996
543,26.72521918267345
544,26.731815195052498
545,26.735399984388934
546,26.72357017957869
547,26.70543114553631
548,26.672178129424612
549,26.672178129424612
550,26.643378578367585
551,26.644236754639586
552,26.672699600994346
553,26.66089967725431
554,26.651602767640945
555,26.655464560864957
556,26.640875564240908
557,26.63218643153793
558,26.57824426953018
559,26.58600265425342
560,26.620246559238762
561,26.62238680330034
562,26.59951294489217
563,26.605933677076912
564,26.608207686392348
565,26.617972549923326
566,26.62305562956959
567,26.617705019415624
568,26.60272331098454
569,26.61757125416177
570,26.622520568554183
571,26.617838784669477
572,26.657567065062622
573,26.655159290493337
574,26.65743329980877
575,26.65743329980877
576,26.629877657515877
577,26.610749226215482
578,26.602455780476838
579,26.603927198269183
580,26.61248817451551
581,26.61931020246181
582,26.622788099061886
583,26.62532963888501
584,26.62145044652339
585,26.626934821931208
586,26.62318939482343
587,26.661981318439636
588,26.579581922068677
589,26.591353264407374
590,26.611685582992422
591,26.620915385507995
592,26.65743329980877
593,26.636565920208326
594,26.661981318439636
595,26.64753467102395
596,26.6788357404246
597,26.644041056277086
598,26.615259097366458
599,26.61518784184946
600,26.62217088251568
601,26.617040485291515
602,26.621814604930666
603,26.617966807012543
604,26.620104472522613
605,26.625448636297783
606,26.63642198591613
607,26.637063285569152
608,26.639485973147227
609,26.641908660725306
610,26.633928042821047
611,26.63720579660315
612,26.637633329705167
613,26.63513938661009
614,26.630579033521947
615,26.617966807012543
616,26.600580460863995
617,26.570130901259443
618,26.516338342743307
619,26.519824276084023
620,26.491189230623682
621,26.491802079037114
622,26.491802079037114
623,26.491802079037114
624,26.491802079037114
625,26.491802079037114
626,26.463197290824258
627,26.46185013287028
628,26.459873034817875
629,26.431302722309805
630,26.439450634666255
631,26.440938514313956
632,26.428113476376932
633,26.399564771075212
634,26.366250161448992
635,26.33776828337459
636,26.342073284538532
637,26.35894042024646
638,26.34560197401718
639,26.305663883093896
640,26.25238307618189
641,26.247116337254283
642,26.170679638596887
643,26.14240902362409
644,26.162054948898778
645,26.185685990688253
646,26.180861902275606
647,26.19526425318872
648,26.182539846071315
649,26.17212261167299
650,26.177785671983486
651,26.17428995574244
652,26.169326038680154
653,26.171423468424784
654,26.148631398533155
655,26.146743711762994
656,26.13213161787542
657,26.140031936580183
658,26.13989210793054
659,26.160237176453432
660,26.169326038680154
661,26.17470944169137
662,26.18121147389971
663,26.17505901331547
664,26.194285452641225
665,26.190719822075362
666,26.1925375945207
667,26.178964752267316
668,26.125940568109836
669,26.172006025879217
670,26.179072885877925
671,26.149496768105536
672,26.16716391810232
673,26.16716391810232
674,26.18260631587729
675,26.16179833921441
676,26.14897329699452
677,26.13326916366405
678,26.124762758110048
679,26.15080544588308
680,26.1632378847697
681,26.181166770321987
682,26.172791232545745
683,26.169912141435155
684,26.176979001433867
685,26.205246441428713
686,26.183196312086658
687,26.183196312086658
688,26.15491217610249
689,26.112939763576183
690,26.084731521525974
691,26.042683792744405
692,25.98993563885639
693,26.02302050795322
694,26.00738986113582
695,25.994624832901607
696,26.00895292581756
697,25.999574537727117
698,25.99097768197755
699,25.980817761546245
700,26.008822670427413
701,25.9934525343903
702,26.012730332131763
703,25.986548998712617
704,25.969615797993768
705,25.972741927357244
706,25.905317632710773
707,25.87734610694368
708,25.867528052232313
709,25.870541419542878
710,25.84259502587983
711,25.836870666416154
712,25.848664226275062
713,25.851422953727432
714,25.85769905868159
715,25.857630090495277
716,25.850112558187558
717,25.853354062944096
718,25.857630090495277
719,25.86156127711492
720,25.866251113783953
721,25.876596341730362
722,25.89570052933807
723,25.871956053152157
724,25.8440081313453
725,25.810280624994416
726,25.810280624994416
727,25.75800319210252
728,25.6924872392309
729,25.664733186815596
730,25.6749273965184
731,25.677732514624537
732,25.668906655217413
733,25.667538304921734
734,25.675953659240154
735,25.691165561165075
736,25.63912938987922
737,25.613392697831287
738,25.64911676291274
739,25.65833587648215
740,25.634135703362453
741,25.65026915210892
742,25.65449457916156
743,25.664738038683126
744,25.63003831955383
745,25.618898557324133
746,25.62466050330501
747,25.61160009241502
748,25.55665256455823
749,25.55665256455823
750,25.55665256455823
751,25.55665256455823
752,25.529057513385126
753,25.52988481585928
754,25.52988481585928
755,25.478198287555337
756,25.478406139679812
757,25.426823832529728
758,25.425713350191923
759,25.37421483908678
760,25.398675422586244
761,25.401463675627628
762,25.317490507319956
763,25.290141541374332
764,25.29479060983444
765,25.2931061647402
766,25.30658172549414
767,25.31190457199195
768,25.304493013577282
769,25.304493013577282
770,25.30220216824911
771,25.296946699555075
772,25.293712564974125
773,25.286301006559455
774,25.2528626298784
775,25.225595598925164
776,25.228352241455116
777,25.22337683786447
778,25.228486711822434
779,25.22767988961854
780,25.218132493539198
781,25.218062519612015
782,25.190820959755833
783,25.188406057642784
784,25.204237082606106
785,25.191625927126847
786,25.185186188158717
787,25.19598616705319
788,25.15776968479158
789,25.130593255667282
790,25.096133684825965
791,25.04530272085404
792,24.97539499871449
793,24.92480858491435
794,24.918075626944226
795,24.90336286693544
796,24.849195534341423
797,24.79888709552237
798,24.848663495823562
799,24.813782776410516
800,24.826692366513566
801,24.826816497187625
802,24.821230616854578
803,24.824954537076614
804,24.818748003373223
805,24.81552060584746
806,24.793549476537464
807,24.800500794285256
808,24.82706475853577
809,24.850649586608643
810,24.82991976403932
811,24.80981059484034
812,24.805466021247973
813,24.818748003373223
814,24.811424293603224
815,24.82756128123204
816,24.82954737201712
817,24.82855432662458
818,24.78602167017699
819,24.78602167017699
820,24.759246818128
821,24.76215308132838
822,24.759180766691625
823,24.76499329309239
824,24.765918013201606
825,24.755019526200165
826,24.725149926930648
827,24.725149926930648
828,24.725149926930648
829,24.698452699045546
830,24.712106412949186
831,24.710259533773815
832,24.70801689477515
833,24.703201816925077
834,24.7146788518006
835,24.719625849591772
836,24.71395329212456
837,24.699752070395387
838,24.699752070395387
839,24.699752070395387
840,24.67308226609986
841,24.67369385905322
842,24.67369385905322
843,24.647040347998917
844,24.662572398849775
845,24.655793580046222
846,24.654148235676427
847,24.61995330592586
848,24.57008682150238
849,24.58117084988076
850,24.594964307418287
851,24.587944422778644
852,24.61085141476062
853,24.615531337853714
854,24.594102216322185
855,24.517259223728434
856,24.467622806567032
857,24.46344938212729
858,24.460626183241587
859,24.47682888988999
860,24.457680236578234
861,24.456509536105784
862,24.430090636244504
863,24.42336586598857
864,24.424279912431125
865,24.43172286203478
866,24.439492256796484
867,24.43061294849739
868,24.42271297567246
869,24.392690038600588
870,24.34328386456191
871,24.28086071427423
872,24.23170289771515
873,24.220878213772526
874,24.22610811725042
875,24.23170289771515
876,24.22598649158815
877,24.241676202021846
878,24.2476358594734
879,24.27548813613477
880,24.292637354515783
881,24.30261065882248
882,24.315381353361527
883,24.32747734257951
884,24.278225148325593
885,24.308103660217714
886,24.266517649788273
887,24.2751763205815
888,24.266273743568753
889,24.26742060914575
890,24.241205970706925
891,24.23270764589509
892,24.230047864847116
893,24.226220375046363
894,24.198791299461544
895,24.17265079714822
896,24.16625071075517
897,24.16191933915583
898,24.16069103974706
899,24.12843827200992
900,24.102373767850963
901,24.10243828584196
902,24.067054416206027
903,24.018329461187697
904,24.0089062072374
905,23.960277368159957
906,23.88845221618156
907,23.88845221618156
908,23.88845221618156
909,23.88845221618156
910,23.88845221618156
911,23.86264695455955
912,23.865389534072495
913,23.882674163095945
914,23.873425929854616
915,23.909717272711973
916,23.89185861541837
917,23.897854021795506
918,23.88261038217704
919,23.874255081800392
920,23.86851479909888
921,23.87329836801681
922,23.870810912179483
923,23.873681053530238
924,23.87361727261133
925,23.87119359769292
926,23.86953529380137
927,23.864879286721248
928,23.869088827369026
929,23.869025046450123
930,23.863284763748606
931,23.858501194830676
932,23.857416919209278
933,23.857416919209278
934,23.857353138290378
935,23.855439710723207
936,23.86130755526253
937,23.856460205425694
938,23.861562678938153
939,23.87164006412526
940,23.87361727261133
941,23.87164006412526
942,23.87910243163723
943,23.878273279691452
944,23.886373456392477
945,23.882482820339227
946,23.894728756769126
947,23.874765329151636
948,23.857098014614756
949,23.857098014614756
950,23.851740417426676
951,23.82411814415569
952,23.77588502576694
953,23.80333901179966
954,23.81455933652607
955,23.81193330307946
956,23.815633622936048
957,23.81551425777938
958,23.782927570010116
959,23.788895827843316
960,23.808232983222883
961,23.77248836805095
962,23.77248836805095
963,23.72433838148588
964,23.729572190314695
965,23.747771571014898
966,23.724695232087843
967,23.722673078676706
968,23.730047991117313
969,23.71886667225575
970,23.66060462942501
971,23.63504549788012
972,23.632202908970864
973,23.60225034711518
974,23.576754252200217
975,23.57625018417146
976,23.57732132873256
977,23.587906757336356
978,23.586331544746507
979,23.545777129925508
980,23.52034203963868
981,23.495320771319765
982,23.469940186009755
983,23.47558031635717
984,23.480280424980016
985,23.481847127854298
986,23.500647562345687
987,23.48623389590229
988,23.49024465526045
989,23.49024465526045
990,23.491310013214964
991,23.496887475447412
992,23.481032442359677
993,23.476771010541626
994,23.443735906362157
995,23.396251791470615
996,23.34152992406094
997,23.294273829653186
998,23.318118699320618
999,23.306430037718936
1000,23.322443504113238
1001,23.345820827316604
1002,23.37958861622471
1003,23.354344271620455
1004,23.349654764748408
1005,23.343342298511313
1006,23.343342298511313
1007,23.318137091231073
1008,23.317575295465854
1009,23.32775004099144
1010,23.337675099510264
1011,23.332868624630077
1012,23.333617685650363
1013,23.335303072946015
1014,23.337987208268718
1015,23.32069638305039
1016,23.319447948016577
1017,23.329060897776944
1018,23.322818722607874
1019,23.31807466947938
1020,23.319260682761506
1021,23.306567278536367
1022,23.306567278536367
1023,23.259360991842062
1024,23.302214440154575
1025,23.30151383881977
1026,23.270570613199013
1027,23.285283241230015
1028,23.198923614683274
1029,23.198923614683274
1030,23.151935354847915
1031,23.142166821191438
1032,23.144841538740238
1033,23.085580798766912
1034,23.060642830964856
1035,23.025516330946093
1036,23.000654299432593
1037,22.99352641281013
1038,22.96869892273064
1039,22.96869892273064
1040,22.96869892273064
1041,22.97128077855249
1042,22.97128077855249
1043,22.97128077855249
1044,22.973924107132003
1045,22.963412265571606
1046,22.968330086184658
1047,22.96482613899786
1048,22.96327969853391
1049,22.938473845272366
1050,22.952401427226267
1051,22.950438067655675
1052,22.95381259191763
1053,22.961972805132913
1054,22.959150475750185
1055,22.958107440978306
1056,22.95430343181028
1057,22.945959153635258
1058,22.912268510840466
1059,22.887517761904316
1060,22.85926997792397
1061,22.85926997792397
1062,22.85926997792397
1063,22.85926997792397
1064,22.83458745257261
1065,22.84008745180984
1066,22.836236646042483
1067,22.836236646042483
1068,22.811578991161554
1069,22.816950069137906
1070,22.813593145402685
1071,22.811974598807236
1072,22.787332191366623
1073,22.76209723101675
1074,22.716014227067703
1075,22.727436089806062
1076,22.732804365293095
1077,22.753021062339986
1078,22.712080697817488
1079,22.712080697817488
1080,22.712080697817488
1081,22.712080697817488
1082,22.68755710156322
1083,22.6752948522687
1084,22.6752948522687
1085,22.6752948522687
1086,22.6752948522687
1087,22.62938758407554
1088,22.617536966989295
1089,22.598621558947784
1090,22.588470831404365
1091,22.564069861673453
1092,22.574945995348546
1093,22.564130284638313
1094,22.57258949971894
1095,22.572226961929776
1096,22.570474695948786
1097,22.577483759872734
1098,22.562015480868155
1099,22.551924845736266
1100,22.551864422771402
1101,22.567030586951674
1102,22.555368954733378
1103,22.550112156790416
1104,22.554523033225312
1105,22.550293425685
1106,22.550414271614724
1107,22.542136325428675
1108,22.554583456190176
1109,22.548662005633737
1110,22.553374996892945
1111,22.55434176433073
1112,22.552468652420014
1113,22.555368954733378
1114,22.561471674184403
1115,22.56497620614638
1116,22.569387082581276
1117,22.55984025413314
1118,22.572649922683805
1119,22.57204569303519
1120,22.571441463386574
1121,22.577060799118705
1122,22.570776810773097
1123,22.565942973584164
1124,22.565036629111237
1125,22.547091008547334
1126,22.54739312337164
1127,22.550233002720137
1128,22.54328436176105
1129,22.513489461407733
1130,22.467909776318645
1131,22.47502741789736
1132,22.504401811714253
1133,22.49197418356095
1134,22.497623105448813
1135,22.501916286083592
1136,22.50248117827238
1137,22.496945234822263
1138,22.518637094871664
1139,22.511858388606232
1140,22.485534412608786
1141,22.46711892725435
1142,22.463500570035194
1143,22.43923459817942
1144,22.46071072674014
1145,22.47150878020642
1146,22.474148304387064
1147,22.483926541692643
1148,22.470108913043514
1149,22.424596830945593
1150,22.409560469647726
1151,22.328878576969377
1152,22.304758029175392
1153,22.303627307404533
1154,22.287678179268216
1155,22.30529363422475
1156,22.28922548274413
1157,22.28083433697091
1158,22.281429453692418
1159,22.29505762661487
1160,22.28029873192156
1161,22.283690897234134
1162,22.29047522785929
1163,22.289761087793476
1164,22.284166990611336
1165,22.28559527074295
1166,22.246203658088923
1167,22.246203658088923
1168,22.22217241904931
1169,22.214636529304062
1170,22.22460526534503
1171,22.22424923905785
1172,22.22585135735015
1173,22.236828834538116
1174,22.237244198539823
1175,22.24056711055348
1176,22.24804366258421
1177,22.249408430018384
1178,22.24537346543038
1179,22.24472075057055
1180,22.24044843512442
1181,22.244127373425258
1182,22.240033071122713
1183,22.238371615115888
1184,22.232437843662932
1185,22.23516737853129
1186,22.238846316832124
1187,22.262047363213185
1188,22.24774697401156
1189,22.237006847681705
1190,22.228699567647567
1191,22.2281655282168
1192,22.22549533106297
1193,22.219917585897193
1194,22.215941959023713
1195,22.22460526534503
1196,22.218315467604892
1197,22.210067525285282
1198,22.224545927630498
1199,22.225910695064677
1200,22.212025669864758
1201,22.181726840229956
1202,22.157775898856947
1203,22.15506264954451
1204,22.110188677900993
1205,22.047355179516174
1206,22.023538744557055
1207,22.023362290820813
1208,22.016362959283125
1209,22.030714529830988
1210,22.03471414785252
1211,22.036596321039127
1212,22.062770291915346
1213,22.06441719345362
1214,22.054441681342357
1215,22.009771512438885
1216,22.022318760192068
1217,22.01670551777617
1218,21.988529242119913
1219,21.92525096381786
1220,21.90156643071671
1221,21.904604119771108
1222,21.902617938466307
1223,21.89835349037071
1224,21.902617938466307
1225,21.86172006391389
1226,21.86172006391389
1227,21.838114653057676
1228,21.841203454410277
1229,21.83881400430732
1230,21.838347770140892
1231,21.84376774232564
1232,21.846565147324224
1233,21.84038754461902
1234,21.83086599298533
1235,21.83086599298533
1236,21.807283418305072
1237,21.78191629752346
1238,21.758386600262224
1239,21.731797017773086
1240,21.731797017773086
1241,21.708321461362612
1242,21.714402310628078
1243,21.683244914601108
1244,21.65982180611456
1245,21.65982180611456
1246,21.63107925554958
1247,21.60772288141261
1248,21.61055201439426
1249,21.629951783411308
1250,21.651346346948447
1251,21.607512113701738
1252,21.617511932292068
1253,21.62435963415284
1254,21.644141883972836
1255,21.671750078776572
1256,21.65653296353042
1257,21.668924043087998
1258,21.669902286210966
1259,21.72571335976326
1260,21.68172856678076
1261,21.668845378742862
1262,21.687405903882198
1263,21.6737584589268
1264,21.677688923073962
1265,21.644498336942444
1266,21.68849769947863
1267,21.7240902359223
1268,21.714373255114058
1269,21.71131622744405
1270,21.711752945682623
1271,21.72441777460123
1272,21.720268951334788
1273,21.759791951925607
1274,21.8212600440047
1275,21.79352843585534
1276,21.814709270426118
1277,21.77857083618423
1278,21.755097230860958
1279,21.792436640258913
1280,21.795166129249992
1281,21.847822696995795
1282,21.8035906875546
1283,21.835566911944138
1284,21.825974044627277
1285,21.8358977004723
1286,21.8148374975123
1287,21.831046135392516
1288,21.86158894282665
1289,21.863794199681095
1290,21.836779803214082
1291,21.965985404795532
1292,21.921514169044254
1293,21.93772965458901
1294,21.929621911816636
1295,21.88253036475514
1296,21.883418884511016
1297,21.90474335865207
1298,21.927955937274362
1299,21.921069909166313
1300,21.832662193456535
1301,21.85354240771965
1302,21.828381839690422
1303,21.828381839690422
1304,21.828381839690422
1305,21.828381839690422
1306,21.828381839690422
1307,21.828381839690422
1308,21.828381839690422
1309,21.828381839690422
1310,21.828381839690422
1311,21.828381839690422
1312,21.804801948491914
1313,21.80468452899762
1314,21.799576780995626
1315,21.752235628908476
1316,21.708177563253912
1317,21.70696921692481
1318,21.71191245190751
1319,21.704222975267754
1320,21.754863671423852
1321,21.770901722701055
1322,21.72904899984754
1323,21.76453044205669
1324,21.729268699180096
1325,21.75244697876564
1326,21.73860592081409
1327,21.752776527764496
1328,21.739484718144347
1329,21.622549682049158
1330,21.578754288795658
1331,21.563694100826506
1332,21.54503256356037
1333,21.47604247071045
1334,21.432563148926377
1335,21.42225088546886
1336,21.481193612389195
1337,21.44884567017509
1338,21.458723733065973
1339,21.487923721172006
1340,21.51734080956135
1341,21.524830769335754
1342,21.492265726838326
1343,21.4664307931237
1344,21.503337841287454
1345,21.50225233987087
1346,21.49758468377957
1347,21.47565755516464
1348,21.450256822016648
1349,21.416389177819322
1350,21.374917704958253
1351,21.374917704958253
1352,21.35182766385665
1353,21.36505863264353
1354,21.371328961329482
1355,21.36373553576484
1356,21.377656815966688
1357,21.365116158594773
1358,21.362815120544884
1359,21.38289167753019
1360,21.390715206899824
1361,21.395202231097112
