bar_index,equity
2114,30.356536522097628
2115,30.356536522097628
2116,30.356536522097628
2117,30.356536522097628
2118,30.356536522097628
2119,30.356536522097628
2120,30.356536522097628
2121,30.356536522097628
2122,30.356536522097628
2123,30.356536522097628
2124,30.356536522097628
2125,30.356536522097628
2126,30.356536522097628
2127,30.356536522097628
2128,30.356536522097628
2129,30.356536522097628
2130,30.356536522097628
2131,30.356536522097628
2132,30.356536522097628
2133,30.356536522097628
2134,30.356536522097628
2135,30.356536522097628
2136,30.356536522097628
2137,30.356536522097628
2138,30.356536522097628
2139,30.356536522097628
2140,30.356536522097628
2141,30.356536522097628
2142,30.356536522097628
2143,30.356536522097628
2144,30.356536522097628
2145,30.356536522097628
2146,30.356536522097628
2147,30.356536522097628
2148,30.356536522097628
2149,30.340140349591312
2150,30.324141712084586
2151,30.324141712084586
2152,30.324141712084586
2153,30.324141712084586
2154,30.324141712084586
2155,30.324141712084586
2156,30.324141712084586
2157,30.324141712084586
2158,30.324141712084586
2159,30.324141712084586
2160,30.324141712084586
2161,30.324141712084586
2162,30.324141712084586
2163,30.324141712084586
2164,30.324141712084586
2165,30.324141712084586
2166,30.324141712084586
2167,30.324141712084586
2168,30.324141712084586
2169,30.324141712084586
2170,30.324141712084586
2171,30.324141712084586
2172,30.324141712084586
2173,30.324141712084586
2174,30.324141712084586
2175,30.324141712084586
2176,30.324141712084586
2177,30.324141712084586
2178,30.324141712084586
2179,30.324141712084586
2180,30.324141712084586
2181,30.324141712084586
2182,30.324141712084586
2183,30.324141712084586
2184,30.324141712084586
2185,30.324141712084586
2186,30.324141712084586
2187,30.324141712084586
2188,30.324141712084586
2189,30.324141712084586
2190,30.324141712084586
2191,30.324141712084586
2192,30.324141712084586
2193,30.324141712084586
2194,30.324141712084586
2195,30.324141712084586
2196,30.324141712084586
2197,30.324141712084586
2198,30.324141712084586
2199,30.324141712084586
2200,30.324141712084586
2201,30.324141712084586
2202,30.324141712084586
2203,30.324141712084586
2204,30.324141712084586
2205,30.324141712084586
2206,30.324141712084586
2207,30.324141712084586
2208,30.324141712084586
2209,30.324141712084586
2210,30.324141712084586
2211,30.324141712084586
2212,30.324141712084586
2213,30.324141712084586
2214,30.324141712084586
2215,30.324141712084586
2216,30.324141712084586
2217,30.324141712084586
2218,30.324141712084586
2219,30.324141712084586
2220,30.324141712084586
2221,30.324141712084586
2222,30.324141712084586
2223,30.324141712084586
2224,30.324141712084586
2225,30.324141712084586
2226,30.324141712084586
2227,30.324141712084586
2228,30.324141712084586
2229,30.324141712084586
2230,30.324141712084586
2231,30.324141712084586
2232,30.324141712084586
2233,30.324141712084586
2234,30.324141712084586
2235,30.324141712084586
2236,30.324141712084586
2237,30.324141712084586
2238,30.324141712084586
2239,30.324141712084586
2240,30.324141712084586
2241,30.324141712084586
2242,30.324141712084586
2243,30.324141712084586
2244,30.324141712084586
2245,30.324141712084586
2246,30.324141712084586
2247,30.324141712084586
2248,30.324141712084586
2249,30.324141712084586
2250,30.324141712084586
2251,30.324141712084586
2252,30.324141712084586
2253,30.324141712084586
2254,30.324141712084586
2255,30.324141712084586
2256,30.324141712084586
2257,30.324141712084586
2258,30.324141712084586
2259,30.324141712084586
2260,30.324141712084586
2261,30.324141712084586
2262,30.324141712084586
2263,30.324141712084586
2264,30.324141712084586
2265,30.324141712084586
2266,30.324141712084586
2267,30.324141712084586
2268,30.324141712084586
2269,30.324141712084586
2270,30.324141712084586
2271,30.324141712084586
2272,30.324141712084586
2273,30.324141712084586
2274,30.324141712084586
2275,30.324141712084586
2276,30.324141712084586
2277,30.324141712084586
2278,30.324141712084586
2279,30.324141712084586
2280,30.324141712084586
2281,30.324141712084586
2282,30.324141712084586
2283,30.324141712084586
2284,30.324141712084586
2285,30.324141712084586
2286,30.324141712084586
2287,30.324141712084586
2288,30.324141712084586
2289,30.324141712084586
2290,30.324141712084586
2291,30.324141712084586
2292,30.324141712084586
2293,30.324141712084586
2294,30.324141712084586
2295,30.324141712084586
2296,30.324141712084586
2297,30.324141712084586
2298,30.324141712084586
2299,30.324141712084586
2300,30.324141712084586
2301,30.324141712084586
2302,30.324141712084586
2303,30.324141712084586
2304,30.324141712084586
2305,30.324141712084586
2306,30.324141712084586
2307,30.324141712084586
2308,30.324141712084586
2309,30.324141712084586
2310,30.324141712084586
2311,30.324141712084586
2312,30.324141712084586
2313,30.324141712084586
2314,30.324141712084586
2315,30.324141712084586
2316,30.324141712084586
2317,30.324141712084586
2318,30.324141712084586
2319,30.324141712084586
2320,30.324141712084586
2321,30.324141712084586
2322,30.324141712084586
2323,30.324141712084586
2324,30.324141712084586
2325,30.324141712084586
2326,30.324141712084586
2327,30.324141712084586
2328,30.324141712084586
2329,30.324141712084586
2330,30.324141712084586
2331,30.324141712084586
2332,30.324141712084586
2333,30.324141712084586
2334,30.324141712084586
2335,30.324141712084586
2336,30.324141712084586
2337,30.324141712084586
2338,30.324141712084586
2339,30.324141712084586
2340,30.324141712084586
2341,30.324141712084586
2342,30.324141712084586
2343,30.324141712084586
2344,30.324141712084586
2345,30.324141712084586
2346,30.324141712084586
2347,30.324141712084586
2348,30.324141712084586
2349,30.324141712084586
2350,30.324141712084586
2351,30.324141712084586
2352,30.324141712084586
2353,30.324141712084586
2354,30.324141712084586
2355,30.324141712084586
2356,30.324141712084586
2357,30.324141712084586
2358,30.324141712084586
2359,30.324141712084586
2360,30.324141712084586
2361,30.324141712084586
2362,30.324141712084586
2363,30.324141712084586
2364,30.315952374373822
2365,30.30156577648603
2366,30.30156577648603
2367,30.30156577648603
2368,30.30156577648603
2369,30.30156577648603
2370,30.30156577648603
2371,30.30156577648603
2372,30.30156577648603
2373,30.30156577648603
2374,30.30156577648603
2375,30.30156577648603
2376,30.30156577648603
2377,30.30156577648603
2378,30.30156577648603
2379,30.30156577648603
2380,30.30156577648603
2381,30.30156577648603
2382,30.30156577648603
2383,30.30156577648603
2384,30.30156577648603
2385,30.30156577648603
2386,30.30156577648603
2387,30.293386171820323
2388,30.280275170820012
2389,30.280275170820012
2390,30.280275170820012
2391,30.280275170820012
2392,30.280275170820012
2393,30.280275170820012
2394,30.280275170820012
2395,30.280275170820012
2396,30.280275170820012
2397,30.280275170820012
2398,30.280275170820012
2399,30.280275170820012
2400,30.280275170820012
2401,30.280275170820012
2402,30.280275170820012
2403,30.280275170820012
2404,30.280275170820012
2405,30.280275170820012
2406,30.280275170820012
2407,30.280275170820012
2408,30.280275170820012
2409,30.280275170820012
2410,30.280275170820012
2411,30.280275170820012
2412,30.280275170820012
2413,30.280275170820012
2414,30.280275170820012
2415,30.280275170820012
2416,30.280275170820012
2417,30.280275170820012
2418,30.280275170820012
2419,30.280275170820012
2420,30.280275170820012
2421,30.280275170820012
2422,30.280275170820012
2423,30.280275170820012
2424,30.280275170820012
2425,30.280275170820012
2426,30.280275170820012
2427,30.280275170820012
2428,30.280275170820012
2429,30.280275170820012
2430,30.280275170820012
2431,30.280275170820012
2432,30.280275170820012
2433,30.280275170820012
2434,30.280275170820012
2435,30.280275170820012
2436,30.280275170820012
2437,30.280275170820012
2438,30.280275170820012
2439,30.280275170820012
2440,30.280275170820012
2441,30.280275170820012
2442,30.280275170820012
2443,30.280275170820012
2444,30.280275170820012
2445,30.280275170820012
2446,30.280275170820012
2447,30.280275170820012
2448,30.280275170820012
2449,30.280275170820012
2450,30.280275170820012
2451,30.280275170820012
2452,30.280275170820012
2453,30.280275170820012
2454,30.280275170820012
2455,30.280275170820012
2456,30.280275170820012
2457,30.280275170820012
2458,30.280275170820012
2459,30.280275170820012
2460,30.280275170820012
2461,30.280275170820012
2462,30.280275170820012
2463,30.280275170820012
2464,30.280275170820012
2465,30.280275170820012
2466,30.280275170820012
2467,30.280275170820012
2468,30.280275170820012
2469,30.280275170820012
2470,30.280275170820012
2471,30.280275170820012
2472,30.280275170820012
2473,30.280275170820012
2474,30.280275170820012
2475,30.280275170820012
2476,30.280275170820012
2477,30.280275170820012
2478,30.280275170820012
2479,30.280275170820012
2480,30.280275170820012
2481,30.280275170820012
2482,30.280275170820012
2483,30.280275170820012
2484,30.280275170820012
2485,30.280275170820012
2486,30.280275170820012
2487,30.280275170820012
2488,30.280275170820012
2489,30.280275170820012
2490,30.280275170820012
2491,30.280275170820012
2492,30.280275170820012
2493,30.280275170820012
2494,30.280275170820012
2495,30.280275170820012
2496,30.280275170820012
2497,30.280275170820012
2498,30.280275170820012
2499,30.280275170820012
2500,30.280275170820012
2501,30.280275170820012
2502,30.280275170820012
2503,30.280275170820012
2504,30.280275170820012
2505,30.280275170820012
2506,30.280275170820012
2507,30.280275170820012
2508,30.280275170820012
2509,30.280275170820012
2510,30.280275170820012
2511,30.280275170820012
2512,30.280275170820012
2513,30.280275170820012
2514,30.280275170820012
2515,30.280275170820012
2516,30.280275170820012
2517,30.280275170820012
2518,30.280275170820012
2519,30.280275170820012
2520,30.280275170820012
2521,30.280275170820012
2522,30.280275170820012
2523,30.280275170820012
2524,30.280275170820012
2525,30.280275170820012
2526,30.280275170820012
2527,30.280275170820012
2528,30.280275170820012
2529,30.280275170820012
2530,30.280275170820012
2531,30.280275170820012
2532,30.280275170820012
2533,30.280275170820012
2534,30.280275170820012
2535,30.280275170820012
2536,30.280275170820012
2537,30.280275170820012
2538,30.280275170820012
2539,30.280275170820012
2540,30.280275170820012
2541,30.280275170820012
2542,30.280275170820012
2543,30.280275170820012
2544,30.280275170820012
2545,30.280275170820012
2546,30.280275170820012
2547,30.280275170820012
2548,30.280275170820012
2549,30.280275170820012
2550,30.280275170820012
2551,30.280275170820012
2552,30.280275170820012
2553,30.280275170820012
2554,30.280275170820012
2555,30.280275170820012
2556,30.280275170820012
2557,30.280275170820012
2558,30.280275170820012
2559,30.280275170820012
2560,30.280275170820012
2561,30.280275170820012
2562,30.280275170820012
2563,30.280275170820012
2564,30.280275170820012
2565,30.280275170820012
2566,30.280275170820012
2567,30.280275170820012
2568,30.280275170820012
2569,30.280275170820012
2570,30.280275170820012
2571,30.280275170820012
2572,30.280275170820012
2573,30.280275170820012
2574,30.280275170820012
2575,30.280275170820012
2576,30.280275170820012
2577,30.280275170820012
2578,30.280275170820012
2579,30.280275170820012
2580,30.280275170820012
2581,30.280275170820012
2582,30.280275170820012
2583,30.280275170820012
2584,30.280275170820012
2585,30.280275170820012
2586,30.280275170820012
2587,30.280275170820012
2588,30.280275170820012
2589,30.280275170820012
2590,30.280275170820012
2591,30.280275170820012
2592,30.280275170820012
2593,30.280275170820012
2594,30.280275170820012
2595,30.280275170820012
2596,30.280275170820012
2597,30.280275170820012
2598,30.280275170820012
2599,30.280275170820012
2600,30.280275170820012
2601,30.280275170820012
2602,30.280275170820012
2603,30.27209767970738
2604,30.254831740111978
2605,30.254831740111978
2606,30.254831740111978
2607,30.254831740111978
2608,30.254831740111978
2609,30.254831740111978
2610,30.254831740111978
2611,30.254831740111978
2612,30.254831740111978
2613,30.254831740111978
2614,30.254831740111978
2615,30.254831740111978
2616,30.254831740111978
2617,30.254831740111978
2618,30.254831740111978
2619,30.254831740111978
2620,30.254831740111978
2621,30.254831740111978
2622,30.254831740111978
2623,30.254831740111978
2624,30.254831740111978
2625,30.254831740111978
2626,30.254831740111978
2627,30.254831740111978
2628,30.254831740111978
2629,30.254831740111978
2630,30.254831740111978
2631,30.254831740111978
2632,30.254831740111978
2633,30.254831740111978
2634,30.254831740111978
2635,30.254831740111978
2636,30.254831740111978
2637,30.254831740111978
2638,30.254831740111978
2639,30.254831740111978
2640,30.254831740111978
2641,30.254831740111978
2642,30.254831740111978
2643,30.254831740111978
2644,30.254831740111978
2645,30.254831740111978
2646,30.254831740111978
2647,30.254831740111978
2648,30.254831740111978
2649,30.254831740111978
2650,30.254831740111978
2651,30.254831740111978
2652,30.254831740111978
2653,30.254831740111978
2654,30.254831740111978
2655,30.254831740111978
2656,30.254831740111978
2657,30.254831740111978
2658,30.254831740111978
2659,30.254831740111978
2660,30.254831740111978
2661,30.254831740111978
2662,30.254831740111978
2663,30.254831740111978
2664,30.254831740111978
2665,30.254831740111978
2666,30.254831740111978
2667,30.254831740111978
2668,30.254831740111978
2669,30.254831740111978
2670,30.254831740111978
2671,30.254831740111978
2672,30.254831740111978
2673,30.254831740111978
2674,30.254831740111978
2675,30.254831740111978
2676,30.254831740111978
2677,30.254831740111978
2678,30.254831740111978
2679,30.254831740111978
2680,30.254831740111978
2681,30.254831740111978
2682,30.254831740111978
2683,30.254831740111978
2684,30.254831740111978
2685,30.254831740111978
2686,30.254831740111978
2687,30.254831740111978
2688,30.254831740111978
2689,30.254831740111978
2690,30.254831740111978
2691,30.254831740111978
2692,30.254831740111978
2693,30.254831740111978
2694,30.254831740111978
2695,30.254831740111978
2696,30.254831740111978
2697,30.254831740111978
2698,30.254831740111978
2699,30.254831740111978
2700,30.254831740111978
2701,30.254831740111978
2702,30.254831740111978
2703,30.254831740111978
2704,30.254831740111978
2705,30.254831740111978
2706,30.254831740111978
2707,30.254831740111978
2708,30.24666112025224
2709,30.23487134000321
2710,30.23487134000321
2711,30.23487134000321
2712,30.23487134000321
2713,30.23487134000321
2714,30.23487134000321
2715,30.23487134000321
2716,30.23487134000321
2717,30.23487134000321
2718,30.23487134000321
2719,30.23487134000321
2720,30.23487134000321
2721,30.23487134000321
2722,30.23487134000321
2723,30.23487134000321
2724,30.23487134000321
2725,30.23487134000321
2726,30.23487134000321
2727,30.23487134000321
2728,30.23487134000321
2729,30.23487134000321
2730,30.23487134000321
2731,30.23487134000321
2732,30.23487134000321
2733,30.23487134000321
2734,30.23487134000321
2735,30.23487134000321
2736,30.23487134000321
2737,30.23487134000321
2738,30.23487134000321
2739,30.23487134000321
2740,30.23487134000321
2741,30.23487134000321
2742,30.23487134000321
2743,30.23487134000321
2744,30.23487134000321
2745,30.23487134000321
2746,30.23487134000321
2747,30.23487134000321
2748,30.23487134000321
2749,30.23487134000321
2750,30.23487134000321
2751,30.23487134000321
2752,30.23487134000321
2753,30.23487134000321
2754,30.23487134000321
2755,30.23487134000321
2756,30.23487134000321
2757,30.23487134000321
2758,30.23487134000321
2759,30.23487134000321
2760,30.23487134000321
2761,30.23487134000321
2762,30.23487134000321
2763,30.23487134000321
2764,30.23487134000321
2765,30.23487134000321
2766,30.23487134000321
2767,30.23487134000321
2768,30.23487134000321
2769,30.23487134000321
2770,30.23487134000321
2771,30.23487134000321
2772,30.23487134000321
2773,30.23487134000321
2774,30.23487134000321
2775,30.23487134000321
2776,30.23487134000321
2777,30.23487134000321
2778,30.23487134000321
2779,30.23487134000321
2780,30.23487134000321
2781,30.23487134000321
2782,30.23487134000321
2783,30.23487134000321
2784,30.23487134000321
2785,30.23487134000321
2786,30.23487134000321
2787,30.23487134000321
2788,30.23487134000321
2789,30.23487134000321
2790,30.23487134000321
2791,30.226709738833687
2792,30.226649999407016
2793,30.226649999407016
2794,30.226649999407016
2795,30.226649999407016
2796,30.226649999407016
2797,30.226649999407016
2798,30.226649999407016
2799,30.226649999407016
2800,30.226649999407016
2801,30.226649999407016
2802,30.226649999407016
2803,30.226649999407016
2804,30.226649999407016
2805,30.226649999407016
2806,30.226649999407016
2807,30.226649999407016
2808,30.226649999407016
2809,30.226649999407016
2810,30.226649999407016
2811,30.226649999407016
2812,30.226649999407016
2813,30.226649999407016
2814,30.226649999407016
2815,30.226649999407016
2816,30.226649999407016
2817,30.226649999407016
2818,30.226649999407016
2819,30.226649999407016
2820,30.226649999407016
2821,30.226649999407016
2822,30.226649999407016
2823,30.226649999407016
2824,30.226649999407016
2825,30.226649999407016
2826,30.226649999407016
2827,30.226649999407016
2828,30.226649999407016
2829,30.226649999407016
2830,30.226649999407016
2831,30.226649999407016
2832,30.218490617506173
2833,30.214014256802965
2834,30.214014256802965
2835,30.214014256802965
2836,30.214014256802965
2837,30.214014256802965
2838,30.214014256802965
2839,30.214014256802965
2840,30.214014256802965
2841,30.214014256802965
2842,30.214014256802965
2843,30.214014256802965
2844,30.214014256802965
2845,30.214014256802965
2846,30.214014256802965
2847,30.214014256802965
2848,30.214014256802965
2849,30.214014256802965
2850,30.214014256802965
2851,30.214014256802965
2852,30.214014256802965
2853,30.214014256802965
2854,30.214014256802965
2855,30.214014256802965
2856,30.214014256802965
2857,30.214014256802965
2858,30.214014256802965
2859,30.214014256802965
2860,30.214014256802965
2861,30.214014256802965
2862,30.214014256802965
2863,30.214014256802965
2864,30.214014256802965
2865,30.214014256802965
2866,30.214014256802965
2867,30.214014256802965
2868,30.214014256802965
2869,30.214014256802965
2870,30.214014256802965
2871,30.214014256802965
2872,30.214014256802965
2873,30.214014256802965
2874,30.214014256802965
2875,30.214014256802965
2876,30.214014256802965
2877,30.214014256802965
2878,30.214014256802965
2879,30.214014256802965
2880,30.214014256802965
2881,30.214014256802965
2882,30.214014256802965
2883,30.214014256802965
2884,30.214014256802965
2885,30.205854660112774
2886,30.19153512886268
2887,30.19153512886268
2888,30.19153512886268
2889,30.19153512886268
2890,30.19153512886268
2891,30.19153512886268
2892,30.19153512886268
2893,30.183385225869994
2894,30.1909380858855
2895,30.23934719804739
2896,30.28393267482643
2897,30.273287862742077
2898,30.376337196578653
2899,30.384480123782872
2900,30.38403167271945
2901,30.4223388346106
2902,30.439238358895295
2903,30.417335064850327
2904,30.438223443330713
2905,30.39750880730962
2906,30.36226999479977
2907,30.37241915044561
2908,30.421701562046792
2909,30.43246438756889
2910,30.461472090565945
2911,30.451157716107268
2912,30.484980367364212
2913,30.46418639963402
2914,30.468529294142936
2915,30.444336539405764
2916,30.47919770891484
2917,30.473438653153014
2918,30.474642390217987
2919,30.504122146966015
2920,30.51120295323055
2921,30.469095758644098
2922,30.42448667917751
2923,30.47549208696973
2924,30.487529457619445
2925,30.50020410083297
2926,30.47919770891484
2927,30.466216230763187
2928,30.49911837720574
2929,30.56452142440252
2930,30.516348339116114
2931,30.492509624692172
2932,30.4821480448584
2933,30.48028343254207
2934,30.45408444936328
2935,30.446484383972674
2936,30.475397676219536
2937,30.485806461428407
2938,30.503154436776526
2939,30.494563058508888
2940,30.470983973647975
2941,30.45974909437491
2942,30.439403577708138
2943,30.454131654738376
2944,30.470087071521135
2945,30.4261388673059
2946,30.483894643736985
2947,30.657043959592485
2948,30.737434713382537
2949,30.770100832949606
2950,30.72513771316979
2951,30.711424551704138
2952,30.72516131585734
2953,30.698513881615128
2954,30.66783038780213
2955,30.649349483451687
2956,30.595063302090228
2957,30.586117883509363
2958,30.60426835023413
2959,30.620884642268244
2960,30.647060022759486
2961,30.667287525988517
2962,30.66613099429864
2963,30.687019372779027
2964,30.652795475833763
2965,30.66952978130562
2966,30.722612225602106
2967,30.73807198594635
2968,30.76004608805396
2969,30.772272280204067
2970,30.759243596677315
2971,30.772626320517293
2972,30.74293413958133
2973,30.739016093448285
2974,30.764152955687397
2975,30.79238176999535
2976,30.776048710211818
2977,30.76698527819321
2978,30.79660665106653
2979,30.762193932620875
2980,30.741116732640098
2981,30.734838417752208
2982,30.75046339690929
2983,30.8191944230504
2984,30.674627961816086
2985,30.70108657455791
2986,30.69235358016498
2987,30.674533551065892
2988,30.64134817237276
2989,30.638657465992235
2990,30.63976679230701
2991,30.660891197662885
2992,30.67380186775189
2993,30.682275232581787
2994,30.63348847741912
2995,30.634857433296933
2996,30.62735177865652
2997,30.64406248144083
2998,30.634786625234288
2999,30.65496692308822
3000,30.677601900447193
3001,30.684493885211342
3002,30.680316209515265
3003,30.832506338827734
3004,30.931850050719202
3005,30.998598451106247
3006,30.934847592037855
3007,30.900104435966522
3008,30.972234249114617
3009,30.950614187320227
3010,30.994822021098493
3011,31.017740230708046
3012,31.02534029609865
3013,30.99274498459423
3014,31.050429952962663
3015,31.001029527923738
3016,30.96437455416098
3017,30.989747443275576
3018,31.012169996446612
3019,31.001336362861867
3020,30.994798418410944
3021,30.998740067231537
3022,30.999542558608184
3023,31.01462467595165
3024,31.02135144190296
3025,31.01356255501197
3026,30.94922162875487
3027,30.956632872645084
3028,30.928451263712223
3029,30.91022998892481
3030,30.938222776357286
3031,30.957978225835348
3032,30.96973236423448
3033,30.952738429199588
3034,30.943132135367367
3035,30.980707613944514
3036,30.944217858994595
3037,30.96250994184465
3038,30.973414383492038
3039,30.981557310696257
3040,30.917546822064836
3041,30.847871688421783
3042,30.876950199481485
3043,30.828800716882625
3044,30.861041988073822
3045,30.962014285406134
3046,30.990644345402416
3047,31.033790058241
3048,31.076156882390485
3049,31.146020837533925
3050,31.250840372936636
3051,31.249919868122248
3052,31.239534685600923
3053,31.278880365744207
3054,31.325067860054247
3055,31.325067860054247
3056,31.325067860054247
3057,31.325067860054247
3058,31.325067860054247
3059,31.325067860054247
3060,31.325067860054247
3061,31.325067860054247
3062,31.325067860054247
3063,31.325067860054247
3064,31.325067860054247
3065,31.325067860054247
3066,31.325067860054247
3067,31.325067860054247
3068,31.325067860054247
3069,31.325067860054247
3070,31.325067860054247
3071,31.325067860054247
3072,31.325067860054247
3073,31.325067860054247
3074,31.325067860054247
3075,31.325067860054247
3076,31.325067860054247
3077,31.325067860054247
3078,31.325067860054247
3079,31.325067860054247
3080,31.325067860054247
3081,31.325067860054247
3082,31.325067860054247
3083,31.325067860054247
3084,31.325067860054247
3085,31.325067860054247
3086,31.325067860054247
3087,31.325067860054247
3088,31.325067860054247
3089,31.325067860054247
3090,31.325067860054247
3091,31.325067860054247
3092,31.325067860054247
3093,31.325067860054247
3094,31.325067860054247
3095,31.325067860054247
3096,31.325067860054247
3097,31.325067860054247
3098,31.325067860054247
3099,31.325067860054247
3100,31.325067860054247
3101,31.325067860054247
3102,31.325067860054247
3103,31.325067860054247
3104,31.325067860054247
3105,31.325067860054247
3106,31.325067860054247
3107,31.325067860054247
3108,31.325067860054247
3109,31.325067860054247
3110,31.325067860054247
3111,31.325067860054247
3112,31.325067860054247
3113,31.325067860054247
3114,31.325067860054247
3115,31.325067860054247
3116,31.325067860054247
3117,31.325067860054247
3118,31.325067860054247
3119,31.325067860054247
3120,31.325067860054247
3121,31.325067860054247
3122,31.325067860054247
3123,31.325067860054247
3124,31.325067860054247
3125,31.325067860054247
3126,31.325067860054247
3127,31.325067860054247
3128,31.325067860054247
3129,31.325067860054247
3130,31.325067860054247
3131,31.325067860054247
3132,31.325067860054247
3133,31.325067860054247
3134,31.325067860054247
3135,31.325067860054247
3136,31.325067860054247
3137,31.325067860054247
3138,31.325067860054247
3139,31.325067860054247
3140,31.325067860054247
3141,31.325067860054247
3142,31.325067860054247
3143,31.325067860054247
3144,31.325067860054247
3145,31.325067860054247
3146,31.325067860054247
3147,31.325067860054247
3148,31.325067860054247
3149,31.325067860054247
3150,31.325067860054247
3151,31.325067860054247
3152,31.325067860054247
3153,31.325067860054247
3154,31.325067860054247
3155,31.325067860054247
3156,31.325067860054247
3157,31.325067860054247
3158,31.325067860054247
3159,31.325067860054247
3160,31.325067860054247
3161,31.325067860054247
3162,31.325067860054247
3163,31.325067860054247
3164,31.325067860054247
3165,31.325067860054247
3166,31.325067860054247
3167,31.325067860054247
3168,31.325067860054247
3169,31.325067860054247
3170,31.325067860054247
3171,31.325067860054247
3172,31.325067860054247
3173,31.325067860054247
3174,31.325067860054247
3175,31.325067860054247
3176,31.325067860054247
3177,31.325067860054247
3178,31.325067860054247
3179,31.325067860054247
3180,31.325067860054247
3181,31.325067860054247
3182,31.325067860054247
3183,31.325067860054247
3184,31.325067860054247
3185,31.325067860054247
3186,31.325067860054247
3187,31.325067860054247
3188,31.325067860054247
3189,31.325067860054247
3190,31.325067860054247
3191,31.325067860054247
3192,31.325067860054247
3193,31.325067860054247
3194,31.325067860054247
3195,31.325067860054247
3196,31.325067860054247
3197,31.325067860054247
3198,31.325067860054247
3199,31.325067860054247
3200,31.325067860054247
3201,31.325067860054247
3202,31.325067860054247
3203,31.325067860054247
3204,31.325067860054247
3205,31.325067860054247
3206,31.325067860054247
3207,31.325067860054247
3208,31.325067860054247
3209,31.325067860054247
3210,31.325067860054247
3211,31.325067860054247
3212,31.325067860054247
3213,31.325067860054247
3214,31.325067860054247
3215,31.325067860054247
3216,31.325067860054247
3217,31.325067860054247
3218,31.325067860054247
3219,31.325067860054247
3220,31.325067860054247
3221,31.325067860054247
3222,31.325067860054247
3223,31.325067860054247
3224,31.325067860054247
3225,31.325067860054247
3226,31.325067860054247
3227,31.325067860054247
3228,31.325067860054247
3229,31.325067860054247
3230,31.325067860054247
3231,31.325067860054247
3232,31.325067860054247
3233,31.325067860054247
3234,31.325067860054247
3235,31.325067860054247
3236,31.325067860054247
3237,31.325067860054247
3238,31.325067860054247
3239,31.325067860054247
3240,31.325067860054247
3241,31.325067860054247
3242,31.325067860054247
3243,31.325067860054247
3244,31.325067860054247
3245,31.325067860054247
3246,31.325067860054247
3247,31.325067860054247
3248,31.325067860054247
3249,31.325067860054247
3250,31.325067860054247
3251,31.325067860054247
3252,31.325067860054247
3253,31.325067860054247
3254,31.325067860054247
3255,31.325067860054247
3256,31.325067860054247
3257,31.325067860054247
3258,31.325067860054247
3259,31.325067860054247
3260,31.325067860054247
3261,31.325067860054247
3262,31.325067860054247
3263,31.325067860054247
3264,31.325067860054247
3265,31.325067860054247
3266,31.325067860054247
3267,31.325067860054247
3268,31.325067860054247
3269,31.325067860054247
3270,31.325067860054247
3271,31.325067860054247
3272,31.325067860054247
3273,31.325067860054247
3274,31.325067860054247
3275,31.325067860054247
3276,31.325067860054247
3277,31.325067860054247
3278,31.325067860054247
3279,31.325067860054247
3280,31.325067860054247
3281,31.325067860054247
3282,31.325067860054247
3283,31.325067860054247
3284,31.325067860054247
3285,31.325067860054247
3286,31.325067860054247
3287,31.325067860054247
3288,31.325067860054247
3289,31.325067860054247
3290,31.325067860054247
3291,31.325067860054247
3292,31.325067860054247
3293,31.325067860054247
3294,31.325067860054247
3295,31.325067860054247
3296,31.325067860054247
3297,31.325067860054247
3298,31.325067860054247
3299,31.325067860054247
3300,31.325067860054247
3301,31.325067860054247
3302,31.325067860054247
3303,31.325067860054247
3304,31.325067860054247
3305,31.325067860054247
3306,31.325067860054247
3307,31.325067860054247
3308,31.316611971236107
3309,31.306085078038993
3310,31.306085078038993
3311,31.306085078038993
3312,31.306085078038993
3313,31.306085078038993
3314,31.306085078038993
3315,31.306085078038993
3316,31.306085078038993
3317,31.306085078038993
3318,31.306085078038993
3319,31.306085078038993
3320,31.306085078038993
3321,31.306085078038993
3322,31.306085078038993
3323,31.306085078038993
3324,31.306085078038993
3325,31.306085078038993
3326,31.306085078038993
3327,31.306085078038993
3328,31.306085078038993
3329,31.306085078038993
3330,31.306085078038993
3331,31.306085078038993
3332,31.306085078038993
3333,31.306085078038993
3334,31.306085078038993
3335,31.306085078038993
3336,31.306085078038993
3337,31.306085078038993
3338,31.306085078038993
3339,31.29763055670282
3340,31.321345251852765
3341,31.318370489389643
3342,31.349091167163024
3343,31.41751070381487
3344,31.43983532304747
3345,31.43107784476818
3346,31.45988021777562
3347,31.436221125662367
3348,31.48887720141149
3349,31.479535891246915
3350,31.480258730723936
3351,31.482760867375163
3352,31.532136363959346
3353,31.53972617846806
3354,31.527465708877056
3355,31.536751416004936
3356,31.54047681946343
3357,31.54967912203627
3358,31.495493962778063
3359,31.522878458349812
3360,31.49524374911294
3361,31.485902438948365
3362,31.480620150462446
3363,31.46252136201858
3364,31.462910583275438
3365,31.458545744894966
3366,31.449538052950555
3367,31.430410608327854
3368,31.448648404363453
3369,31.426573998795973
3370,31.458267729711498
3371,31.462660369610315
3372,31.46407824704601
3373,31.461937530133294
3374,31.493242039791962
3375,31.50311157880513
3376,31.510617988758806
3377,31.472029481293237
3378,31.48968344544355
3379,31.510979408497313
3380,31.51431559069895
3381,31.508977699176334
3382,31.526214640551444
3383,31.501415686185965
3384,31.561383561260335
3385,31.522350229501217
