bar_index,equity
359,29.916195213147386
360,29.916195213147386
361,29.916195213147386
362,29.916195213147386
363,29.916195213147386
364,29.916195213147386
365,29.916195213147386
366,29.916195213147386
367,29.916195213147386
368,29.916195213147386
369,29.916195213147386
370,29.916195213147386
371,29.916195213147386
372,29.916195213147386
373,29.916195213147386
374,29.916195213147386
375,29.916195213147386
376,29.916195213147386
377,29.916195213147386
378,29.916195213147386
379,29.916195213147386
380,29.916195213147386
381,29.916195213147386
382,29.916195213147386
383,29.916195213147386
384,29.916195213147386
385,29.916195213147386
386,29.916195213147386
387,29.916195213147386
388,29.916195213147386
389,29.916195213147386
390,29.916195213147386
391,29.916195213147386
392,29.916195213147386
393,29.916195213147386
394,29.916195213147386
395,29.916195213147386
396,29.916195213147386
397,29.916195213147386
398,29.916195213147386
399,29.916195213147386
400,29.916195213147386
401,29.916195213147386
402,29.916195213147386
403,29.916195213147386
404,29.916195213147386
405,29.916195213147386
406,29.916195213147386
407,29.916195213147386
408,29.916195213147386
409,29.916195213147386
410,29.916195213147386
411,29.916195213147386
412,29.916195213147386
413,29.916195213147386
414,29.916195213147386
415,29.916195213147386
416,29.916195213147386
417,29.916195213147386
418,29.916195213147386
419,29.916195213147386
420,29.916195213147386
421,29.916195213147386
422,29.916195213147386
423,29.916195213147386
424,29.916195213147386
425,29.916195213147386
426,29.916195213147386
427,29.916195213147386
428,29.916195213147386
429,29.916195213147386
430,29.916195213147386
431,29.916195213147386
432,29.916195213147386
433,29.916195213147386
434,29.916195213147386
435,29.916195213147386
436,29.916195213147386
437,29.916195213147386
438,29.916195213147386
439,29.916195213147386
440,29.916195213147386
441,29.916195213147386
442,29.916195213147386
443,29.916195213147386
444,29.916195213147386
445,29.916195213147386
446,29.916195213147386
447,29.916195213147386
448,29.916195213147386
449,29.916195213147386
450,29.916195213147386
451,29.916195213147386
452,29.916195213147386
453,29.916195213147386
454,29.916195213147386
455,29.916195213147386
456,29.916195213147386
457,29.916195213147386
458,29.916195213147386
459,29.908116045468127
460,29.886727520177928
461,29.886727520177928
462,29.886727520177928
463,29.886727520177928
464,29.886727520177928
465,29.886727520177928
466,29.886727520177928
467,29.886727520177928
468,29.886727520177928
469,29.886727520177928
470,29.886727520177928
471,29.886727520177928
472,29.886727520177928
473,29.886727520177928
474,29.886727520177928
475,29.886727520177928
476,29.886727520177928
477,29.886727520177928
478,29.886727520177928
479,29.886727520177928
480,29.886727520177928
481,29.886727520177928
482,29.886727520177928
483,29.886727520177928
484,29.886727520177928
485,29.886727520177928
486,29.886727520177928
487,29.886727520177928
488,29.886727520177928
489,29.886727520177928
490,29.886727520177928
491,29.886727520177928
492,29.886727520177928
493,29.886727520177928
494,29.87865989695113
495,29.909939367857998
496,29.961388773761964
497,29.979509571936653
498,29.941560361568595
499,29.923198488473624
500,29.922997592706718
501,29.903209359666732
502,29.927557926615428
503,29.89021140354808
504,29.91257110240443
505,29.894691379150025
506,29.92008460408662
507,29.91084339880906
508,29.910481786428637
509,29.89539451433419
510,29.928522226296565
511,29.936236623745657
512,29.92358019043074
513,29.94589971013371
514,29.949676550551494
515,29.95624584212924
516,29.97107194972671
517,29.95182613525736
518,29.99752992222789
519,30.124938017598044
520,30.127087602303913
521,30.149909361424143
522,30.112542748780104
523,30.10366315588297
524,30.129819784733797
525,30.13620827012133
526,30.117243709725642
527,30.146594581270236
528,30.105571665668556
529,30.096270191660928
530,30.08656692611949
531,30.05623166531707
532,30.036604148890607
533,30.059405818434147
534,30.04074260168882
535,30.037468000688293
536,29.99517944175512
537,29.996485264239993
538,30.026358464778532
539,30.007735427186585
540,30.069651502546222
541,30.104085036993467
542,30.063584450385736
543,30.12276834331549
544,30.16901454885666
545,30.115998155970843
546,30.10894671455253
547,30.174057032605933
548,30.216867920533055
549,30.176447692232085
550,30.170159654728007
551,30.18980726073116
552,30.198907838971888
553,30.251683156937418
554,30.196396641885595
555,30.202785127273124
556,30.1726708518143
557,30.13705203234232
558,30.14647404381009
559,30.154750949406512
560,30.183539312803774
561,30.18960636496426
562,30.164313587911117
563,30.136509613771683
564,30.147277626877706
565,30.129819784733797
566,30.142978457465972
567,30.147619149681443
568,30.12290897035232
569,30.13090462187508
570,30.094622846372317
571,30.113828481688287
572,30.10223679593796
573,30.089941975003466
574,30.079234230627513
575,30.058019637642513
576,30.047010549616203
577,30.049803000776162
578,30.07025418984693
579,30.07292610354675
580,30.07075642926419
581,30.069370248472556
582,30.07226314751597
583,30.038834091903237
584,30.05010434442652
585,30.044037292266037
586,30.031280411067666
587,30.020713293728544
588,30.058099995949274
589,30.058742862403367
590,30.072845745239988
591,30.05247491447598
592,30.068988546515442
593,30.087249971726962
594,30.096330460391
595,30.051550793948223
596,30.033530443656986
597,30.111478001215517
598,30.091589320292076
599,30.1088060875157
600,30.121522789560686
601,30.116781649461768
602,30.137092211495702
603,30.09526571282641
604,30.08950000431628
605,30.068868009055297
606,30.06995284619658
607,30.10247787085824
608,30.1083842064052
609,30.149909361424143
610,30.15163706501951
611,30.149909361424143
612,30.140206095882707
613,30.159170656278388
614,30.156157219774837
615,30.135826568164212
616,30.14263693466224
617,30.11350704846124
618,30.12702733357384
619,30.108484654288656
620,30.121341983370474
621,30.161722032518064
622,30.155936234431245
623,30.155514353320747
624,30.140949410220248
625,30.11999598173222
626,30.133616714728273
627,30.135866747317593
628,30.129176918279708
629,30.119734817235244
630,30.129759516003727
631,30.11690218692191
632,30.127750558334693
633,30.108645370902178
634,30.096692072771425
635,30.075095777829304
636,30.052997243469928
637,30.09345765092428
638,30.103221185195785
639,30.15288261877431
640,30.144886967251555
641,30.245636194353626
642,30.289592188152096
643,30.48337624490714
644,30.529220658914504
645,30.601703851613262
646,30.58285982867772
647,30.573196742289664
648,30.581594185346226
649,30.58989118051934
650,30.621974234493816
651,30.597243965588007
652,30.616188436406997
653,30.620065724708233
654,30.63866867272349
655,30.631677500035252
656,30.659501563751377
657,30.700685195966578
658,30.740261024349877
659,30.740261024349877
660,30.740261024349877
661,30.740261024349877
662,30.740261024349877
663,30.740261024349877
664,30.740261024349877
665,30.740261024349877
666,30.740261024349877
667,30.740261024349877
668,30.740261024349877
669,30.740261024349877
670,30.740261024349877
671,30.740261024349877
672,30.740261024349877
673,30.740261024349877
674,30.740261024349877
675,30.740261024349877
676,30.740261024349877
677,30.740261024349877
678,30.740261024349877
679,30.740261024349877
680,30.740261024349877
681,30.740261024349877
682,30.740261024349877
683,30.740261024349877
684,30.740261024349877
685,30.740261024349877
686,30.740261024349877
687,30.740261024349877
688,30.740261024349877
689,30.740261024349877
690,30.740261024349877
691,30.740261024349877
692,30.740261024349877
693,30.740261024349877
694,30.740261024349877
695,30.740261024349877
696,30.740261024349877
697,30.740261024349877
698,30.740261024349877
699,30.740261024349877
700,30.740261024349877
701,30.740261024349877
702,30.740261024349877
703,30.740261024349877
704,30.740261024349877
705,30.740261024349877
706,30.740261024349877
707,30.740261024349877
708,30.740261024349877
709,30.740261024349877
710,30.740261024349877
711,30.740261024349877
712,30.740261024349877
713,30.740261024349877
714,30.740261024349877
715,30.740261024349877
716,30.740261024349877
717,30.740261024349877
718,30.740261024349877
719,30.740261024349877
720,30.740261024349877
721,30.740261024349877
722,30.740261024349877
723,30.740261024349877
724,30.740261024349877
725,30.740261024349877
726,30.740261024349877
727,30.740261024349877
728,30.740261024349877
729,30.740261024349877
730,30.740261024349877
731,30.740261024349877
732,30.740261024349877
733,30.740261024349877
734,30.740261024349877
735,30.740261024349877
736,30.740261024349877
737,30.740261024349877
738,30.740261024349877
739,30.740261024349877
740,30.740261024349877
741,30.740261024349877
742,30.740261024349877
743,30.740261024349877
744,30.740261024349877
745,30.740261024349877
746,30.740261024349877
747,30.740261024349877
748,30.740261024349877
749,30.740261024349877
750,30.740261024349877
751,30.740261024349877
752,30.740261024349877
753,30.740261024349877
754,30.740261024349877
755,30.740261024349877
756,30.740261024349877
757,30.740261024349877
758,30.740261024349877
759,30.740261024349877
760,30.740261024349877
761,30.740261024349877
762,30.740261024349877
763,30.740261024349877
764,30.740261024349877
765,30.740261024349877
766,30.740261024349877
767,30.740261024349877
768,30.740261024349877
769,30.740261024349877
770,30.740261024349877
771,30.740261024349877
772,30.740261024349877
773,30.740261024349877
774,30.740261024349877
775,30.740261024349877
776,30.740261024349877
777,30.740261024349877
778,30.740261024349877
779,30.740261024349877
780,30.740261024349877
781,30.740261024349877
782,30.740261024349877
783,30.740261024349877
784,30.740261024349877
785,30.740261024349877
786,30.740261024349877
787,30.740261024349877
788,30.740261024349877
789,30.740261024349877
790,30.740261024349877
791,30.740261024349877
792,30.740261024349877
793,30.740261024349877
794,30.740261024349877
795,30.740261024349877
796,30.740261024349877
797,30.740261024349877
798,30.740261024349877
799,30.740261024349877
800,30.740261024349877
801,30.740261024349877
802,30.740261024349877
803,30.740261024349877
804,30.740261024349877
805,30.740261024349877
806,30.740261024349877
807,30.740261024349877
808,30.740261024349877
809,30.740261024349877
810,30.740261024349877
811,30.740261024349877
812,30.740261024349877
813,30.740261024349877
814,30.740261024349877
815,30.740261024349877
816,30.740261024349877
817,30.740261024349877
818,30.740261024349877
819,30.740261024349877
820,30.740261024349877
821,30.740261024349877
822,30.740261024349877
823,30.740261024349877
824,30.740261024349877
825,30.740261024349877
826,30.740261024349877
827,30.740261024349877
828,30.740261024349877
829,30.740261024349877
830,30.740261024349877
831,30.740261024349877
832,30.740261024349877
833,30.740261024349877
834,30.740261024349877
835,30.740261024349877
836,30.740261024349877
837,30.740261024349877
838,30.740261024349877
839,30.740261024349877
840,30.740261024349877
841,30.740261024349877
842,30.740261024349877
843,30.740261024349877
844,30.740261024349877
845,30.740261024349877
846,30.740261024349877
847,30.740261024349877
848,30.740261024349877
849,30.740261024349877
850,30.740261024349877
851,30.740261024349877
852,30.740261024349877
853,30.740261024349877
854,30.740261024349877
855,30.740261024349877
856,30.740261024349877
857,30.740261024349877
858,30.740261024349877
859,30.740261024349877
860,30.740261024349877
861,30.740261024349877
862,30.740261024349877
863,30.740261024349877
864,30.740261024349877
865,30.740261024349877
866,30.740261024349877
867,30.740261024349877
868,30.740261024349877
869,30.740261024349877
870,30.740261024349877
871,30.740261024349877
872,30.740261024349877
873,30.740261024349877
874,30.740261024349877
875,30.740261024349877
876,30.740261024349877
877,30.740261024349877
878,30.740261024349877
879,30.740261024349877
880,30.740261024349877
881,30.740261024349877
882,30.740261024349877
883,30.740261024349877
884,30.740261024349877
885,30.740261024349877
886,30.740261024349877
887,30.740261024349877
888,30.740261024349877
889,30.740261024349877
890,30.740261024349877
891,30.740261024349877
892,30.740261024349877
893,30.740261024349877
894,30.740261024349877
895,30.740261024349877
896,30.740261024349877
897,30.740261024349877
898,30.740261024349877
899,30.740261024349877
900,30.740261024349877
901,30.740261024349877
902,30.740261024349877
903,30.740261024349877
904,30.740261024349877
905,30.740261024349877
906,30.740261024349877
907,30.740261024349877
908,30.740261024349877
909,30.740261024349877
910,30.740261024349877
911,30.740261024349877
912,30.740261024349877
913,30.740261024349877
914,30.740261024349877
915,30.740261024349877
916,30.740261024349877
917,30.740261024349877
918,30.740261024349877
919,30.740261024349877
920,30.740261024349877
921,30.740261024349877
922,30.740261024349877
923,30.740261024349877
924,30.740261024349877
925,30.740261024349877
926,30.740261024349877
927,30.740261024349877
928,30.740261024349877
929,30.740261024349877
930,30.740261024349877
931,30.740261024349877
932,30.740261024349877
933,30.740261024349877
934,30.740261024349877
935,30.740261024349877
936,30.740261024349877
937,30.740261024349877
938,30.740261024349877
939,30.740261024349877
940,30.740261024349877
941,30.740261024349877
942,30.740261024349877
943,30.740261024349877
944,30.740261024349877
945,30.740261024349877
946,30.740261024349877
947,30.740261024349877
948,30.740261024349877
949,30.740261024349877
950,30.740261024349877
951,30.740261024349877
952,30.740261024349877
953,30.740261024349877
954,30.740261024349877
955,30.740261024349877
956,30.740261024349877
957,30.740261024349877
958,30.740261024349877
959,30.740261024349877
960,30.740261024349877
961,30.740261024349877
962,30.740261024349877
963,30.740261024349877
964,30.740261024349877
965,30.740261024349877
966,30.740261024349877
967,30.740261024349877
968,30.740261024349877
969,30.740261024349877
970,30.740261024349877
971,30.740261024349877
972,30.740261024349877
973,30.740261024349877
974,30.740261024349877
975,30.740261024349877
976,30.740261024349877
977,30.740261024349877
978,30.740261024349877
979,30.740261024349877
980,30.740261024349877
981,30.740261024349877
982,30.740261024349877
983,30.740261024349877
984,30.740261024349877
985,30.740261024349877
986,30.740261024349877
987,30.740261024349877
988,30.740261024349877
989,30.740261024349877
990,30.740261024349877
991,30.740261024349877
992,30.740261024349877
993,30.740261024349877
994,30.740261024349877
995,30.740261024349877
996,30.740261024349877
997,30.740261024349877
998,30.740261024349877
999,30.740261024349877
1000,30.740261024349877
1001,30.740261024349877
1002,30.740261024349877
1003,30.740261024349877
1004,30.740261024349877
1005,30.740261024349877
1006,30.740261024349877
1007,30.740261024349877
1008,30.740261024349877
1009,30.740261024349877
1010,30.740261024349877
1011,30.740261024349877
1012,30.740261024349877
1013,30.740261024349877
1014,30.740261024349877
1015,30.740261024349877
1016,30.740261024349877
1017,30.740261024349877
1018,30.740261024349877
1019,30.740261024349877
1020,30.740261024349877
1021,30.740261024349877
1022,30.740261024349877
1023,30.740261024349877
1024,30.740261024349877
1025,30.740261024349877
1026,30.740261024349877
1027,30.740261024349877
1028,30.740261024349877
1029,30.740261024349877
1030,30.740261024349877
1031,30.740261024349877
1032,30.740261024349877
1033,30.740261024349877
1034,30.731959309457643
1035,30.72628100642177
1036,30.686977821051958
1037,30.686977821051958
1038,30.686977821051958
1039,30.686977821051958
1040,30.686977821051958
1041,30.686977821051958
1042,30.686977821051958
1043,30.686977821051958
1044,30.686977821051958
1045,30.686977821051958
1046,30.686977821051958
1047,30.686977821051958
1048,30.686977821051958
1049,30.686977821051958
1050,30.686977821051958
1051,30.686977821051958
1052,30.686977821051958
1053,30.686977821051958
1054,30.686977821051958
1055,30.686977821051958
1056,30.686977821051958
1057,30.686977821051958
1058,30.686977821051958
1059,30.686977821051958
1060,30.686977821051958
1061,30.686977821051958
1062,30.686977821051958
1063,30.686977821051958
1064,30.686977821051958
1065,30.686977821051958
1066,30.686977821051958
1067,30.686977821051958
1068,30.686977821051958
1069,30.686977821051958
1070,30.686977821051958
1071,30.686977821051958
1072,30.686977821051958
1073,30.686977821051958
1074,30.686977821051958
1075,30.686977821051958
1076,30.686977821051958
1077,30.686977821051958
1078,30.686977821051958
1079,30.686977821051958
1080,30.686977821051958
1081,30.686977821051958
1082,30.686977821051958
1083,30.686977821051958
1084,30.686977821051958
1085,30.686977821051958
1086,30.686977821051958
1087,30.686977821051958
1088,30.686977821051958
1089,30.686977821051958
1090,30.686977821051958
1091,30.686977821051958
1092,30.686977821051958
1093,30.686977821051958
1094,30.686977821051958
1095,30.686977821051958
1096,30.686977821051958
1097,30.686977821051958
1098,30.686977821051958
1099,30.686977821051958
1100,30.686977821051958
1101,30.686977821051958
1102,30.686977821051958
1103,30.686977821051958
1104,30.686977821051958
1105,30.686977821051958
1106,30.686977821051958
1107,30.686977821051958
1108,30.686977821051958
1109,30.686977821051958
1110,30.686977821051958
1111,30.686977821051958
1112,30.686977821051958
1113,30.686977821051958
1114,30.686977821051958
1115,30.686977821051958
1116,30.686977821051958
1117,30.686977821051958
1118,30.686977821051958
1119,30.686977821051958
1120,30.686977821051958
1121,30.686977821051958
1122,30.686977821051958
1123,30.686977821051958
1124,30.686977821051958
1125,30.686977821051958
1126,30.686977821051958
1127,30.686977821051958
1128,30.686977821051958
1129,30.686977821051958
1130,30.686977821051958
1131,30.686977821051958
1132,30.686977821051958
1133,30.686977821051958
1134,30.686977821051958
1135,30.686977821051958
1136,30.686977821051958
1137,30.686977821051958
1138,30.686977821051958
1139,30.686977821051958
1140,30.686977821051958
1141,30.686977821051958
1142,30.686977821051958
1143,30.686977821051958
1144,30.686977821051958
1145,30.686977821051958
1146,30.686977821051958
1147,30.686977821051958
1148,30.686977821051958
1149,30.686977821051958
1150,30.686977821051958
1151,30.686977821051958
1152,30.686977821051958
1153,30.686977821051958
1154,30.686977821051958
1155,30.686977821051958
1156,30.686977821051958
1157,30.686977821051958
1158,30.686977821051958
1159,30.686977821051958
1160,30.686977821051958
1161,30.686977821051958
1162,30.686977821051958
1163,30.686977821051958
1164,30.686977821051958
1165,30.686977821051958
1166,30.686977821051958
1167,30.686977821051958
1168,30.686977821051958
1169,30.686977821051958
1170,30.686977821051958
1171,30.686977821051958
1172,30.686977821051958
1173,30.686977821051958
1174,30.686977821051958
1175,30.686977821051958
1176,30.686977821051958
1177,30.686977821051958
1178,30.686977821051958
1179,30.686977821051958
1180,30.686977821051958
1181,30.686977821051958
1182,30.686977821051958
1183,30.686977821051958
1184,30.686977821051958
1185,30.686977821051958
1186,30.686977821051958
1187,30.686977821051958
1188,30.686977821051958
1189,30.686977821051958
1190,30.686977821051958
1191,30.686977821051958
1192,30.686977821051958
1193,30.686977821051958
1194,30.686977821051958
1195,30.686977821051958
1196,30.686977821051958
1197,30.686977821051958
1198,30.686977821051958
1199,30.686977821051958
1200,30.686977821051958
1201,30.686977821051958
1202,30.686977821051958
1203,30.686977821051958
1204,30.686977821051958
1205,30.686977821051958
1206,30.686977821051958
1207,30.686977821051958
1208,30.686977821051958
1209,30.686977821051958
1210,30.686977821051958
1211,30.686977821051958
1212,30.686977821051958
1213,30.686977821051958
1214,30.686977821051958
1215,30.686977821051958
1216,30.686977821051958
1217,30.686977821051958
1218,30.686977821051958
1219,30.686977821051958
1220,30.686977821051958
1221,30.686977821051958
1222,30.686977821051958
1223,30.686977821051958
1224,30.686977821051958
1225,30.686977821051958
1226,30.686977821051958
1227,30.686977821051958
1228,30.686977821051958
1229,30.686977821051958
1230,30.686977821051958
1231,30.686977821051958
1232,30.686977821051958
1233,30.686977821051958
1234,30.686977821051958
1235,30.686977821051958
1236,30.686977821051958
1237,30.686977821051958
1238,30.686977821051958
1239,30.686977821051958
1240,30.686977821051958
1241,30.686977821051958
1242,30.686977821051958
1243,30.686977821051958
1244,30.686977821051958
1245,30.686977821051958
1246,30.686977821051958
1247,30.686977821051958
1248,30.686977821051958
1249,30.686977821051958
1250,30.686977821051958
1251,30.686977821051958
1252,30.686977821051958
1253,30.686977821051958
1254,30.686977821051958
1255,30.686977821051958
1256,30.686977821051958
1257,30.686977821051958
1258,30.686977821051958
1259,30.686977821051958
1260,30.686977821051958
1261,30.686977821051958
1262,30.686977821051958
1263,30.686977821051958
1264,30.686977821051958
1265,30.686977821051958
1266,30.686977821051958
1267,30.686977821051958
1268,30.686977821051958
1269,30.686977821051958
1270,30.686977821051958
1271,30.686977821051958
1272,30.686977821051958
1273,30.686977821051958
1274,30.686977821051958
1275,30.686977821051958
1276,30.686977821051958
1277,30.686977821051958
1278,30.686977821051958
1279,30.686977821051958
1280,30.686977821051958
1281,30.686977821051958
1282,30.686977821051958
1283,30.686977821051958
1284,30.686977821051958
1285,30.686977821051958
1286,30.686977821051958
1287,30.686977821051958
1288,30.686977821051958
1289,30.686977821051958
1290,30.686977821051958
1291,30.686977821051958
1292,30.686977821051958
1293,30.686977821051958
1294,30.686977821051958
1295,30.686977821051958
1296,30.686977821051958
1297,30.686977821051958
1298,30.686977821051958
1299,30.686977821051958
1300,30.686977821051958
1301,30.686977821051958
1302,30.686977821051958
1303,30.686977821051958
1304,30.686977821051958
1305,30.686977821051958
1306,30.686977821051958
1307,30.686977821051958
1308,30.686977821051958
1309,30.686977821051958
1310,30.686977821051958
1311,30.686977821051958
1312,30.686977821051958
1313,30.686977821051958
1314,30.686977821051958
1315,30.686977821051958
1316,30.686977821051958
1317,30.686977821051958
1318,30.686977821051958
1319,30.686977821051958
1320,30.686977821051958
1321,30.686977821051958
1322,30.686977821051958
1323,30.686977821051958
1324,30.686977821051958
1325,30.686977821051958
1326,30.686977821051958
1327,30.686977821051958
1328,30.686977821051958
1329,30.686977821051958
1330,30.686977821051958
1331,30.686977821051958
1332,30.686977821051958
1333,30.686977821051958
1334,30.686977821051958
1335,30.686977821051958
1336,30.686977821051958
1337,30.686977821051958
1338,30.686977821051958
1339,30.686977821051958
1340,30.686977821051958
1341,30.686977821051958
1342,30.686977821051958
1343,30.686977821051958
1344,30.686977821051958
1345,30.686977821051958
1346,30.686977821051958
1347,30.686977821051958
1348,30.686977821051958
1349,30.686977821051958
1350,30.686977821051958
1351,30.686977821051958
1352,30.686977821051958
1353,30.686977821051958
1354,30.686977821051958
1355,30.686977821051958
1356,30.686977821051958
1357,30.686977821051958
1358,30.686977821051958
1359,30.686977821051958
1360,30.686977821051958
1361,30.686977821051958
1362,30.686977821051958
1363,30.686977821051958
1364,30.686977821051958
1365,30.686977821051958
