bar_index,equity
4503,30.948485369296407
4504,30.948485369296407
4505,30.948485369296407
4506,30.948485369296407
4507,30.948485369296407
4508,30.948485369296407
4509,30.948485369296407
4510,30.948485369296407
4511,30.948485369296407
4512,30.948485369296407
4513,30.948485369296407
4514,30.948485369296407
4515,30.948485369296407
4516,30.948485369296407
4517,30.948485369296407
4518,30.948485369296407
4519,30.948485369296407
4520,30.948485369296407
4521,30.948485369296407
4522,30.948485369296407
4523,30.948485369296407
4524,30.948485369296407
4525,30.948485369296407
4526,30.948485369296407
4527,30.948485369296407
4528,30.948485369296407
4529,30.948485369296407
4530,30.948485369296407
4531,30.948485369296407
4532,30.948485369296407
4533,30.948485369296407
4534,30.948485369296407
4535,30.948485369296407
4536,30.948485369296407
4537,30.948485369296407
4538,30.948485369296407
4539,30.948485369296407
4540,30.948485369296407
4541,30.948485369296407
4542,30.948485369296407
4543,30.948485369296407
4544,30.948485369296407
4545,30.948485369296407
4546,30.948485369296407
4547,30.948485369296407
4548,30.948485369296407
4549,30.948485369296407
4550,30.948485369296407
4551,30.948485369296407
4552,30.948485369296407
4553,30.948485369296407
4554,30.948485369296407
4555,30.948485369296407
4556,30.948485369296407
4557,30.948485369296407
4558,30.948485369296407
4559,30.948485369296407
4560,30.948485369296407
4561,30.948485369296407
4562,30.948485369296407
4563,30.948485369296407
4564,30.948485369296407
4565,30.948485369296407
4566,30.948485369296407
4567,30.948485369296407
4568,30.948485369296407
4569,30.948485369296407
4570,30.948485369296407
4571,30.948485369296407
4572,30.948485369296407
4573,30.948485369296407
4574,30.948485369296407
4575,30.948485369296407
4576,30.948485369296407
4577,30.948485369296407
4578,30.948485369296407
4579,30.948485369296407
4580,30.948485369296407
4581,30.948485369296407
4582,30.948485369296407
4583,30.948485369296407
4584,30.948485369296407
4585,30.948485369296407
4586,30.948485369296407
4587,30.948485369296407
4588,30.948485369296407
4589,30.948485369296407
4590,30.948485369296407
4591,30.948485369296407
4592,30.948485369296407
4593,30.948485369296407
4594,30.948485369296407
4595,30.948485369296407
4596,30.948485369296407
4597,30.948485369296407
4598,30.948485369296407
4599,30.948485369296407
4600,30.948485369296407
4601,30.948485369296407
4602,30.948485369296407
4603,30.948485369296407
4604,30.948485369296407
4605,30.948485369296407
4606,30.948485369296407
4607,30.948485369296407
4608,30.948485369296407
4609,30.948485369296407
4610,30.948485369296407
4611,30.948485369296407
4612,30.948485369296407
4613,30.948485369296407
4614,30.948485369296407
4615,30.948485369296407
4616,30.948485369296407
4617,30.948485369296407
4618,30.948485369296407
4619,30.948485369296407
4620,30.948485369296407
4621,30.948485369296407
4622,30.948485369296407
4623,30.948485369296407
4624,30.948485369296407
4625,30.948485369296407
4626,30.948485369296407
4627,30.948485369296407
4628,30.948485369296407
4629,30.948485369296407
4630,30.948485369296407
4631,30.948485369296407
4632,30.948485369296407
4633,30.948485369296407
4634,30.948485369296407
4635,30.948485369296407
4636,30.948485369296407
4637,30.948485369296407
4638,30.948485369296407
4639,30.948485369296407
4640,30.948485369296407
4641,30.948485369296407
4642,30.948485369296407
4643,30.948485369296407
4644,30.948485369296407
4645,30.948485369296407
4646,30.948485369296407
4647,30.948485369296407
4648,30.948485369296407
4649,30.948485369296407
4650,30.948485369296407
4651,30.948485369296407
4652,30.948485369296407
4653,30.948485369296407
4654,30.948485369296407
4655,30.948485369296407
4656,30.948485369296407
4657,30.948485369296407
4658,30.948485369296407
4659,30.948485369296407
4660,30.948485369296407
4661,30.948485369296407
4662,30.948485369296407
4663,30.948485369296407
4664,30.948485369296407
4665,30.948485369296407
4666,30.948485369296407
4667,30.948485369296407
4668,30.948485369296407
4669,30.948485369296407
4670,30.948485369296407
4671,30.948485369296407
4672,30.948485369296407
4673,30.948485369296407
4674,30.948485369296407
4675,30.948485369296407
4676,30.948485369296407
4677,30.948485369296407
4678,30.948485369296407
4679,30.948485369296407
4680,30.948485369296407
4681,30.948485369296407
4682,30.948485369296407
4683,30.948485369296407
4684,30.948485369296407
4685,30.948485369296407
4686,30.948485369296407
4687,30.948485369296407
4688,30.948485369296407
4689,30.948485369296407
4690,30.948485369296407
4691,30.948485369296407
4692,30.948485369296407
4693,30.948485369296407
4694,30.948485369296407
4695,30.948485369296407
4696,30.948485369296407
4697,30.948485369296407
4698,30.948485369296407
4699,30.948485369296407
4700,30.948485369296407
4701,30.948485369296407
4702,30.948485369296407
4703,30.948485369296407
4704,30.948485369296407
4705,30.948485369296407
4706,30.948485369296407
4707,30.948485369296407
4708,30.948485369296407
4709,30.948485369296407
4710,30.948485369296407
4711,30.948485369296407
4712,30.948485369296407
4713,30.948485369296407
4714,30.948485369296407
4715,30.948485369296407
4716,30.948485369296407
4717,30.948485369296407
4718,30.948485369296407
4719,30.948485369296407
4720,30.948485369296407
4721,30.948485369296407
4722,30.948485369296407
4723,30.948485369296407
4724,30.948485369296407
4725,30.948485369296407
4726,30.948485369296407
4727,30.948485369296407
4728,30.948485369296407
4729,30.948485369296407
4730,30.948485369296407
4731,30.948485369296407
4732,30.948485369296407
4733,30.948485369296407
4734,30.948485369296407
4735,30.948485369296407
4736,30.948485369296407
4737,30.948485369296407
4738,30.948485369296407
4739,30.948485369296407
4740,30.948485369296407
4741,30.948485369296407
4742,30.948485369296407
4743,30.948485369296407
4744,30.948485369296407
4745,30.948485369296407
4746,30.948485369296407
4747,30.948485369296407
4748,30.948485369296407
4749,30.948485369296407
4750,30.948485369296407
4751,30.948485369296407
4752,30.948485369296407
4753,30.948485369296407
4754,30.948485369296407
4755,30.948485369296407
4756,30.948485369296407
4757,30.948485369296407
4758,30.948485369296407
4759,30.948485369296407
4760,30.948485369296407
4761,30.948485369296407
4762,30.948485369296407
4763,30.948485369296407
4764,30.948485369296407
4765,30.948485369296407
4766,30.948485369296407
4767,30.948485369296407
4768,30.948485369296407
4769,30.948485369296407
4770,30.948485369296407
4771,30.948485369296407
4772,30.948485369296407
4773,30.948485369296407
4774,30.948485369296407
4775,30.948485369296407
4776,30.948485369296407
4777,30.948485369296407
4778,30.948485369296407
4779,30.948485369296407
4780,30.948485369296407
4781,30.948485369296407
4782,30.948485369296407
4783,30.948485369296407
4784,30.948485369296407
4785,30.948485369296407
4786,30.948485369296407
4787,30.948485369296407
4788,30.948485369296407
4789,30.948485369296407
4790,30.948485369296407
4791,30.948485369296407
4792,30.948485369296407
4793,30.948485369296407
4794,30.948485369296407
4795,30.948485369296407
4796,30.948485369296407
4797,30.948485369296407
4798,30.948485369296407
4799,30.948485369296407
4800,30.948485369296407
4801,30.948485369296407
4802,30.948485369296407
4803,30.948485369296407
4804,30.948485369296407
4805,30.948485369296407
4806,30.948485369296407
4807,30.948485369296407
4808,30.948485369296407
4809,30.948485369296407
4810,30.948485369296407
4811,30.948485369296407
4812,30.948485369296407
4813,30.948485369296407
4814,30.948485369296407
4815,30.948485369296407
4816,30.948485369296407
4817,30.948485369296407
4818,30.948485369296407
4819,30.948485369296407
4820,30.948485369296407
4821,30.948485369296407
4822,30.948485369296407
4823,30.948485369296407
4824,30.948485369296407
4825,30.948485369296407
4826,30.948485369296407
4827,30.948485369296407
4828,30.948485369296407
4829,30.948485369296407
4830,30.948485369296407
4831,30.948485369296407
4832,30.948485369296407
4833,30.948485369296407
4834,30.948485369296407
4835,30.948485369296407
4836,30.948485369296407
4837,30.948485369296407
4838,30.948485369296407
4839,30.948485369296407
4840,30.948485369296407
4841,30.948485369296407
4842,30.948485369296407
4843,30.948485369296407
4844,30.948485369296407
4845,30.948485369296407
4846,30.948485369296407
4847,30.948485369296407
4848,30.948485369296407
4849,30.948485369296407
4850,30.948485369296407
4851,30.948485369296407
4852,30.948485369296407
4853,30.948485369296407
4854,30.948485369296407
4855,30.948485369296407
4856,30.948485369296407
4857,30.948485369296407
4858,30.948485369296407
4859,30.948485369296407
4860,30.948485369296407
4861,30.948485369296407
4862,30.948485369296407
4863,30.948485369296407
4864,30.948485369296407
4865,30.948485369296407
4866,30.948485369296407
4867,30.948485369296407
4868,30.948485369296407
4869,30.948485369296407
4870,30.948485369296407
4871,30.948485369296407
4872,30.948485369296407
4873,30.948485369296407
4874,30.948485369296407
4875,30.948485369296407
4876,30.948485369296407
4877,30.948485369296407
4878,30.948485369296407
4879,30.948485369296407
4880,30.948485369296407
4881,30.948485369296407
4882,30.948485369296407
4883,30.948485369296407
4884,30.948485369296407
4885,30.948485369296407
4886,30.948485369296407
4887,30.948485369296407
4888,30.948485369296407
4889,30.948485369296407
4890,30.948485369296407
4891,30.948485369296407
4892,30.948485369296407
4893,30.948485369296407
4894,30.948485369296407
4895,30.948485369296407
4896,30.948485369296407
4897,30.948485369296407
4898,30.948485369296407
4899,30.948485369296407
4900,30.948485369296407
4901,30.948485369296407
4902,30.931776901015233
4903,30.90383940972068
4904,30.90383940972068
4905,30.90383940972068
4906,30.90383940972068
4907,30.90383940972068
4908,30.90383940972068
4909,30.90383940972068
4910,30.90383940972068
4911,30.90383940972068
4912,30.887147627978703
4913,30.827529227308172
4914,30.827529227308172
4915,30.827529227308172
4916,30.827529227308172
4917,30.827529227308172
4918,30.827529227308172
4919,30.827529227308172
4920,30.827529227308172
4921,30.827529227308172
4922,30.827529227308172
4923,30.827529227308172
4924,30.827529227308172
4925,30.827529227308172
4926,30.827529227308172
4927,30.827529227308172
4928,30.827529227308172
4929,30.827529227308172
4930,30.827529227308172
4931,30.827529227308172
4932,30.827529227308172
4933,30.827529227308172
4934,30.827529227308172
4935,30.827529227308172
4936,30.827529227308172
4937,30.827529227308172
4938,30.827529227308172
4939,30.827529227308172
4940,30.819207644068555
4941,30.82670536634749
4942,30.805526745236186
4943,30.805526745236186
4944,30.805526745236186
4945,30.805526745236186
4946,30.805526745236186
4947,30.805526745236186
4948,30.805526745236186
4949,30.805526745236186
4950,30.805526745236186
4951,30.805526745236186
4952,30.805526745236186
4953,30.805526745236186
4954,30.805526745236186
4955,30.805526745236186
4956,30.805526745236186
4957,30.805526745236186
4958,30.805526745236186
4959,30.805526745236186
4960,30.805526745236186
4961,30.805526745236186
4962,30.805526745236186
4963,30.805526745236186
4964,30.805526745236186
4965,30.805526745236186
4966,30.805526745236186
4967,30.805526745236186
4968,30.805526745236186
4969,30.805526745236186
4970,30.805526745236186
4971,30.805526745236186
4972,30.805526745236186
4973,30.805526745236186
4974,30.805526745236186
4975,30.805526745236186
4976,30.805526745236186
4977,30.805526745236186
4978,30.805526745236186
4979,30.805526745236186
4980,30.805526745236186
4981,30.805526745236186
4982,30.805526745236186
4983,30.805526745236186
4984,30.805526745236186
4985,30.805526745236186
4986,30.805526745236186
4987,30.805526745236186
4988,30.805526745236186
4989,30.805526745236186
4990,30.805526745236186
4991,30.805526745236186
4992,30.805526745236186
4993,30.805526745236186
4994,30.805526745236186
4995,30.805526745236186
4996,30.805526745236186
4997,30.805526745236186
4998,30.805526745236186
4999,30.805526745236186
5000,30.805526745236186
5001,30.805526745236186
5002,30.805526745236186
5003,30.805526745236186
5004,30.805526745236186
5005,30.805526745236186
5006,30.805526745236186
5007,30.805526745236186
5008,30.805526745236186
5009,30.805526745236186
5010,30.805526745236186
5011,30.805526745236186
5012,30.805526745236186
5013,30.805526745236186
5014,30.805526745236186
5015,30.805526745236186
5016,30.805526745236186
5017,30.805526745236186
5018,30.805526745236186
5019,30.805526745236186
5020,30.805526745236186
5021,30.805526745236186
5022,30.805526745236186
5023,30.805526745236186
5024,30.805526745236186
5025,30.805526745236186
5026,30.805526745236186
5027,30.805526745236186
5028,30.805526745236186
5029,30.805526745236186
5030,30.805526745236186
5031,30.805526745236186
5032,30.805526745236186
5033,30.805526745236186
5034,30.805526745236186
5035,30.805526745236186
5036,30.805526745236186
5037,30.805526745236186
5038,30.805526745236186
5039,30.805526745236186
5040,30.805526745236186
5041,30.805526745236186
5042,30.805526745236186
5043,30.805526745236186
5044,30.805526745236186
5045,30.805526745236186
5046,30.805526745236186
5047,30.805526745236186
5048,30.805526745236186
5049,30.805526745236186
5050,30.805526745236186
5051,30.805526745236186
5052,30.805526745236186
5053,30.805526745236186
5054,30.805526745236186
5055,30.805526745236186
5056,30.805526745236186
5057,30.805526745236186
5058,30.805526745236186
5059,30.805526745236186
5060,30.805526745236186
5061,30.805526745236186
5062,30.805526745236186
5063,30.805526745236186
5064,30.805526745236186
5065,30.805526745236186
5066,30.805526745236186
5067,30.805526745236186
5068,30.805526745236186
5069,30.805526745236186
5070,30.805526745236186
5071,30.805526745236186
5072,30.805526745236186
5073,30.805526745236186
5074,30.805526745236186
5075,30.805526745236186
5076,30.805526745236186
5077,30.805526745236186
5078,30.805526745236186
5079,30.805526745236186
5080,30.805526745236186
5081,30.805526745236186
5082,30.805526745236186
5083,30.805526745236186
5084,30.805526745236186
5085,30.805526745236186
5086,30.805526745236186
5087,30.805526745236186
5088,30.805526745236186
5089,30.805526745236186
5090,30.805526745236186
5091,30.805526745236186
5092,30.805526745236186
5093,30.805526745236186
5094,30.805526745236186
5095,30.805526745236186
5096,30.805526745236186
5097,30.805526745236186
5098,30.805526745236186
5099,30.805526745236186
5100,30.805526745236186
5101,30.805526745236186
5102,30.805526745236186
5103,30.805526745236186
5104,30.805526745236186
5105,30.805526745236186
5106,30.805526745236186
5107,30.805526745236186
5108,30.805526745236186
5109,30.805526745236186
5110,30.805526745236186
5111,30.805526745236186
5112,30.805526745236186
5113,30.805526745236186
5114,30.805526745236186
5115,30.805526745236186
5116,30.805526745236186
5117,30.805526745236186
5118,30.805526745236186
5119,30.805526745236186
5120,30.805526745236186
5121,30.805526745236186
5122,30.805526745236186
5123,30.805526745236186
5124,30.805526745236186
5125,30.805526745236186
5126,30.805526745236186
5127,30.805526745236186
5128,30.805526745236186
5129,30.805526745236186
5130,30.805526745236186
5131,30.805526745236186
5132,30.805526745236186
5133,30.805526745236186
5134,30.805526745236186
5135,30.805526745236186
5136,30.805526745236186
5137,30.805526745236186
5138,30.805526745236186
5139,30.805526745236186
5140,30.805526745236186
5141,30.805526745236186
5142,30.805526745236186
5143,30.805526745236186
5144,30.805526745236186
5145,30.805526745236186
5146,30.805526745236186
5147,30.805526745236186
5148,30.805526745236186
5149,30.805526745236186
5150,30.805526745236186
5151,30.805526745236186
5152,30.805526745236186
5153,30.805526745236186
5154,30.805526745236186
5155,30.805526745236186
5156,30.805526745236186
5157,30.805526745236186
5158,30.805526745236186
5159,30.805526745236186
5160,30.805526745236186
5161,30.805526745236186
5162,30.805526745236186
5163,30.805526745236186
5164,30.805526745236186
5165,30.805526745236186
5166,30.805526745236186
5167,30.805526745236186
5168,30.805526745236186
5169,30.805526745236186
5170,30.805526745236186
5171,30.805526745236186
5172,30.805526745236186
5173,30.805526745236186
5174,30.805526745236186
5175,30.805526745236186
5176,30.805526745236186
5177,30.805526745236186
5178,30.805526745236186
5179,30.805526745236186
5180,30.805526745236186
5181,30.805526745236186
5182,30.805526745236186
5183,30.805526745236186
5184,30.805526745236186
5185,30.805526745236186
5186,30.805526745236186
5187,30.805526745236186
5188,30.805526745236186
5189,30.805526745236186
5190,30.805526745236186
5191,30.805526745236186
5192,30.805526745236186
5193,30.805526745236186
5194,30.805526745236186
5195,30.805526745236186
5196,30.805526745236186
5197,30.805526745236186
5198,30.805526745236186
5199,30.805526745236186
5200,30.805526745236186
5201,30.805526745236186
5202,30.805526745236186
5203,30.805526745236186
5204,30.805526745236186
5205,30.805526745236186
5206,30.805526745236186
5207,30.805526745236186
5208,30.805526745236186
5209,30.805526745236186
5210,30.805526745236186
5211,30.805526745236186
5212,30.805526745236186
5213,30.805526745236186
5214,30.805526745236186
5215,30.805526745236186
5216,30.805526745236186
5217,30.805526745236186
5218,30.805526745236186
5219,30.805526745236186
5220,30.805526745236186
5221,30.805526745236186
5222,30.805526745236186
5223,30.805526745236186
5224,30.805526745236186
5225,30.805526745236186
5226,30.805526745236186
5227,30.805526745236186
5228,30.805526745236186
5229,30.805526745236186
5230,30.805526745236186
5231,30.805526745236186
5232,30.805526745236186
5233,30.805526745236186
5234,30.805526745236186
5235,30.805526745236186
5236,30.805526745236186
5237,30.805526745236186
5238,30.805526745236186
5239,30.805526745236186
5240,30.805526745236186
5241,30.805526745236186
5242,30.805526745236186
5243,30.805526745236186
5244,30.805526745236186
5245,30.805526745236186
5246,30.805526745236186
5247,30.805526745236186
5248,30.805526745236186
5249,30.805526745236186
5250,30.805526745236186
5251,30.805526745236186
5252,30.805526745236186
5253,30.805526745236186
5254,30.805526745236186
5255,30.805526745236186
5256,30.805526745236186
5257,30.805526745236186
5258,30.805526745236186
5259,30.805526745236186
5260,30.805526745236186
5261,30.805526745236186
5262,30.805526745236186
5263,30.805526745236186
5264,30.79720740468337
5265,30.78177929785116
5266,30.78177929785116
5267,30.78177929785116
5268,30.78177929785116
5269,30.78177929785116
5270,30.78177929785116
5271,30.78177929785116
5272,30.78177929785116
5273,30.78177929785116
5274,30.78177929785116
5275,30.78177929785116
5276,30.78177929785116
5277,30.78177929785116
5278,30.78177929785116
5279,30.78177929785116
5280,30.78177929785116
5281,30.78177929785116
5282,30.78177929785116
5283,30.78177929785116
5284,30.78177929785116
5285,30.78177929785116
5286,30.78177929785116
5287,30.765160830843836
5288,30.754596540653512
5289,30.754596540653512
5290,30.754596540653512
5291,30.754596540653512
5292,30.754596540653512
5293,30.754596540653512
5294,30.754596540653512
5295,30.754596540653512
5296,30.754596540653512
5297,30.754596540653512
5298,30.754596540653512
5299,30.754596540653512
5300,30.754596540653512
5301,30.754596540653512
5302,30.754596540653512
5303,30.754596540653512
5304,30.754596540653512
5305,30.754596540653512
5306,30.754596540653512
5307,30.754596540653512
5308,30.754596540653512
5309,30.754596540653512
5310,30.754596540653512
5311,30.754596540653512
5312,30.754596540653512
5313,30.754596540653512
5314,30.754596540653512
5315,30.754596540653512
5316,30.754596540653512
5317,30.754596540653512
5318,30.754596540653512
5319,30.754596540653512
5320,30.754596540653512
5321,30.746290954311743
5322,30.727716546939178
5323,30.727716546939178
5324,30.727716546939178
5325,30.727716546939178
5326,30.727716546939178
5327,30.727716546939178
5328,30.727716546939178
5329,30.727716546939178
5330,30.727716546939178
5331,30.727716546939178
5332,30.727716546939178
5333,30.727716546939178
5334,30.727716546939178
5335,30.727716546939178
5336,30.727716546939178
5337,30.727716546939178
5338,30.727716546939178
5339,30.727716546939178
5340,30.727716546939178
5341,30.727716546939178
5342,30.727716546939178
5343,30.727716546939178
5344,30.727716546939178
5345,30.727716546939178
5346,30.727716546939178
5347,30.727716546939178
5348,30.727716546939178
5349,30.727716546939178
5350,30.727716546939178
5351,30.727716546939178
5352,30.727716546939178
5353,30.727716546939178
5354,30.727716546939178
5355,30.727716546939178
5356,30.727716546939178
5357,30.727716546939178
5358,30.727716546939178
5359,30.727716546939178
5360,30.727716546939178
5361,30.727716546939178
5362,30.727716546939178
5363,30.727716546939178
5364,30.727716546939178
5365,30.727716546939178
5366,30.727716546939178
5367,30.727716546939178
5368,30.727716546939178
5369,30.727716546939178
5370,30.727716546939178
5371,30.727716546939178
5372,30.727716546939178
5373,30.727716546939178
5374,30.727716546939178
5375,30.727716546939178
5376,30.727716546939178
5377,30.727716546939178
5378,30.727716546939178
5379,30.727716546939178
5380,30.727716546939178
5381,30.727716546939178
5382,30.727716546939178
5383,30.727716546939178
5384,30.727716546939178
5385,30.727716546939178
5386,30.727716546939178
5387,30.727716546939178
5388,30.727716546939178
5389,30.727716546939178
5390,30.727716546939178
5391,30.727716546939178
5392,30.727716546939178
5393,30.727716546939178
5394,30.727716546939178
5395,30.727716546939178
5396,30.727716546939178
5397,30.727716546939178
5398,30.727716546939178
5399,30.727716546939178
5400,30.727716546939178
5401,30.727716546939178
5402,30.727716546939178
5403,30.727716546939178
5404,30.727716546939178
5405,30.727716546939178
5406,30.727716546939178
5407,30.727716546939178
5408,30.727716546939178
5409,30.727716546939178
5410,30.727716546939178
5411,30.727716546939178
5412,30.727716546939178
5413,30.727716546939178
5414,30.727716546939178
5415,30.727716546939178
5416,30.727716546939178
5417,30.727716546939178
5418,30.727716546939178
5419,30.727716546939178
5420,30.727716546939178
5421,30.727716546939178
5422,30.727716546939178
5423,30.727716546939178
5424,30.727716546939178
5425,30.727716546939178
5426,30.727716546939178
5427,30.727716546939178
5428,30.727716546939178
5429,30.727716546939178
5430,30.727716546939178
5431,30.727716546939178
5432,30.727716546939178
5433,30.727716546939178
5434,30.727716546939178
5435,30.727716546939178
5436,30.727716546939178
5437,30.727716546939178
5438,30.727716546939178
5439,30.727716546939178
5440,30.727716546939178
5441,30.727716546939178
5442,30.727716546939178
5443,30.727716546939178
5444,30.727716546939178
5445,30.727716546939178
5446,30.727716546939178
5447,30.727716546939178
5448,30.727716546939178
5449,30.727716546939178
5450,30.727716546939178
5451,30.727716546939178
5452,30.727716546939178
5453,30.727716546939178
5454,30.727716546939178
5455,30.727716546939178
5456,30.727716546939178
5457,30.727716546939178
5458,30.727716546939178
5459,30.727716546939178
5460,30.727716546939178
5461,30.727716546939178
5462,30.727716546939178
5463,30.727716546939178
5464,30.727716546939178
5465,30.727716546939178
5466,30.727716546939178
5467,30.727716546939178
5468,30.727716546939178
5469,30.727716546939178
5470,30.727716546939178
5471,30.727716546939178
5472,30.727716546939178
5473,30.727716546939178
5474,30.727716546939178
5475,30.727716546939178
5476,30.727716546939178
5477,30.727716546939178
5478,30.727716546939178
5479,30.727716546939178
5480,30.727716546939178
5481,30.727716546939178
5482,30.727716546939178
5483,30.727716546939178
5484,30.727716546939178
5485,30.727716546939178
5486,30.727716546939178
5487,30.727716546939178
5488,30.727716546939178
5489,30.727716546939178
5490,30.727716546939178
5491,30.727716546939178
5492,30.727716546939178
5493,30.727716546939178
5494,30.727716546939178
5495,30.727716546939178
5496,30.727716546939178
5497,30.727716546939178
5498,30.727716546939178
5499,30.719421907134496
5500,30.71579521025119
5501,30.71579521025119
5502,30.71579521025119
5503,30.71579521025119
5504,30.71579521025119
5505,30.71579521025119
5506,30.71579521025119
5507,30.71579521025119
5508,30.71579521025119
5509,30.71579521025119
5510,30.71579521025119
5511,30.71579521025119
5512,30.71579521025119
5513,30.71579521025119
5514,30.71579521025119
5515,30.71579521025119
5516,30.71579521025119
5517,30.71579521025119
5518,30.71579521025119
5519,30.71579521025119
5520,30.71579521025119
5521,30.71579521025119
5522,30.71579521025119
5523,30.71579521025119
5524,30.71579521025119
5525,30.71579521025119
5526,30.71579521025119
5527,30.71579521025119
5528,30.71579521025119
5529,30.71579521025119
5530,30.71579521025119
5531,30.71579521025119
5532,30.71579521025119
5533,30.71579521025119
5534,30.71579521025119
5535,30.71579521025119
5536,30.71579521025119
5537,30.71579521025119
5538,30.71579521025119
5539,30.71579521025119
5540,30.71579521025119
5541,30.71579521025119
5542,30.71579521025119
5543,30.71579521025119
5544,30.71579521025119
5545,30.71579521025119
5546,30.71579521025119
5547,30.71579521025119
5548,30.71579521025119
5549,30.71579521025119
5550,30.71579521025119
5551,30.71579521025119
5552,30.71579521025119
5553,30.71579521025119
5554,30.71579521025119
5555,30.71579521025119
5556,30.71579521025119
5557,30.71579521025119
5558,30.71579521025119
5559,30.71579521025119
5560,30.71579521025119
5561,30.71579521025119
5562,30.71579521025119
5563,30.71579521025119
5564,30.71579521025119
5565,30.71579521025119
5566,30.71579521025119
5567,30.71579521025119
5568,30.71579521025119
5569,30.71579521025119
5570,30.71579521025119
5571,30.71579521025119
5572,30.707503788492136
5573,30.70078960647339
5574,30.70078960647339
5575,30.70078960647339
5576,30.70078960647339
5577,30.70078960647339
5578,30.70078960647339
5579,30.70078960647339
5580,30.70078960647339
5581,30.70078960647339
5582,30.70078960647339
5583,30.70078960647339
5584,30.70078960647339
5585,30.70078960647339
5586,30.70078960647339
5587,30.70078960647339
5588,30.70078960647339
5589,30.70078960647339
5590,30.70078960647339
5591,30.70078960647339
5592,30.70078960647339
5593,30.70078960647339
5594,30.70078960647339
5595,30.70078960647339
5596,30.70078960647339
5597,30.70078960647339
5598,30.70078960647339
5599,30.70078960647339
5600,30.70078960647339
5601,30.70078960647339
5602,30.70078960647339
5603,30.70078960647339
5604,30.70078960647339
5605,30.70078960647339
5606,30.70078960647339
5607,30.70078960647339
5608,30.70078960647339
5609,30.70078960647339
5610,30.70078960647339
5611,30.70078960647339
5612,30.70078960647339
5613,30.70078960647339
5614,30.70078960647339
5615,30.70078960647339
5616,30.70078960647339
5617,30.70078960647339
5618,30.70078960647339
5619,30.70078960647339
5620,30.70078960647339
5621,30.70078960647339
5622,30.70078960647339
5623,30.70078960647339
5624,30.70078960647339
5625,30.70078960647339
5626,30.70078960647339
5627,30.70078960647339
5628,30.70078960647339
5629,30.70078960647339
5630,30.70078960647339
5631,30.70078960647339
5632,30.70078960647339
5633,30.70078960647339
5634,30.70078960647339
5635,30.70078960647339
5636,30.70078960647339
5637,30.70078960647339
5638,30.70078960647339
5639,30.70078960647339
5640,30.70078960647339
5641,30.70078960647339
5642,30.70078960647339
5643,30.70078960647339
5644,30.70078960647339
5645,30.70078960647339
5646,30.70078960647339
5647,30.70078960647339
5648,30.70078960647339
5649,30.70078960647339
5650,30.70078960647339
5651,30.70078960647339
5652,30.70078960647339
5653,30.70078960647339
5654,30.70078960647339
5655,30.70078960647339
5656,30.70078960647339
5657,30.70078960647339
5658,30.70078960647339
5659,30.70078960647339
5660,30.70078960647339
5661,30.70078960647339
5662,30.70078960647339
5663,30.70078960647339
5664,30.70078960647339
5665,30.70078960647339
5666,30.70078960647339
5667,30.70078960647339
5668,30.70078960647339
5669,30.70078960647339
5670,30.70078960647339
5671,30.70078960647339
5672,30.70078960647339
5673,30.70078960647339
5674,30.70078960647339
5675,30.70078960647339
5676,30.70078960647339
5677,30.70078960647339
5678,30.70078960647339
5679,30.70078960647339
5680,30.70078960647339
5681,30.70078960647339
5682,30.70078960647339
5683,30.70078960647339
5684,30.70078960647339
5685,30.70078960647339
5686,30.70078960647339
5687,30.70078960647339
5688,30.70078960647339
5689,30.70078960647339
5690,30.70078960647339
5691,30.70078960647339
5692,30.70078960647339
5693,30.70078960647339
5694,30.70078960647339
5695,30.70078960647339
5696,30.70078960647339
5697,30.70078960647339
5698,30.70078960647339
5699,30.70078960647339
5700,30.70078960647339
5701,30.70078960647339
5702,30.70078960647339
5703,30.70078960647339
5704,30.70078960647339
5705,30.70078960647339
5706,30.70078960647339
5707,30.70078960647339
5708,30.70078960647339
5709,30.70078960647339
5710,30.70078960647339
5711,30.70078960647339
5712,30.70078960647339
5713,30.70078960647339
5714,30.70078960647339
5715,30.70078960647339
5716,30.70078960647339
5717,30.70078960647339
5718,30.70078960647339
5719,30.70078960647339
5720,30.70078960647339
5721,30.70078960647339
5722,30.70078960647339
5723,30.70078960647339
5724,30.70078960647339
5725,30.70078960647339
5726,30.70078960647339
5727,30.70078960647339
5728,30.70078960647339
5729,30.70078960647339
5730,30.70078960647339
5731,30.70078960647339
5732,30.70078960647339
5733,30.70078960647339
5734,30.70078960647339
5735,30.70078960647339
5736,30.70078960647339
5737,30.70078960647339
5738,30.70078960647339
5739,30.70078960647339
5740,30.70078960647339
5741,30.70078960647339
5742,30.70078960647339
5743,30.70078960647339
5744,30.70078960647339
5745,30.70078960647339
5746,30.70078960647339
5747,30.70078960647339
5748,30.70078960647339
5749,30.70078960647339
5750,30.70078960647339
5751,30.70078960647339
5752,30.70078960647339
5753,30.70078960647339
5754,30.70078960647339
5755,30.70078960647339
5756,30.70078960647339
5757,30.70078960647339
5758,30.70078960647339
5759,30.70078960647339
5760,30.70078960647339
5761,30.70078960647339
5762,30.70078960647339
5763,30.70078960647339
5764,30.70078960647339
5765,30.70078960647339
5766,30.70078960647339
5767,30.70078960647339
5768,30.70078960647339
5769,30.70078960647339
5770,30.70078960647339
5771,30.70078960647339
5772,30.70078960647339
5773,30.70078960647339
5774,30.70078960647339
