bar_index,equity
366,29.914066478649247
367,29.914066478649247
368,29.914066478649247
369,29.914066478649247
370,29.914066478649247
371,29.914066478649247
372,29.914066478649247
373,29.914066478649247
374,29.914066478649247
375,29.914066478649247
376,29.914066478649247
377,29.914066478649247
378,29.914066478649247
379,29.914066478649247
380,29.914066478649247
381,29.914066478649247
382,29.914066478649247
383,29.914066478649247
384,29.914066478649247
385,29.914066478649247
386,29.914066478649247
387,29.914066478649247
388,29.914066478649247
389,29.914066478649247
390,29.914066478649247
391,29.914066478649247
392,29.914066478649247
393,29.914066478649247
394,29.914066478649247
395,29.914066478649247
396,29.914066478649247
397,29.914066478649247
398,29.914066478649247
399,29.914066478649247
400,29.914066478649247
401,29.914066478649247
402,29.914066478649247
403,29.914066478649247
404,29.914066478649247
405,29.914066478649247
406,29.914066478649247
407,29.914066478649247
408,29.914066478649247
409,29.914066478649247
410,29.914066478649247
411,29.914066478649247
412,29.914066478649247
413,29.914066478649247
414,29.914066478649247
415,29.914066478649247
416,29.914066478649247
417,29.914066478649247
418,29.914066478649247
419,29.914066478649247
420,29.914066478649247
421,29.914066478649247
422,29.914066478649247
423,29.914066478649247
424,29.914066478649247
425,29.914066478649247
426,29.914066478649247
427,29.914066478649247
428,29.914066478649247
429,29.914066478649247
430,29.914066478649247
431,29.914066478649247
432,29.914066478649247
433,29.914066478649247
434,29.914066478649247
435,29.914066478649247
436,29.914066478649247
437,29.914066478649247
438,29.914066478649247
439,29.914066478649247
440,29.914066478649247
441,29.914066478649247
442,29.914066478649247
443,29.914066478649247
444,29.914066478649247
445,29.914066478649247
446,29.914066478649247
447,29.914066478649247
448,29.914066478649247
449,29.914066478649247
450,29.914066478649247
451,29.914066478649247
452,29.914066478649247
453,29.914066478649247
454,29.914066478649247
455,29.914066478649247
456,29.914066478649247
457,29.914066478649247
458,29.914066478649247
459,29.914066478649247
460,29.914066478649247
461,29.914066478649247
462,29.914066478649247
463,29.914066478649247
464,29.914066478649247
465,29.914066478649247
466,29.914066478649247
467,29.914066478649247
468,29.914066478649247
469,29.914066478649247
470,29.914066478649247
471,29.914066478649247
472,29.914066478649247
473,29.914066478649247
474,29.914066478649247
475,29.914066478649247
476,29.914066478649247
477,29.914066478649247
478,29.914066478649247
479,29.914066478649247
480,29.914066478649247
481,29.914066478649247
482,29.914066478649247
483,29.914066478649247
484,29.914066478649247
485,29.914066478649247
486,29.914066478649247
487,29.914066478649247
488,29.914066478649247
489,29.914066478649247
490,29.914066478649247
491,29.914066478649247
492,29.914066478649247
493,29.914066478649247
494,29.914066478649247
495,29.914066478649247
496,29.914066478649247
497,29.914066478649247
498,29.914066478649247
499,29.914066478649247
500,29.914066478649247
501,29.914066478649247
502,29.914066478649247
503,29.914066478649247
504,29.914066478649247
505,29.914066478649247
506,29.914066478649247
507,29.914066478649247
508,29.914066478649247
509,29.914066478649247
510,29.914066478649247
511,29.914066478649247
512,29.914066478649247
513,29.914066478649247
514,29.914066478649247
515,29.914066478649247
516,29.914066478649247
517,29.914066478649247
518,29.914066478649247
519,29.914066478649247
520,29.914066478649247
521,29.914066478649247
522,29.914066478649247
523,29.914066478649247
524,29.914066478649247
525,29.914066478649247
526,29.914066478649247
527,29.914066478649247
528,29.914066478649247
529,29.914066478649247
530,29.914066478649247
531,29.914066478649247
532,29.914066478649247
533,29.914066478649247
534,29.914066478649247
535,29.914066478649247
536,29.914066478649247
537,29.914066478649247
538,29.914066478649247
539,29.914066478649247
540,29.914066478649247
541,29.914066478649247
542,29.914066478649247
543,29.914066478649247
544,29.914066478649247
545,29.914066478649247
546,29.914066478649247
547,29.914066478649247
548,29.904376474922948
549,29.90766577791331
550,29.90766577791331
551,29.90766577791331
552,29.90766577791331
553,29.90766577791331
554,29.90766577791331
555,29.90766577791331
556,29.90766577791331
557,29.90766577791331
558,29.90766577791331
559,29.90766577791331
560,29.90766577791331
561,29.90766577791331
562,29.90766577791331
563,29.90766577791331
564,29.90766577791331
565,29.90766577791331
566,29.90766577791331
567,29.90766577791331
568,29.90766577791331
569,29.90766577791331
570,29.90766577791331
571,29.90766577791331
572,29.90766577791331
573,29.90766577791331
574,29.90766577791331
575,29.90766577791331
576,29.90766577791331
577,29.90766577791331
578,29.90766577791331
579,29.90766577791331
580,29.90766577791331
581,29.90766577791331
582,29.90766577791331
583,29.90766577791331
584,29.90766577791331
585,29.90766577791331
586,29.90766577791331
587,29.90766577791331
588,29.90766577791331
589,29.90766577791331
590,29.90766577791331
591,29.90766577791331
592,29.90766577791331
593,29.90766577791331
594,29.90766577791331
595,29.90766577791331
596,29.90766577791331
597,29.90766577791331
598,29.90766577791331
599,29.90766577791331
600,29.90766577791331
601,29.90766577791331
602,29.90766577791331
603,29.90766577791331
604,29.90766577791331
605,29.90766577791331
606,29.90766577791331
607,29.90766577791331
608,29.90766577791331
609,29.90766577791331
610,29.90766577791331
611,29.90766577791331
612,29.90766577791331
613,29.90766577791331
614,29.90766577791331
615,29.90766577791331
616,29.90766577791331
617,29.90766577791331
618,29.90766577791331
619,29.90766577791331
620,29.90766577791331
621,29.90766577791331
622,29.90766577791331
623,29.90766577791331
624,29.90766577791331
625,29.90766577791331
626,29.90766577791331
627,29.90766577791331
628,29.90766577791331
629,29.90766577791331
630,29.90766577791331
631,29.90766577791331
632,29.90766577791331
633,29.90766577791331
634,29.90766577791331
635,29.90766577791331
636,29.90766577791331
637,29.90766577791331
638,29.90766577791331
639,29.90766577791331
640,29.88747361736335
641,29.87189998495382
642,29.87189998495382
643,29.87189998495382
644,29.87189998495382
645,29.87189998495382
646,29.87189998495382
647,29.87189998495382
648,29.87189998495382
649,29.87189998495382
650,29.87189998495382
651,29.87189998495382
652,29.87189998495382
653,29.87189998495382
654,29.87189998495382
655,29.87189998495382
656,29.87189998495382
657,29.87189998495382
658,29.87189998495382
659,29.87189998495382
660,29.87189998495382
661,29.87189998495382
662,29.87189998495382
663,29.87189998495382
664,29.87189998495382
665,29.87189998495382
666,29.87189998495382
667,29.87189998495382
668,29.87189998495382
669,29.87189998495382
670,29.87189998495382
671,29.87189998495382
672,29.87189998495382
673,29.87189998495382
674,29.87189998495382
675,29.87189998495382
676,29.87189998495382
677,29.87189998495382
678,29.87189998495382
679,29.87189998495382
680,29.87189998495382
681,29.87189998495382
682,29.87189998495382
683,29.87189998495382
684,29.87189998495382
685,29.87189998495382
686,29.87189998495382
687,29.87189998495382
688,29.87189998495382
689,29.87189998495382
690,29.87189998495382
691,29.87189998495382
692,29.87189998495382
693,29.87189998495382
694,29.87189998495382
695,29.87189998495382
696,29.87189998495382
697,29.87189998495382
698,29.87189998495382
699,29.87189998495382
700,29.87189998495382
701,29.87189998495382
702,29.87189998495382
703,29.87189998495382
704,29.87189998495382
705,29.87189998495382
706,29.87189998495382
707,29.87189998495382
708,29.87189998495382
709,29.87189998495382
710,29.87189998495382
711,29.87189998495382
712,29.87189998495382
713,29.87189998495382
714,29.87189998495382
715,29.87189998495382
716,29.87189998495382
717,29.87189998495382
718,29.87189998495382
719,29.87189998495382
720,29.87189998495382
721,29.87189998495382
722,29.87189998495382
723,29.87189998495382
724,29.87189998495382
725,29.87189998495382
726,29.87189998495382
727,29.87189998495382
728,29.87189998495382
729,29.87189998495382
730,29.87189998495382
731,29.87189998495382
732,29.87189998495382
733,29.87189998495382
734,29.87189998495382
735,29.87189998495382
736,29.87189998495382
737,29.87189998495382
738,29.87189998495382
739,29.87189998495382
740,29.87189998495382
741,29.87189998495382
742,29.87189998495382
743,29.87189998495382
744,29.87189998495382
745,29.87189998495382
746,29.87189998495382
747,29.87189998495382
748,29.87189998495382
749,29.87189998495382
750,29.87189998495382
751,29.87189998495382
752,29.87189998495382
753,29.87189998495382
754,29.87189998495382
755,29.87189998495382
756,29.87189998495382
757,29.87189998495382
758,29.87189998495382
759,29.87189998495382
760,29.87189998495382
761,29.87189998495382
762,29.87189998495382
763,29.87189998495382
764,29.87189998495382
765,29.87189998495382
766,29.87189998495382
767,29.87189998495382
768,29.87189998495382
769,29.87189998495382
770,29.87189998495382
771,29.87189998495382
772,29.87189998495382
773,29.87189998495382
774,29.87189998495382
775,29.87189998495382
776,29.87189998495382
777,29.87189998495382
778,29.87189998495382
779,29.87189998495382
780,29.87189998495382
781,29.87189998495382
782,29.87189998495382
783,29.87189998495382
784,29.87189998495382
785,29.87189998495382
786,29.87189998495382
787,29.87189998495382
788,29.87189998495382
789,29.87189998495382
790,29.87189998495382
791,29.87189998495382
792,29.87189998495382
793,29.87189998495382
794,29.87189998495382
795,29.87189998495382
796,29.87189998495382
797,29.87189998495382
798,29.87189998495382
799,29.87189998495382
800,29.87189998495382
801,29.87189998495382
802,29.87189998495382
803,29.87189998495382
804,29.87189998495382
805,29.87189998495382
806,29.87189998495382
807,29.87189998495382
808,29.87189998495382
809,29.87189998495382
810,29.87189998495382
811,29.87189998495382
812,29.87189998495382
813,29.87189998495382
814,29.87189998495382
815,29.87189998495382
816,29.87189998495382
817,29.87189998495382
818,29.87189998495382
819,29.87189998495382
820,29.87189998495382
821,29.87189998495382
822,29.87189998495382
823,29.87189998495382
824,29.87189998495382
825,29.87189998495382
826,29.87189998495382
827,29.87189998495382
828,29.87189998495382
829,29.87189998495382
830,29.87189998495382
831,29.87189998495382
832,29.87189998495382
833,29.87189998495382
834,29.87189998495382
835,29.87189998495382
836,29.87189998495382
837,29.87189998495382
838,29.87189998495382
839,29.87189998495382
840,29.87189998495382
841,29.87189998495382
842,29.87189998495382
843,29.87189998495382
844,29.87189998495382
845,29.87189998495382
846,29.87189998495382
847,29.87189998495382
848,29.87189998495382
849,29.87189998495382
850,29.87189998495382
851,29.87189998495382
852,29.87189998495382
853,29.87189998495382
854,29.87189998495382
855,29.87189998495382
856,29.87189998495382
857,29.87189998495382
858,29.87189998495382
859,29.87189998495382
860,29.87189998495382
861,29.87189998495382
862,29.87189998495382
863,29.87189998495382
864,29.87189998495382
865,29.87189998495382
866,29.87189998495382
867,29.87189998495382
868,29.87189998495382
869,29.87189998495382
870,29.87189998495382
871,29.87189998495382
872,29.87189998495382
873,29.87189998495382
874,29.87189998495382
875,29.87189998495382
876,29.87189998495382
877,29.87189998495382
878,29.87189998495382
879,29.87189998495382
880,29.87189998495382
881,29.87189998495382
882,29.87189998495382
883,29.87189998495382
884,29.87189998495382
885,29.87189998495382
886,29.87189998495382
887,29.87189998495382
888,29.87189998495382
889,29.87189998495382
890,29.87189998495382
891,29.87189998495382
892,29.87189998495382
893,29.87189998495382
894,29.87189998495382
895,29.87189998495382
896,29.87189998495382
897,29.87189998495382
898,29.87189998495382
899,29.87189998495382
900,29.87189998495382
901,29.87189998495382
902,29.87189998495382
903,29.87189998495382
904,29.87189998495382
905,29.87189998495382
906,29.87189998495382
907,29.87189998495382
908,29.87189998495382
909,29.87189998495382
910,29.87189998495382
911,29.87189998495382
912,29.87189998495382
913,29.87189998495382
914,29.87189998495382
915,29.87189998495382
916,29.87189998495382
917,29.87189998495382
918,29.87189998495382
919,29.87189998495382
920,29.87189998495382
921,29.87189998495382
922,29.87189998495382
923,29.87189998495382
924,29.87189998495382
925,29.87189998495382
926,29.87189998495382
927,29.87189998495382
928,29.87189998495382
929,29.87189998495382
930,29.87189998495382
931,29.87189998495382
932,29.87189998495382
933,29.87189998495382
934,29.87189998495382
935,29.87189998495382
936,29.87189998495382
937,29.87189998495382
938,29.87189998495382
939,29.87189998495382
940,29.87189998495382
941,29.87189998495382
942,29.87189998495382
943,29.87189998495382
944,29.87189998495382
945,29.87189998495382
946,29.87189998495382
947,29.87189998495382
948,29.87189998495382
949,29.87189998495382
950,29.87189998495382
951,29.87189998495382
952,29.87189998495382
953,29.862223640135497
954,29.86646195278149
955,29.86646195278149
956,29.86646195278149
957,29.86646195278149
958,29.86646195278149
959,29.86646195278149
960,29.86646195278149
961,29.86646195278149
962,29.86646195278149
963,29.86646195278149
964,29.86646195278149
965,29.86646195278149
966,29.86646195278149
967,29.86646195278149
968,29.86646195278149
969,29.86646195278149
970,29.86646195278149
971,29.86646195278149
972,29.86646195278149
973,29.86646195278149
974,29.86646195278149
975,29.86646195278149
976,29.86646195278149
977,29.86646195278149
978,29.86646195278149
979,29.86646195278149
980,29.86646195278149
981,29.86646195278149
982,29.86646195278149
983,29.86646195278149
984,29.86646195278149
985,29.86646195278149
986,29.86646195278149
987,29.86646195278149
988,29.86646195278149
989,29.86646195278149
990,29.86646195278149
991,29.86646195278149
992,29.86646195278149
993,29.86646195278149
994,29.86646195278149
995,29.86646195278149
996,29.86646195278149
997,29.86646195278149
998,29.86646195278149
999,29.86646195278149
1000,29.86646195278149
1001,29.86646195278149
1002,29.86646195278149
1003,29.86646195278149
1004,29.86646195278149
1005,29.86646195278149
1006,29.86646195278149
1007,29.86646195278149
1008,29.86646195278149
1009,29.86646195278149
1010,29.86646195278149
1011,29.86646195278149
1012,29.86646195278149
1013,29.86646195278149
1014,29.86646195278149
1015,29.86646195278149
1016,29.86646195278149
1017,29.86646195278149
1018,29.86646195278149
1019,29.86646195278149
1020,29.86646195278149
1021,29.86646195278149
1022,29.86646195278149
1023,29.86646195278149
1024,29.86646195278149
1025,29.86646195278149
1026,29.86646195278149
1027,29.86646195278149
1028,29.86646195278149
1029,29.86646195278149
1030,29.86646195278149
1031,29.86646195278149
1032,29.86646195278149
1033,29.86646195278149
1034,29.86646195278149
1035,29.86646195278149
1036,29.86646195278149
1037,29.86646195278149
1038,29.86646195278149
1039,29.86646195278149
1040,29.86646195278149
1041,29.86646195278149
1042,29.86646195278149
1043,29.86646195278149
1044,29.86646195278149
1045,29.86646195278149
1046,29.86646195278149
1047,29.86646195278149
1048,29.86646195278149
1049,29.86646195278149
1050,29.86646195278149
1051,29.86646195278149
1052,29.86646195278149
1053,29.86646195278149
1054,29.86646195278149
1055,29.86646195278149
1056,29.86646195278149
1057,29.86646195278149
1058,29.86646195278149
1059,29.86646195278149
1060,29.86646195278149
1061,29.86646195278149
1062,29.86646195278149
1063,29.86646195278149
1064,29.86646195278149
1065,29.846306570932654
1066,29.85599608554592
1067,29.85599608554592
1068,29.85599608554592
1069,29.85599608554592
1070,29.85599608554592
1071,29.85599608554592
1072,29.85599608554592
1073,29.85599608554592
1074,29.85599608554592
1075,29.85599608554592
1076,29.85599608554592
1077,29.85599608554592
1078,29.85599608554592
1079,29.85599608554592
1080,29.85599608554592
1081,29.85599608554592
1082,29.85599608554592
1083,29.85599608554592
1084,29.85599608554592
1085,29.85599608554592
1086,29.85599608554592
1087,29.85599608554592
1088,29.85599608554592
1089,29.85599608554592
1090,29.85599608554592
1091,29.85599608554592
1092,29.85599608554592
1093,29.85599608554592
1094,29.85599608554592
1095,29.85599608554592
1096,29.85599608554592
1097,29.85599608554592
1098,29.85599608554592
1099,29.85599608554592
1100,29.85599608554592
1101,29.85599608554592
1102,29.85599608554592
1103,29.85599608554592
1104,29.85599608554592
1105,29.85599608554592
1106,29.85599608554592
1107,29.85599608554592
1108,29.85599608554592
1109,29.85599608554592
1110,29.85599608554592
1111,29.85599608554592
1112,29.85599608554592
1113,29.85599608554592
1114,29.85599608554592
1115,29.85599608554592
1116,29.85599608554592
1117,29.85599608554592
1118,29.85599608554592
1119,29.85599608554592
1120,29.85599608554592
1121,29.83583880978877
1122,29.82188187562105
1123,29.82188187562105
1124,29.82188187562105
1125,29.80175657863729
1126,29.810645347725956
1127,29.810645347725956
1128,29.810645347725956
1129,29.810645347725956
1130,29.810645347725956
1131,29.810645347725956
1132,29.810645347725956
1133,29.810645347725956
1134,29.810645347725956
1135,29.810645347725956
1136,29.810645347725956
1137,29.810645347725956
1138,29.810645347725956
1139,29.810645347725956
1140,29.810645347725956
1141,29.810645347725956
1142,29.810645347725956
1143,29.810645347725956
1144,29.80098455226683
1145,29.793113787944627
1146,29.793113787944627
1147,29.793113787944627
1148,29.793113787944627
1149,29.793113787944627
1150,29.793113787944627
1151,29.793113787944627
1152,29.793113787944627
1153,29.793113787944627
1154,29.793113787944627
1155,29.793113787944627
1156,29.793113787944627
1157,29.793113787944627
1158,29.793113787944627
1159,29.793113787944627
1160,29.793113787944627
1161,29.793113787944627
1162,29.793113787944627
1163,29.793113787944627
1164,29.793113787944627
1165,29.793113787944627
1166,29.793113787944627
1167,29.793113787944627
1168,29.793113787944627
1169,29.793113787944627
1170,29.793113787944627
1171,29.793113787944627
1172,29.793113787944627
1173,29.793113787944627
1174,29.793113787944627
1175,29.793113787944627
1176,29.793113787944627
1177,29.793113787944627
1178,29.793113787944627
1179,29.793113787944627
1180,29.793113787944627
1181,29.793113787944627
1182,29.793113787944627
1183,29.793113787944627
1184,29.793113787944627
1185,29.793113787944627
1186,29.793113787944627
1187,29.793113787944627
1188,29.793113787944627
1189,29.793113787944627
1190,29.793113787944627
1191,29.793113787944627
1192,29.793113787944627
1193,29.793113787944627
1194,29.793113787944627
1195,29.793113787944627
1196,29.793113787944627
1197,29.793113787944627
1198,29.793113787944627
1199,29.793113787944627
1200,29.793113787944627
1201,29.793113787944627
1202,29.793113787944627
1203,29.793113787944627
1204,29.793113787944627
1205,29.793113787944627
1206,29.793113787944627
1207,29.793113787944627
1208,29.793113787944627
1209,29.793113787944627
1210,29.793113787944627
1211,29.793113787944627
1212,29.793113787944627
1213,29.793113787944627
1214,29.793113787944627
1215,29.793113787944627
1216,29.793113787944627
1217,29.793113787944627
1218,29.793113787944627
1219,29.793113787944627
1220,29.793113787944627
1221,29.793113787944627
1222,29.793113787944627
1223,29.793113787944627
1224,29.793113787944627
1225,29.793113787944627
1226,29.793113787944627
1227,29.793113787944627
1228,29.793113787944627
1229,29.793113787944627
1230,29.793113787944627
1231,29.793113787944627
1232,29.793113787944627
1233,29.793113787944627
1234,29.793113787944627
1235,29.793113787944627
1236,29.793113787944627
1237,29.793113787944627
1238,29.793113787944627
1239,29.793113787944627
1240,29.793113787944627
1241,29.793113787944627
1242,29.793113787944627
1243,29.793113787944627
1244,29.793113787944627
1245,29.793113787944627
1246,29.793113787944627
1247,29.793113787944627
1248,29.793113787944627
1249,29.793113787944627
1250,29.793113787944627
1251,29.793113787944627
1252,29.793113787944627
1253,29.793113787944627
1254,29.793113787944627
1255,29.793113787944627
1256,29.793113787944627
1257,29.793113787944627
1258,29.793113787944627
1259,29.793113787944627
1260,29.793113787944627
1261,29.793113787944627
1262,29.793113787944627
1263,29.793113787944627
1264,29.793113787944627
1265,29.793113787944627
1266,29.793113787944627
1267,29.793113787944627
1268,29.793113787944627
1269,29.793113787944627
1270,29.793113787944627
1271,29.793113787944627
1272,29.793113787944627
1273,29.793113787944627
1274,29.793113787944627
1275,29.793113787944627
1276,29.793113787944627
1277,29.793113787944627
1278,29.793113787944627
1279,29.793113787944627
1280,29.793113787944627
1281,29.793113787944627
1282,29.793113787944627
1283,29.793113787944627
1284,29.793113787944627
1285,29.793113787944627
1286,29.793113787944627
1287,29.793113787944627
1288,29.793113787944627
1289,29.793113787944627
1290,29.793113787944627
1291,29.793113787944627
1292,29.793113787944627
1293,29.793113787944627
1294,29.793113787944627
1295,29.793113787944627
1296,29.793113787944627
1297,29.793113787944627
1298,29.793113787944627
1299,29.793113787944627
1300,29.793113787944627
1301,29.793113787944627
1302,29.793113787944627
1303,29.793113787944627
1304,29.793113787944627
1305,29.793113787944627
1306,29.793113787944627
1307,29.793113787944627
1308,29.793113787944627
1309,29.793113787944627
1310,29.793113787944627
1311,29.793113787944627
1312,29.793113787944627
1313,29.793113787944627
1314,29.793113787944627
1315,29.793113787944627
1316,29.793113787944627
1317,29.793113787944627
1318,29.793113787944627
1319,29.793113787944627
1320,29.793113787944627
1321,29.793113787944627
1322,29.793113787944627
1323,29.793113787944627
1324,29.793113787944627
1325,29.793113787944627
1326,29.793113787944627
1327,29.793113787944627
1328,29.793113787944627
1329,29.793113787944627
1330,29.793113787944627
1331,29.793113787944627
1332,29.793113787944627
1333,29.793113787944627
1334,29.793113787944627
1335,29.793113787944627
1336,29.793113787944627
1337,29.793113787944627
1338,29.793113787944627
1339,29.793113787944627
1340,29.793113787944627
1341,29.793113787944627
1342,29.793113787944627
1343,29.793113787944627
1344,29.793113787944627
1345,29.793113787944627
1346,29.793113787944627
1347,29.793113787944627
1348,29.793113787944627
1349,29.793113787944627
1350,29.793113787944627
1351,29.793113787944627
1352,29.793113787944627
1353,29.793113787944627
1354,29.793113787944627
1355,29.793113787944627
1356,29.793113787944627
1357,29.793113787944627
1358,29.793113787944627
1359,29.793113787944627
1360,29.793113787944627
1361,29.793113787944627
1362,29.793113787944627
1363,29.793113787944627
1364,29.793113787944627
1365,29.793113787944627
1366,29.793113787944627
1367,29.793113787944627
1368,29.793113787944627
1369,29.793113787944627
1370,29.793113787944627
